area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
青岛市,崂山区子站,120.4581,36.0858,2025-02-03T2300,9,19,0.6,12,10,72,88,23,
青岛市,黄岛区子站,120.1983,35.9608,2025-02-03T2300,12,22,0.6,15,7,69,84,22,
青岛市,城阳区子站,120.3999,36.3083,2025-02-03T2300,20,34,0.8,15,11,64,87,34,
青岛市,黄岛区4号,120.0405,35.8735,2025-02-03T2300,3,24,0.7,11,8,71,88,24,
青岛市,即墨2号,120.5014,36.4034,2025-02-03T2300,13,27,0.7,9,9,72,86,27,
青岛市,市北区南部,120.3503,36.0736,2025-02-03T2300,12,22,0.6,16,8,63,78,22,
青岛市,李沧区北部,120.3948,36.1805,2025-02-03T2300,22,29,0.7,20,13,61,84,32,
清远市,环保大楼,113.0426,23.691,2025-02-03T2300,,7,0.9,6,3,33,31,,
清远市,凤城街办,113.0208,23.7106,2025-02-03T2300,7,7,0.9,7,5,32,28,10,
清远市,技师学院,113.0477,23.6344,2025-02-03T2300,6,7,1.1,7,6,35,32,11,
清远市,清新太和,112.9903,23.7403,2025-02-03T2300,11,,1.1,6,3,32,31,16,
清远市,清城东城,113.076,23.7198,2025-02-03T2300,3,7,1.2,5,5,32,32,12,
庆阳市,庆阳五中,107.6325,35.7357,2025-02-03T2300,22,39,0.4,9,7,75,79,39,
庆阳市,市环保局,107.6364,35.7067,2025-02-03T2300,20,47,0.5,11,9,71,82,47,
曲靖市,环境监测站,103.7897,25.5035,2025-02-03T2300,20,26,0.7,12,4,40,48,29,
曲靖市,烟厂办公区,103.8,25.5364,2025-02-03T2300,18,23,0.6,9,4,43,50,26,
曲靖市,南苑二区,103.7947,25.462,2025-02-03T2300,19,28,0.7,10,4,45,55,28,
曲靖市,曲靖师范学院,103.7444,25.5261,2025-02-03T2300,17,23,0.6,9,5,44,49,25,
衢州市,环保大楼,118.8692,28.9398,2025-02-03T2300,54,74,0.7,16,3,28,68,74,细颗粒物(PM2.5)
衢州市,实验学校,118.8709,28.9666,2025-02-03T2300,51,65,0.6,17,6,34,71,70,细颗粒物(PM2.5)
衢州市,衢州学院,118.8621,28.9808,2025-02-03T2300,50,61,0.6,18,1,30,68,69,细颗粒物(PM2.5)
泉州市,涂山街,118.5819,24.9117,2025-02-03T2300,19,21,0.5,6,4,76,71,28,
泉州市,津头埔,118.5972,24.8978,2025-02-03T2300,23,,0.5,5,2,75,68,33,
泉州市,万安,118.6663,24.9424,2025-02-03T2300,22,25,0.6,4,3,81,78,32,
泉州市,清源山,118.6117,24.9604,2025-02-03T2300,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2025-02-03T2300,24,26,0.5,1,2,76,71,35,
日喀则市,日喀则监测站,88.8876,29.2718,2025-02-03T2300,19,30,0.8,26,4,67,102,30,
日喀则市,林业技术推广中心,88.8781,29.2426,2025-02-03T2300,20,30,0.6,14,10,51,100,30,
日照市,监测站,119.471,35.4209,2025-02-03T2300,11,29,0.5,10,6,74,86,29,
日照市,市政府广场,119.523,35.4216,2025-02-03T2300,12,22,0.5,5,3,75,88,24,
日照市,港务局,119.5587,35.4044,2025-02-03T2300,17,31,0.5,8,5,76,89,31,
日照市,职业技术学院,119.5328,35.4625,2025-02-03T2300,12,29,0.6,10,4,71,88,29,
日照市,岚山环保分局,119.3266,35.1044,2025-02-03T2300,19,46,0.7,19,7,67,91,46,
三门峡市,市政府,111.1922,34.7752,2025-02-03T2300,21,43,0.7,24,10,41,87,43,
三门峡市,开发区,111.1587,34.7942,2025-02-03T2300,19,42,0.6,18,3,41,85,42,
三门峡市,风景区,111.143,34.7955,2025-02-03T2300,26,50,0.5,21,7,43,83,50,
三门峡市,三门峡市第一小学,111.1911,34.7829,2025-02-03T2300,20,44,0.9,25,10,42,84,44,
三门峡市,富达温泉假日酒店,111.1,34.7167,2025-02-03T2300,22,52,0.8,35,7,28,79,51,颗粒物(PM10)
三明市,三钢,117.6211,26.2625,2025-02-03T2300,30,,0.5,7,14,49,52,43,
三明市,三明二中,117.635,26.2714,2025-02-03T2300,12,26,0.2,5,10,50,50,26,
三明市,三元区政府,117.6028,26.2378,2025-02-03T2300,11,20,0.3,4,10,57,57,20,
三明市,洋溪,117.7275,26.3108,2025-02-03T2300,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2025-02-03T2300,3,6,1.0,8,2,26,72,10,
三亚市,河西子站,109.4964,18.2681,2025-02-03T2300,3,7,0.7,7,3,26,71,9,
三亚市,君悦子站,109.7348,18.3443,2025-02-03T2300,3,17,0.8,6,3,36,73,17,
山南市,山南监测站,91.7608,29.2313,2025-02-03T2300,13,26,0.7,17,5,65,99,26,
山南市,山南人民医院,91.7706,29.2436,2025-02-03T2300,11,27,0.6,6,2,83,98,27,
汕头市,金平子站,116.6794,23.3667,2025-02-03T2300,16,20,0.6,10,6,25,71,23,
汕头市,龙湖子站,116.7244,23.3633,2025-02-03T2300,7,14,0.6,6,2,20,65,14,
汕头市,濠江子站,116.7258,23.2775,2025-02-03T2300,,,,,,,68,,
汕头市,澄海子站,116.7519,23.4714,2025-02-03T2300,7,8,0.6,8,2,21,64,10,
汕头市,潮阳子站,116.6092,23.2539,2025-02-03T2300,3,14,0.8,2,6,26,68,14,
汕头市,潮南峡山,116.454,23.2684,2025-02-03T2300,7,14,0.4,5,8,24,54,14,
汕头市,潮南子站,116.4069,23.2533,2025-02-03T2300,15,25,0.6,8,7,26,59,25,
汕尾市,市环保局,115.3653,22.775,2025-02-03T2300,10,,0.7,3,8,30,40,,
汕尾市,市政府,115.3706,22.7898,2025-02-03T2300,6,6,0.3,4,9,40,48,13,
汕尾市,新城中学,115.3622,22.7925,2025-02-03T2300,3,6,0.6,4,8,37,45,12,
商洛市,监测站,109.9154,33.8715,2025-02-03T2300,21,33,0.4,10,4,59,85,33,
商洛市,商州区中学,109.9643,33.8471,2025-02-03T2300,23,33,0.7,19,6,47,88,33,
商丘市,环境监测站,115.6702,34.4285,2025-02-03T2300,100,113,0.7,14,3,65,71,132,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4045,2025-02-03T2300,88,92,0.7,18,3,80,87,117,细颗粒物(PM2.5)
商丘市,睢阳区环保局,115.6293,34.3948,2025-02-03T2300,105,137,0.6,17,5,73,81,138,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6071,34.4465,2025-02-03T2300,97,,0.7,11,3,78,87,128,细颗粒物(PM2.5)
上海市,普陀,121.4,31.238,2025-02-03T2300,38,54,0.9,26,6,61,79,54,细颗粒物(PM2.5)
上海市,十五厂,121.478,31.2036,2025-02-03T2300,39,52,1.0,45,8,40,75,55,细颗粒物(PM2.5)
上海市,虹口,121.467,31.3008,2025-02-03T2300,33,51,0.9,30,7,66,84,51,颗粒物(PM10)
上海市,静安监测站,121.425,31.2261,2025-02-03T2300,40,53,1.3,32,12,60,82,57,细颗粒物(PM2.5)
上海市,浦东川沙,121.703,31.1907,2025-02-03T2300,35,56,0.6,24,6,69,83,53,颗粒物(PM10)
上海市,浦东新区监测站,121.533,31.2284,2025-02-03T2300,32,50,0.9,40,7,55,83,50,
上海市,浦东张江,121.577,31.2071,2025-02-03T2300,26,47,0.8,19,6,74,81,47,
上海市,宝山庙行,121.4316,31.3322,2025-02-03T2300,37,58,1.0,25,8,67,85,54,颗粒物(PM10)
上海市,崇明上实东滩,121.8791,31.4662,2025-02-03T2300,34,46,0.7,9,8,68,92,49,
上海市,嘉定南翔,121.3162,31.2838,2025-02-03T2300,70,84,0.9,28,8,56,79,94,细颗粒物(PM2.5)
上海市,金山新城,121.3359,30.7456,2025-02-03T2300,49,56,0.7,12,3,77,88,68,细颗粒物(PM2.5)
上海市,闵行浦江,121.4996,31.0739,2025-02-03T2300,36,50,0.6,28,5,58,86,52,细颗粒物(PM2.5)
上海市,青浦徐泾,121.2886,31.1663,2025-02-03T2300,61,76,1.1,38,18,41,86,83,细颗粒物(PM2.5)
上海市,松江图书馆,121.2186,31.0378,2025-02-03T2300,47,58,0.9,24,7,57,85,65,细颗粒物(PM2.5)
上海市,长宁仙霞,121.3902,31.2059,2025-02-03T2300,34,51,1.2,28,7,60,87,51,颗粒物(PM10)
上海市,浦东惠南,121.7965,31.0507,2025-02-03T2300,27,49,0.9,26,6,71,84,49,
上海市,奉贤南桥新城,121.4891,30.925,2025-02-03T2300,54,74,1.0,18,8,66,83,74,细颗粒物(PM2.5)
上海市,冠生园路458号,121.4174,31.16637,2025-02-03T2300,38,55,1.0,22,6,51,82,54,细颗粒物(PM2.5)
上海市,宁武路151号,121.5419,31.2683,2025-02-03T2300,32,53,0.6,28,5,59,81,52,颗粒物(PM10)
上饶市,百草园,118.005,28.4572,2025-02-03T2300,30,47,0.8,4,3,23,70,47,
上饶市,市监测站,117.9756,28.4436,2025-02-03T2300,24,44,0.7,16,5,25,77,44,
上饶市,凤凰光学,117.9519,28.4628,2025-02-03T2300,20,37,0.4,13,6,32,82,37,
上饶市,双创科技城,117.897,28.4315,2025-02-03T2300,29,41,0.7,20,11,26,77,42,
上饶市,裕丰大道,118.1904,28.4448,2025-02-03T2300,50,61,0.6,18,6,30,77,69,细颗粒物(PM2.5)
韶关市,市八中,113.5824,24.7733,2025-02-03T2300,9,12,0.8,6,5,25,25,13,
韶关市,园林处,113.5917,24.7972,2025-02-03T2300,12,13,0.8,11,4,25,27,18,
韶关市,韶关学院,113.6735,24.7791,2025-02-03T2300,16,,0.6,6,6,34,20,23,
韶关市,曲江监测站,113.5971,24.6863,2025-02-03T2300,9,12,0.8,13,4,20,22,13,
韶关市,碧湖山庄,113.5556,24.8082,2025-02-03T2300,10,13,0.9,10,5,21,22,15,
邵阳市,市水土所,111.5239,27.3033,2025-02-03T2300,,,,,,,,,
邵阳市,市化工厂,111.5283,27.2442,2025-02-03T2300,87,117,1.3,31,5,12,79,115,细颗粒物(PM2.5)
邵阳市,市环保局,111.4328,27.2272,2025-02-03T2300,99,124,1.6,38,6,18,79,130,细颗粒物(PM2.5)
邵阳市,邵阳卫生学校,111.4399,27.2495,2025-02-03T2300,119,120,1.3,17,10,20,76,156,细颗粒物(PM2.5)
邵阳市,邵阳市第二中学图书馆,111.4684,27.2316,2025-02-03T2300,113,126,1.4,42,9,16,84,148,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9928,2025-02-03T2300,37,,0.7,13,5,43,84,53,细颗粒物(PM2.5)
绍兴市,树下王站,120.5483,30.0003,2025-02-03T2300,39,52,0.7,16,5,37,80,55,细颗粒物(PM2.5)
绍兴市,绍兴中专,120.5683,29.9361,2025-02-03T2300,30,40,0.5,12,2,48,78,43,
绍兴市,柯桥区政府,120.4906,30.0861,2025-02-03T2300,41,66,0.7,20,6,58,83,58,"颗粒物(PM10),细颗粒物(PM2.5)"
绍兴市,重华小学,120.8752,30.0249,2025-02-03T2300,42,53,0.7,14,5,47,81,59,细颗粒物(PM2.5)
绍兴市,上虞中学,120.8369,30.0137,2025-02-03T2300,47,58,0.7,13,6,40,84,65,细颗粒物(PM2.5)
绍兴市,柯桥妇保,120.4722,30.0415,2025-02-03T2300,35,50,0.6,13,5,45,76,50,
绍兴市,袍江中学,120.6153,30.0764,2025-02-03T2300,39,45,0.5,20,2,63,78,55,细颗粒物(PM2.5)
深圳市,通心岭子站,114.1063,22.5545,2025-02-03T2300,3,8,0.5,6,6,51,50,16,
深圳市,洪湖,114.117,22.5625,2025-02-03T2300,3,9,0.4,6,5,48,46,15,
深圳市,华侨城,113.987,22.5417,2025-02-03T2300,3,9,0.5,4,6,53,51,17,
深圳市,南海子站,113.9181,22.5171,2025-02-03T2300,3,11,0.5,8,6,54,54,17,
深圳市,盐田,114.2458,22.5689,2025-02-03T2300,3,11,0.7,5,6,48,52,15,
深圳市,龙岗,114.2283,22.7244,2025-02-03T2300,3,6,0.6,6,7,50,50,16,
深圳市,南澳,114.494,22.5422,2025-02-03T2300,3,6,0.6,3,7,46,57,15,
深圳市,葵涌,114.41,22.6342,2025-02-03T2300,3,8,0.7,6,4,48,57,15,
深圳市,梅沙,114.297,22.5978,2025-02-03T2300,3,7,0.6,4,5,51,58,16,
深圳市,观澜,114.0678,22.738,2025-02-03T2300,3,6,0.5,3,6,51,53,16,
深圳市,莲花,114.0731,22.559,2025-02-03T2300,3,7,0.8,6,3,52,49,17,
深圳市,民治,114.0261,22.6198,2025-02-03T2300,6,9,0.5,7,5,52,52,17,
深圳市,横岗,114.1871,22.6451,2025-02-03T2300,3,9,0.5,3,5,48,48,15,
深圳市,坪山,114.3551,22.7151,2025-02-03T2300,3,7,0.6,5,5,48,57,15,
深圳市,西乡,113.8953,22.5861,2025-02-03T2300,3,9,0.6,5,8,57,57,18,
沈阳市,森林路,123.6836,41.9339,2025-02-03T2300,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2025-02-03T2300,44,60,1.2,64,8,16,74,62,细颗粒物(PM2.5)
沈阳市,新秀街,123.4231,41.6989,2025-02-03T2300,32,48,0.7,47,7,24,69,48,
沈阳市,东陵路,123.5903,41.8411,2025-02-03T2300,28,36,0.8,49,5,22,68,40,
沈阳市,陵东街,123.4264,41.8467,2025-02-03T2300,19,32,0.8,33,8,40,71,32,
沈阳市,文化路,123.4114,41.7653,2025-02-03T2300,13,25,0.6,30,39,46,70,25,
沈阳市,小河沿,123.4678,41.7867,2025-02-03T2300,24,34,0.6,29,10,45,70,35,
沈阳市,太原街,123.4017,41.7972,2025-02-03T2300,34,,0.7,28,19,48,67,49,
沈阳市,京沈街,123.3783,41.9228,2025-02-03T2300,56,,0.9,41,12,29,69,77,细颗粒物(PM2.5)
沈阳市,沈辽西路,123.2444,41.7347,2025-02-03T2300,34,71,0.8,54,11,19,71,61,颗粒物(PM10)
沈阳市,裕农路,123.5953,41.9086,2025-02-03T2300,21,29,0.6,18,7,57,70,30,
十堰市,武当山,111.0419,32.395,2025-02-03T2300,11,20,0.5,5,9,82,101,26,
十堰市,滨河新村,110.78,32.6494,2025-02-03T2300,73,109,1.1,37,8,7,76,98,细颗粒物(PM2.5)
十堰市,刘家沟,110.7258,32.6389,2025-02-03T2300,25,34,0.7,12,7,35,63,36,
十堰市,铁二处,110.8839,32.5714,2025-02-03T2300,26,27,0.6,8,8,40,76,38,
十堰市,郧阳区金沙路,110.8054,32.8401,2025-02-03T2300,27,36,0.7,6,4,54,62,39,
石河子市,艾青诗歌馆,86.0497,44.2967,2025-02-03T2300,38,49,0.6,27,7,60,79,54,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2025-02-03T2300,32,40,0.6,17,6,72,82,46,
石河子市,世纪广场,86.0791,44.3017,2025-02-03T2300,31,46,0.8,26,5,58,80,46,
石家庄市,职工医院,114.4422,38.0444,2025-02-03T2300,39,,0.3,8,5,70,71,55,细颗粒物(PM2.5)
石家庄市,高新区,114.6063,38.0266,2025-02-03T2300,23,44,0.3,9,5,76,77,44,
石家庄市,西北水源,114.4898,38.1328,2025-02-03T2300,12,31,0.3,4,4,67,74,31,
石家庄市,西南高教,114.4586,38.0058,2025-02-03T2300,14,29,0.1,14,4,70,77,29,
石家庄市,世纪公园,114.5331,38.0178,2025-02-03T2300,37,51,0.3,7,4,76,74,53,细颗粒物(PM2.5)
石家庄市,人民会堂,114.509,38.0457,2025-02-03T2300,13,45,0.3,2,5,72,70,45,
石家庄市,封龙山,114.3524,37.8911,2025-02-03T2300,15,29,0.3,7,11,76,80,29,
石家庄市,22中南校区,114.5481,38.0378,2025-02-03T2300,35,,0.3,4,5,73,72,50,
石家庄市,鹿泉一中,114.289,38.0906,2025-02-03T2300,35,55,0.4,13,4,57,77,53,颗粒物(PM10)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2025-02-03T2300,20,47,0.5,13,4,61,76,47,
石家庄市,井陉矿区区委大楼,114.0504658,38.0591645,2025-02-03T2300,3,18,0.4,15,5,55,59,18,
石家庄市,栾城区星河路,114.6549,37.9020,2025-02-03T2300,32,67,0.6,9,14,72,85,59,颗粒物(PM10)
石嘴山市,沙湖旅游区,106.3394,38.817,2025-02-03T2300,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2025-02-03T2300,10,27,0.7,3,9,87,87,28,
石嘴山市,惠农南大街,106.7704,39.2282,2025-02-03T2300,11,,0.9,40,20,31,74,,
石嘴山市,红果子镇惠新街,106.7099,39.1325,2025-02-03T2300,12,32,0.7,24,10,56,84,32,
石嘴山市,妇女儿童医院,106.3495,38.9836,2025-02-03T2300,9,20,0.1,5,2,86,89,27,
石嘴山市,石大公路,106.7492,39.2069,2025-02-03T2300,23,36,0.8,39,10,36,83,36,
双鸭山市,双合村,131.1511,46.6937,2025-02-03T2300,119,134,1.0,31,8,41,67,156,细颗粒物(PM2.5)
双鸭山市,南小市,131.1652,46.6191,2025-02-03T2300,69,73,0.8,15,10,80,74,93,细颗粒物(PM2.5)
双鸭山市,环保局,131.1524,46.6554,2025-02-03T2300,135,156,1.1,42,10,38,74,179,细颗粒物(PM2.5)
双鸭山市,苗圃,131.12,46.5656,2025-02-03T2300,,,,,,,,,
朔州市,平朔,112.4397,39.3522,2025-02-03T2300,66,78,0.8,29,17,23,72,89,细颗粒物(PM2.5)
朔州市,朔唯,112.4575,39.3617,2025-02-03T2300,17,35,0.5,14,13,46,70,35,
朔州市,区政府,112.4258,39.3197,2025-02-03T2300,36,54,0.9,28,25,32,70,52,"颗粒物(PM10),细颗粒物(PM2.5)"
朔州市,市环保局,112.4072,39.3278,2025-02-03T2300,18,73,0.7,21,21,37,64,62,颗粒物(PM10)
朔州市,市二中,112.4272,39.3681,2025-02-03T2300,14,61,0.6,27,17,28,72,56,颗粒物(PM10)
朔州市,一水厂,112.2931,39.53,2025-02-03T2300,12,25,0.4,9,6,60,74,25,
四平市,一商场,124.4002,43.1713,2025-02-03T2300,62,80,0.6,35,5,44,76,84,细颗粒物(PM2.5)
四平市,境园,124.388,43.193,2025-02-03T2300,71,95,1.0,49,6,26,79,95,细颗粒物(PM2.5)
四平市,植物园,124.4036,43.1411,2025-02-03T2300,61,81,1.0,57,4,22,76,83,细颗粒物(PM2.5)
四平市,世纪城,124.3419,43.1666,2025-02-03T2300,130,154,1.3,66,8,25,79,172,细颗粒物(PM2.5)
松原市,江南,124.8006,45.1214,2025-02-03T2300,39,53,0.7,18,5,51,65,55,细颗粒物(PM2.5)
松原市,江北,124.7965,45.1722,2025-02-03T2300,45,45,0.7,20,2,44,69,63,细颗粒物(PM2.5)
苏州市,上方山,120.561,31.2472,2025-02-03T2300,,,,,,,,,
苏州市,彩香,120.591,31.3019,2025-02-03T2300,33,43,0.7,21,9,67,85,48,
苏州市,轧钢厂,120.596,31.3264,2025-02-03T2300,34,47,0.6,38,7,41,82,49,
苏州市,吴中区,120.613,31.2703,2025-02-03T2300,31,44,0.7,17,6,74,88,45,
苏州市,苏州新区,120.543,31.2994,2025-02-03T2300,34,44,0.7,23,4,70,91,49,
苏州市,苏州工业园区,120.669,31.3097,2025-02-03T2300,38,48,0.9,22,8,55,74,54,细颗粒物(PM2.5)
苏州市,相城区,120.641,31.3708,2025-02-03T2300,32,49,0.9,15,7,78,89,49,
苏州市,方洲路,120.743,31.3188,2025-02-03T2300,36,48,0.8,13,5,76,90,52,细颗粒物(PM2.5)
苏州市,木渎中学,120.5031,31.2774,2025-02-03T2300,28,39,0.5,13,8,76,87,40,
苏州市,越秀幼儿园,120.624,31.1733,2025-02-03T2300,32,59,0.7,21,7,71,88,55,颗粒物(PM10)
苏州市,高铁新城,120.6505,31.416,2025-02-03T2300,35,47,0.8,34,8,51,87,50,
宿迁市,宿迁学院,118.293,33.9528,2025-02-03T2300,68,87,0.7,9,3,77,91,92,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2442,33.9592,2025-02-03T2300,83,102,0.8,17,4,68,89,110,细颗粒物(PM2.5)
宿迁市,市供电局,118.283,33.965,2025-02-03T2300,76,90,0.9,11,3,76,94,102,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3225,33.9447,2025-02-03T2300,74,88,0.7,22,3,66,89,99,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9509,33.666,2025-02-03T2300,89,121,0.8,39,1,42,88,118,细颗粒物(PM2.5)
宿州市,社会福利中心,116.9708,33.591,2025-02-03T2300,79,111,0.7,38,7,50,82,105,细颗粒物(PM2.5)
宿州市,宿州学院,116.9884,33.6305,2025-02-03T2300,100,124,0.7,35,3,41,83,132,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9648,33.6252,2025-02-03T2300,100,129,1.0,51,3,24,87,132,细颗粒物(PM2.5)
绥化市,人和东街,126.9785,46.6365,2025-02-03T2300,68,77,0.8,18,2,67,85,92,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6528,2025-02-03T2300,71,83,0.8,18,3,72,90,95,细颗粒物(PM2.5)
随州市,市委党校,113.3583,31.7275,2025-02-03T2300,59,77,0.8,17,10,72,86,80,细颗粒物(PM2.5)
随州市,市林业局,113.3833,31.6908,2025-02-03T2300,59,63,1.1,11,13,79,93,80,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3983,31.7308,2025-02-03T2300,58,74,0.8,36,10,43,87,79,细颗粒物(PM2.5)
遂宁市,石溪浩,105.5453,30.5678,2025-02-03T2300,42,91,0.6,26,2,8,68,71,颗粒物(PM10)
遂宁市,市监测站,105.5582,30.5232,2025-02-03T2300,28,53,0.5,32,6,20,76,52,颗粒物(PM10)
遂宁市,行政中心,105.5861,30.5366,2025-02-03T2300,41,57,0.6,41,9,19,74,58,细颗粒物(PM2.5)
遂宁市,美宁食品公司,105.5918,30.4728,2025-02-03T2300,35,,0.5,13,5,17,76,50,
塔城地区,东门外小游园,82.9994,46.7432,2025-02-03T2300,12,16,0.2,,4,36,43,,
台州市,黄岩环保大楼,121.273,28.6459,2025-02-03T2300,55,71,0.9,19,3,43,73,75,细颗粒物(PM2.5)
台州市,台州环保大楼,121.419,28.6542,2025-02-03T2300,56,67,0.7,14,3,58,74,77,细颗粒物(PM2.5)
台州市,路桥田洋王,121.377,28.5773,2025-02-03T2300,66,79,0.7,14,2,57,71,89,细颗粒物(PM2.5)
台州市,台州科技职业学院,121.2568,28.6681,2025-02-03T2300,52,75,1.0,10,4,52,73,72,细颗粒物(PM2.5)
太原市,尖草坪,112.522,37.8873,2025-02-03T2300,20,42,0.5,41,7,30,74,42,
太原市,上兰,112.434,38.0108,2025-02-03T2300,31,,0.3,12,3,60,74,45,
太原市,晋源,112.469,37.7124,2025-02-03T2300,19,42,0.4,20,8,48,77,42,
太原市,小店,112.5583,37.7394,2025-02-03T2300,20,39,0.5,38,6,34,76,39,
太原市,桃园,112.5369,37.8692,2025-02-03T2300,22,46,0.5,25,5,42,74,46,
太原市,坞城,112.57,37.8195,2025-02-03T2300,28,43,0.5,15,6,55,75,43,
太原市,南寨,112.549,37.9854,2025-02-03T2300,25,43,0.7,40,8,13,76,43,
太原市,金胜,112.4719,37.7831,2025-02-03T2300,12,38,0.4,13,9,54,77,38,
太原市,育英中学,112.5608,37.8807,2025-02-03T2300,20,45,0.6,19,10,48,75,45,
泰安市,监测站,117.1437,36.1937,2025-02-03T2300,37,46,0.8,29,10,52,88,53,细颗粒物(PM2.5)
泰安市,人口学校,117.0885,36.2017,2025-02-03T2300,21,41,0.5,17,8,55,75,41,
泰安市,电力学校,117.1089,36.1758,2025-02-03T2300,31,46,0.6,56,12,24,90,46,
泰安市,国网新校,117.1812,36.2275,2025-02-03T2300,29,44,0.7,16,7,56,88,44,
泰安市,交通技校,117.0313,36.2018,2025-02-03T2300,23,32,0.6,10,5,70,84,33,
泰安市,山东第一医科大学,117.0829,36.13,2025-02-03T2300,18,41,0.9,31,9,58,82,41,
泰州市,公园路,119.905,32.4878,2025-02-03T2300,70,80,0.6,17,10,71,96,94,细颗粒物(PM2.5)
泰州市,莲花,119.9189,32.4625,2025-02-03T2300,70,81,0.8,19,8,69,90,94,细颗粒物(PM2.5)
泰州市,留学生创业园,119.888,32.4639,2025-02-03T2300,70,83,0.6,23,8,66,99,94,细颗粒物(PM2.5)
泰州市,王营,119.8767,32.3289,2025-02-03T2300,83,92,0.7,22,6,62,85,110,细颗粒物(PM2.5)
泰州市,姜堰区政府广场,120.1259,32.5099,2025-02-03T2300,62,71,0.6,12,6,80,96,84,细颗粒物(PM2.5)
泰州市,周山河街区,119.9192,32.4322,2025-02-03T2300,53,83,0.8,16,8,71,88,73,细颗粒物(PM2.5)
唐山市,物资局,118.1725,39.6334,2025-02-03T2300,7,19,0.3,6,5,69,81,22,
唐山市,十二中,118.1705,39.6506,2025-02-03T2300,18,18,0.3,11,3,66,79,26,
唐山市,小山,118.1869,39.622,2025-02-03T2300,15,16,0.3,2,3,70,82,22,
唐山市,冀东油田职工医院,118.4359,39.2762,2025-02-03T2300,7,24,0.4,6,9,66,80,24,
唐山市,正泰大街热力站,118.09279,39.58089,2025-02-03T2300,15,,0.3,3,2,64,72,22,
唐山市,丰润区政府,118.1562,39.8322,2025-02-03T2300,11,14,0.2,2,4,80,83,25,
唐山市,金山小学,118.43673,39.73809,2025-02-03T2300,3,22,0.4,2,4,76,82,24,
唐山市,政府服务中心,118.24498,39.66941,2025-02-03T2300,3,14,0.2,2,3,78,85,25,
唐山市,消防缸窑路中队,118.2059,39.6585,2025-02-03T2300,6,16,0.3,8,3,72,83,23,
唐山市,路南电大,118.1436,39.6202,2025-02-03T2300,12,30,0.3,9,3,66,77,30,
唐山市,友谊北路34号,118.1309,39.6360,2025-02-03T2300,3,14,0.4,8,4,72,84,23,
天津市,勤俭道,117.1444,39.1661,2025-02-03T2300,3,12,0.2,2,4,78,80,25,
天津市,前进道,117.202,39.0927,2025-02-03T2300,3,11,0.2,3,4,78,81,25,
天津市,淮河道,117.1837,39.2133,2025-02-03T2300,3,12,0.0,4,3,80,84,25,
天津市,跃进路,117.307,39.0877,2025-02-03T2300,3,12,0.3,3,1,83,85,26,
天津市,第四大街,117.707,39.0343,2025-02-03T2300,7,16,0.5,8,4,70,74,22,
天津市,永明路,117.457,38.8394,2025-02-03T2300,3,13,0.3,3,4,79,82,25,
天津市,汉北路,117.764,39.1587,2025-02-03T2300,9,18,0.4,5,3,66,79,21,
天津市,团泊洼,117.157,38.9194,2025-02-03T2300,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2025-02-03T2300,8,14,0.4,5,4,68,79,22,
天津市,津沽路,117.3747,38.9846,2025-02-03T2300,3,11,0.4,5,1,81,87,26,
天津市,宾水西道,117.1589,39.0845,2025-02-03T2300,3,8,0.3,9,2,66,70,21,
天津市,大理道,117.1941,39.1067,2025-02-03T2300,3,10,0.4,5,3,79,83,25,
天津市,中山北路,117.2101,39.1699,2025-02-03T2300,3,10,0.0,8,1,75,80,24,
天津市,西四道,117.3876,39.1488,2025-02-03T2300,3,11,0.2,4,5,80,84,25,
天津市,雍阳西道,117.0365,39.3828,2025-02-03T2300,3,9,0,3,2,84,86,27,
天津市,辛老路,117.0296,39.0605,2025-02-03T2300,3,15,0.3,4,2,77,84,25,
天津市,地纬路,116.9638,38.9375,2025-02-03T2300,6,12,0.6,6,4,71,79,23,
天津市,北环路,117.4067,40.0583,2025-02-03T2300,3,6,0.3,2,3,76,78,24,
天津市,建设路,117.3045,39.7169,2025-02-03T2300,7,16,0.0,3,6,77,83,25,
天津市,滨水东路,117.8199,39.3521,2025-02-03T2300,12,27,0.3,1,5,66,80,27,
天津市,光华路,117.2437,39.1029,2025-02-03T2300,3,9,0.4,4,3,83,88,26,
天水市,麦积山,106.0055,34.343,2025-02-03T2300,,,,,,,,,
