area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
西安市,长安区,108.894,34.1557,2026-03-30T2100,20,45,0.8,22,4,64,106,45,
西安市,临潼区,109.213,34.3748,2026-03-30T2100,19,30,0.6,14,5,82,110,30,
西安市,广运潭,109.0508,34.321,2026-03-30T2100,22,57,0.5,40,2,66,100,55,颗粒物(PM10)
西安市,无线电监控中心,109.1019,34.5302,2026-03-30T2100,30,43,0.3,47,4,60,110,43,
西安市,行知小学,108.8869,34.2662,2026-03-30T2100,24,47,0.7,30,4,80,109,47,
西安市,西苑北路977号,108.596239,34.118792,2026-03-30T2100,26,45,0.6,29,5,53,115,45,
西安市,曲江池东路988号,108.9817,34.2035,2026-03-30T2100,25,33,0.7,20,5,105,124,36,
西宁市,城北区政府,101.7775,36.643,2026-03-30T2100,25,31,0.6,13,5,78,101,36,
西宁市,世纪职校,101.8304,36.5785,2026-03-30T2100,20,22,0.8,39,6,51,87,29,
西宁市,海晏路105号,101.6769,36.6535,2026-03-30T2100,17,25,0.5,30,10,76,93,25,
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2026-03-30T2100,90,150,1.3,36,8,70,134,128,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江北,100.7995,22.0238,2026-03-30T2100,88,102,1.1,31,11,67,128,126,细颗粒物(PM2.5)
锡林郭勒盟,市环保监测站,116.1048,43.9318,2026-03-30T2100,10,26,0.3,18,9,41,87,26,
锡林郭勒盟,市政府,116.0778,43.9312,2026-03-30T2100,3,17,0.3,21,8,59,94,19,
厦门市,洪文,118.1519,24.4768,2026-03-30T2100,10,16,0.4,25,3,69,74,22,
厦门市,鼓浪屿,118.0671,24.4447,2026-03-30T2100,6,12,/,52,3,54,75,26,
厦门市,湖里中学,118.0937,24.5054,2026-03-30T2100,8,14,0.4,17,2,66,75,21,
厦门市,集美中学,118.0961,24.5689,2026-03-30T2100,10,15,0.5,36,2,50,73,18,
厦门市,同安二实小,118.1502,24.7246,2026-03-30T2100,26,38,0.5,35,2,32,78,38,
咸宁市,长江产业园,114.3379,29.8683,2026-03-30T2100,30,31,1.0,19,6,95,107,43,
咸宁市,双鹤路18号,114.3182,29.8447,2026-03-30T2100,18,29,0.5,12,4,111,113,35,
咸宁市,碧桂路,114.284,29.8595,2026-03-30T2100,16,22,0.2,11,7,122,120,39,
咸阳市,实验中学,108.6726,34.315,2026-03-30T2100,24,33,0.6,23,6,89,110,35,
咸阳市,师范学院,108.7226,34.3622,2026-03-30T2100,26,40,0.5,22,4,90,112,40,
咸阳市,奥体中心,108.6394,34.408,2026-03-30T2100,30,58,0.5,29,2,67,108,56,颗粒物(PM10)
咸阳市,五陵塬路2号,108.6601,34.3767,2026-03-30T2100,28,50,0.6,42,5,71,111,50,
咸阳市,胭脂路9号,108.6372,34.3031,2026-03-30T2100,27,43,0.6,36,13,70,109,43,
咸阳市,杨扶路,108.0371,34.3035,2026-03-30T2100,36,49,0.7,22,3,88,116,52,细颗粒物(PM2.5)
咸阳市,新桥路,108.0895,34.2623,2026-03-30T2100,30,42,0.4,29,4,85,113,43,
湘潭市,板塘,112.9508,27.8626,2026-03-30T2100,19,29,0.3,15,4,82,86,29,
湘潭市,市监测站,112.9114,27.8404,2026-03-30T2100,21,24,0.4,7,2,88,94,30,
湘潭市,江麓,112.8935,27.8729,2026-03-30T2100,20,34,0.3,16,3,80,83,34,
湘潭市,岳塘,112.9227,27.8159,2026-03-30T2100,22,31,0.1,17,3,78,88,32,
湘潭市,科大,112.9073,27.9118,2026-03-30T2100,17,40,0.3,12,1,83,90,40,
湘潭市,昭山,113.0048,27.9153,2026-03-30T2100,14,31,0.4,13,3,90,86,31,
湘西土家族苗族自治州,州政府,109.7298,28.3164,2026-03-30T2100,10,NA,0.2,5,4,113,81,36,
湘西土家族苗族自治州,吉首市计生局,109.6957,28.2676,2026-03-30T2100,9,17,0.3,8,4,103,79,33,
襄阳市,襄城运动路,112.1555,32.0197,2026-03-30T2100,33,76,0.8,13,12,91,115,69,颗粒物(PM10)
襄阳市,高新管委会,112.1829,32.1146,2026-03-30T2100,48,91,0.8,28,10,78,113,80,颗粒物(PM10)
襄阳市,襄州航空路,112.2105,32.0903,2026-03-30T2100,58,98,0.8,19,8,79,114,96,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0764,32.0089,2026-03-30T2100,31,35,0.7,22,13,73,105,45,
襄阳市,高新台子湾,112.1154,32.103,2026-03-30T2100,34,49,1.0,18,10,81,108,49,
襄阳市,铁院东路4号,112.1433,32.0581,2026-03-30T2100,28,61,0.4,18,9,85,106,58,颗粒物(PM10)
孝感市,东城区,113.9062,30.9378,2026-03-30T2100,24,44,0.4,9,4,120,127,44,
孝感市,天仙南路1号,113.946,30.8999,2026-03-30T2100,28,53,0.3,16,3,104,115,53,颗粒物(PM10)
忻州市,开发区,112.7313,38.457,2026-03-30T2100,14,36,0.7,15,6,63,79,36,
忻州市,会展中心,112.7023,38.4932,2026-03-30T2100,15,24,0.5,16,5,67,79,24,
忻州市,市政府,112.7279,38.4157,2026-03-30T2100,17,35,0.5,22,7,63,82,35,
辛集市,市政府,115.2124,37.9433,2026-03-30T2100,15,39,0.4,21,3,63,75,39,
辛集市,城管大队,115.2008,37.9338,2026-03-30T2100,20,35,0.5,18,4,69,83,35,
新乡市,环保西院,113.836,35.3104,2026-03-30T2100,32,82,0.6,17,9,66,109,73,颗粒物(PM10)
新乡市,开发区,113.8847,35.2724,2026-03-30T2100,38,59,0.5,22,7,65,105,57,颗粒物(PM10)
新乡市,环保东院,113.8836,35.3028,2026-03-30T2100,34,78,0.6,26,6,NA,102,NA,NA
新乡市,市委党校,113.9194,35.2847,2026-03-30T2100,31,64,0.4,20,7,63,106,60,颗粒物(PM10)
新乡市,市政府,113.9189,35.3042,2026-03-30T2100,33,62,0.5,24,12,56,102,59,颗粒物(PM10)
新乡市,行政服务中心,113.9002,35.372,2026-03-30T2100,41,59,0.7,22,14,58,105,62,细颗粒物(PM2.5)
新乡市,建设东路46号,113.916569,35.331547,2026-03-30T2100,55,73,0.5,28,10,50,94,90,细颗粒物(PM2.5)
新余市,飞宇,114.9887,27.8433,2026-03-30T2100,12,20,0.8,15,3,59,50,20,
新余市,第二水厂,114.9234,27.8248,2026-03-30T2100,9,16,0.9,17,8,66,57,21,
新余市,市气象局,114.931,27.8037,2026-03-30T2100,12,20,0.2,9,1,69,59,22,
新余市,新钢沁园村,114.9148,27.8069,2026-03-30T2100,9,23,0.5,10,1,70,59,23,
信阳市,平桥分局,114.1096,32.1059,2026-03-30T2100,70,95,0.3,13,6,80,117,110,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1272,2026-03-30T2100,69,86,0.4,16,4,72,110,109,细颗粒物(PM2.5)
信阳市,市酿酒公司,114.078,32.1194,2026-03-30T2100,70,82,0.5,14,4,73,111,110,细颗粒物(PM2.5)
信阳市,审计局,114.0712,32.1393,2026-03-30T2100,70,86,0.6,11,5,76,117,110,细颗粒物(PM2.5)
兴安盟,洮儿河南路,122.0921,46.065,2026-03-30T2100,42,72,0.6,15,5,71,98,66,颗粒物(PM10)
兴安盟,科尔沁北路63号,122.0383,46.0691,2026-03-30T2100,25,57,0.4,7,4,79,95,55,颗粒物(PM10)
邢台市,达活泉,114.4687,37.0883,2026-03-30T2100,28,49,0.6,7,4,70,73,49,
邢台市,邢师高专,114.4954,37.0309,2026-03-30T2100,21,47,0.5,14,7,69,79,47,
邢台市,路桥公司,114.5281,37.0857,2026-03-30T2100,26,45,0.5,16,3,65,72,45,
邢台市,市环保局,114.4721,37.0713,2026-03-30T2100,25,40,0.5,12,5,69,73,40,
邢台市,襄都区政府南院,114.5558,37.0578,2026-03-30T2100,20,46,0.4,13,2,61,68,46,
徐州市,新城区,117.257,34.2161,2026-03-30T2100,81,112,0.6,22,8,47,94,120,细颗粒物(PM2.5)
徐州市,农科院,117.2933,34.2796,2026-03-30T2100,90,97,0.8,37,9,31,91,128,细颗粒物(PM2.5)
徐州市,鼓楼区政府,117.1812,34.29,2026-03-30T2100,81,100,0.8,25,10,49,90,120,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1693,34.1781,2026-03-30T2100,77,112,0.6,25,7,50,99,116,细颗粒物(PM2.5)
徐州市,大泉街道,117.4619,34.4368,2026-03-30T2100,87,143,0.9,31,12,49,90,125,细颗粒物(PM2.5)
徐州市,纺织东路16号,117.1553,34.2567,2026-03-30T2100,71,110,0.8,23,7,46,104,110,细颗粒物(PM2.5)
徐州市,解放南路202号,117.194237,34.229354,2026-03-30T2100,90,120,0.6,24,8,48,97,128,细颗粒物(PM2.5)
徐州市,龙潭环路5号,117.2438,34.2844,2026-03-30T2100,81,112,0.7,27,8,42,97,120,细颗粒物(PM2.5)
许昌市,开发区,113.7904,33.9949,2026-03-30T2100,71,101,0.4,15,4,NA,92,110,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2026-03-30T2100,65,NA,0.6,16,1,82,99,105,细颗粒物(PM2.5)
许昌市,许昌学院,113.8611,34.0443,2026-03-30T2100,70,85,0.5,18,4,72,82,110,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.8428,34.0825,2026-03-30T2100,71,84,0.5,21,6,72,87,110,细颗粒物(PM2.5)
许昌市,新元大道996号,113.8157285,34.126705,2026-03-30T2100,63,103,0.5,18,5,71,88,103,细颗粒物(PM2.5)
许昌市,望田路111号,113.835877,34.0155267,2026-03-30T2100,69,86,0.6,11,6,82,95,109,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7578,30.9457,2026-03-30T2100,9,16,0.5,12,5,97,89,31,
宣城市,敬亭山子站,118.7384,30.9745,2026-03-30T2100,9,11,0.4,14,5,96,81,30,
宣城市,开发区子站,118.7172,30.9428,2026-03-30T2100,9,16,0.5,14,7,93,96,30,
雅安市,市政府,103.011,29.9833,2026-03-30T2100,6,7,0.5,11,6,64,63,20,
雅安市,川农大,102.9907,29.9778,2026-03-30T2100,3,10,0.4,13,5,48,56,15,
雅安市,滨江西路,103.0544,30.0133,2026-03-30T2100,3,14,0.3,17,4,74,65,24,
烟台市,开发区,121.2517,37.564,2026-03-30T2100,16,36,0.4,33,11,64,88,36,
烟台市,西郊化工站,121.3181,37.5436,2026-03-30T2100,23,53,0.5,47,7,52,101,53,颗粒物(PM10)
烟台市,莱山环保局,121.4419,37.4858,2026-03-30T2100,11,34,0.4,25,8,83,102,34,
烟台市,福山环保局,121.2619,37.4965,2026-03-30T2100,21,46,0.3,29,4,78,103,46,
烟台市,牟平检察院,121.5989,37.4016,2026-03-30T2100,10,36,0.2,30,3,72,101,36,
烟台市,中国农业大学,121.5202,37.4336,2026-03-30T2100,10,36,0.4,29,7,76,103,36,
烟台市,青年南路118号,121.364239,37.529648,2026-03-30T2100,16,41,0.5,27,4,72,97,41,
延安市,延大医附院,109.4569,36.6161,2026-03-30T2100,25,37,0.5,18,3,87,118,37,
延安市,百米大道,109.5053,36.6105,2026-03-30T2100,23,38,0.6,20,3,81,114,38,
延安市,志丹路,109.485,36.6347,2026-03-30T2100,26,46,0.4,14,2,97,120,46,
延边朝鲜族自治州,妇幼医院,129.4704,42.8885,2026-03-30T2100,17,26,0.4,35,7,38,91,26,
延边朝鲜族自治州,延边医院,129.5047,42.9117,2026-03-30T2100,22,26,0.5,29,6,57,95,32,
延边朝鲜族自治州,朝阳川镇医院,129.395,42.8884,2026-03-30T2100,26,54,0.6,17,5,41,88,53,颗粒物(PM10)
盐城市,市监测站,120.1554,33.3941,2026-03-30T2100,42,NA,0.5,10,6,114,93,64,细颗粒物(PM2.5)
盐城市,开发区管委会,120.214332,33.37951,2026-03-30T2100,33,45,0.7,11,6,111,100,48,
盐城市,宝龙广场,120.1543,33.3664,2026-03-30T2100,34,36,0.6,12,6,117,100,49,
盐城市,月亮广场,120.1518,33.3369,2026-03-30T2100,23,31,0.6,11,5,115,98,36,
盐城市,大丰高级中学,120.4283,33.2048,2026-03-30T2100,26,48,0.4,10,6,127,109,48,
盐城市,黄海中路88号,120.12211,33.393982,2026-03-30T2100,25,41,0.6,8,6,124,100,41,
扬州市,邗江监测站,119.3895,32.377,2026-03-30T2100,11,17,0.6,14,9,94,93,30,
扬州市,五台山医院,119.4472,32.4156,2026-03-30T2100,13,21,0.7,6,5,91,91,29,
扬州市,广陵建设局,119.4682,32.394,2026-03-30T2100,17,20,0.7,8,5,92,92,29,
扬州市,市体育局,119.3649,32.3961,2026-03-30T2100,14,22,0.4,8,5,91,91,29,
扬州市,引江管理处,119.565282,32.422263,2026-03-30T2100,11,12,0.5,16,2,82,95,26,
扬州市,廖家沟步道,119.5202,32.3705,2026-03-30T2100,15,21,0.4,12,2,84,91,27,
阳江市,马南垌,111.9491,21.8658,2026-03-30T2100,12,24,0.6,6,4,43,84,24,
阳江市,两阳中学,111.9785,21.8954,2026-03-30T2100,13,NA,0.6,2,/,47,66,19,
阳江市,阳东陶然,112.0125,21.8749,2026-03-30T2100,12,21,0.4,4,5,45,85,21,
阳泉市,赛鱼,113.4894,37.8717,2026-03-30T2100,31,74,0.9,20,5,52,90,68,颗粒物(PM10)
阳泉市,南庄,113.582,37.8473,2026-03-30T2100,22,47,0.6,16,7,64,94,47,
阳泉市,平坦,113.5616,37.8706,2026-03-30T2100,18,41,0.7,18,7,73,96,41,
阳泉市,大阳泉,113.5115,37.8391,2026-03-30T2100,45,95,0.7,27,6,52,93,83,颗粒物(PM10)
阳泉市,龙柱,113.6169,37.8565,2026-03-30T2100,29,38,0.7,23,6,50,88,42,
阳泉市,宁波路,113.588,37.8712,2026-03-30T2100,26,32,0.5,14,8,74,97,38,
伊春市,环保局,128.8663,47.7199,2026-03-30T2100,12,26,0.3,24,5,36,81,26,
伊春市,电力嘉园,128.9014,47.732,2026-03-30T2100,11,28,0.5,12,3,53,82,28,
伊春市,中心小学,128.7948,47.7291,2026-03-30T2100,11,26,0.5,20,6,34,88,26,
伊春市,检察院,128.6736,47.729,2026-03-30T2100,15,27,0.4,9,9,54,80,27,
伊春市,永安路4-1号,128.8325,47.8447,2026-03-30T2100,16,NA,0.3,9,2,56,81,23,
伊犁哈萨克自治州,新政府片区,81.3002,43.9177,2026-03-30T2100,28,42,0.6,17,6,104,110,42,
伊犁哈萨克自治州,第二水厂,81.3364,43.9409,2026-03-30T2100,9,44,0.5,14,5,99,108,44,
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2026-03-30T2100,19,43,0.5,22,4,111,118,43,
宜宾市,市委,104.6204,28.7728,2026-03-30T2100,10,12,0.7,13,7,67,53,21,
宜宾市,宜宾四中,104.6056,28.7931,2026-03-30T2100,11,14,0.7,14,6,71,60,23,
宜宾市,黄金嘴,104.5743,28.7199,2026-03-30T2100,7,NA,0.6,16,8,75,65,24,
宜宾市,白酒学院,104.6701,28.8053,2026-03-30T2100,11,13,0.7,16,5,72,58,23,
宜宾市,宜宾市职业技术学校,104.6146,28.7422,2026-03-30T2100,9,9,0.7,10,7,NA,57,NA,NA
宜昌市,白龙岗,111.2991,30.6981,2026-03-30T2100,20,24,0.5,21,5,90,117,29,
宜昌市,点军区,111.263451,30.696754,2026-03-30T2100,8,25,0.3,27,6,85,110,27,
宜昌市,夷陵区,111.3276,30.782,2026-03-30T2100,16,28,0.5,22,6,77,116,28,
宜昌市,猇亭区张家湾站,111.4606,30.5519,2026-03-30T2100,22,35,0.1,16,5,124,127,39,
宜昌市,西陵二路116号,111.3168,30.7203,2026-03-30T2100,15,18,0.5,49,6,68,121,25,
宜昌市,沈家店路6号,111.3526,30.6374,2026-03-30T2100,12,32,0.4,17,7,61,99,32,
宜春市,市石油公司,114.3954,27.7843,2026-03-30T2100,22,30,0.9,18,18,60,53,32,
宜春市,市气象局,114.37,27.7916,2026-03-30T2100,25,29,1.2,18,16,48,42,36,
宜春市,市广电局,114.401,27.8059,2026-03-30T2100,20,29,0.9,21,14,54,48,29,
宜春市,宜春学院北校区,114.375,27.8096,2026-03-30T2100,23,33,1.1,21,23,45,44,33,
益阳市,市环保局,112.3458,28.581,2026-03-30T2100,26,43,NA,NA,4,92,104,NA,NA
益阳市,龙洲站,112.3571,28.5588,2026-03-30T2100,24,41,0.8,14,6,99,107,41,
益阳市,幸福渠东路223号,112.3425,28.611,2026-03-30T2100,27,49,0.7,25,4,72,102,49,
益阳市,益鑫泰路85号,112.3712,28.5764,2026-03-30T2100,27,28,0.9,10,4,93,101,39,
银川市,学院路,106.1361,38.5039,2026-03-30T2100,16,40,0.2,21,6,76,97,40,
银川市,水乡路,106.2266,38.4417,2026-03-30T2100,16,28,0.7,18,6,88,95,28,
银川市,上海东路,106.2758,38.4841,2026-03-30T2100,25,38,0.4,25,5,76,95,38,
银川市,文昌北街,106.1016,38.4971,2026-03-30T2100,19,39,0.5,20,6,85,98,39,
银川市,滨河新区,106.5105,38.3857,2026-03-30T2100,38,40,1.0,39,12,51,104,56,细颗粒物(PM2.5)
银川市,广场西路,106.226373,38.491976,2026-03-30T2100,24,35,0.5,17,6,82,98,35,
鹰潭市,新监测站,117.0561,28.2641,2026-03-30T2100,20,NA,0.6,5,3,78,70,29,
鹰潭市,财苑宾馆,117.0312,28.2474,2026-03-30T2100,18,NA,/,8,5,78,71,26,
鹰潭市,体育馆,117.0221,28.2263,2026-03-30T2100,20,21,0.7,14,5,68,69,29,
营口市,大庆路,122.2704,40.7093,2026-03-30T2100,21,36,0.6,24,7,66,90,36,
营口市,镜湖西路,122.215,40.6511,2026-03-30T2100,17,37,0.5,15,10,84,94,37,
营口市,西炮台,122.1667,40.665,2026-03-30T2100,21,34,0.5,21,8,72,82,34,
营口市,鲅鱼圈市民活动中心,122.1122,40.2275,2026-03-30T2100,18,47,1.1,28,10,70,82,47,
营口市,三高中,122.2469,40.663,2026-03-30T2100,16,36,0.3,14,4,76,84,36,
营口市,老边实验小学,122.3622,40.6762,2026-03-30T2100,3,36,0.7,21,8,69,92,36,
永州市,市环境监测站,111.6126,26.4266,2026-03-30T2100,6,10,0.4,13,4,63,52,20,
永州市,永州市环保局,111.6248,26.3803,2026-03-30T2100,8,10,NA,10,5,60,48,NA,NA
永州市,冷水滩区环保局,111.5989,26.4523,2026-03-30T2100,3,8,0.6,7,4,72,61,23,
永州市,徐家井路86号,111.6195,26.2253,2026-03-30T2100,9,14,0.5,6,3,88,69,28,
榆林市,世纪广场,109.7445,38.2919,2026-03-30T2100,25,65,0.6,12,3,112,126,61,颗粒物(PM10)
榆林市,实验中学,109.729,38.2837,2026-03-30T2100,NA,85,0.3,11,4,111,122,NA,NA
榆林市,环保监测大楼,109.7347,38.2491,2026-03-30T2100,24,62,0.3,10,6,111,129,59,颗粒物(PM10)
玉林市,南江一中,110.1433,22.6162,2026-03-30T2100,30,43,0.9,14,11,49,70,43,
玉林市,玉林师范学院东校区,110.1951,22.6832,2026-03-30T2100,26,39,0.5,23,4,54,90,39,
玉林市,福绵环保局,110.0527,22.5894,2026-03-30T2100,34,58,0.8,24,16,50,81,56,颗粒物(PM10)
玉林市,人民东路196号,110.16795,22.640993,2026-03-30T2100,35,45,0.8,12,6,57,80,50,
玉树藏族自治州,玉树县结古镇,97.0386,33.0138,2026-03-30T2100,3,17,0.3,7,4,100,117,32,
玉溪市,东风水库,102.575,24.371,2026-03-30T2100,21,46,0.2,12,4,105,119,46,
玉溪市,玉溪一中,102.5388,24.3703,2026-03-30T2100,28,41,0.3,13,2,88,108,41,
玉溪市,文体中心,102.5382,24.339,2026-03-30T2100,21,45,0.2,14,5,90,110,45,
岳阳市,城陵矶,113.1494,29.425,2026-03-30T2100,19,24,0.4,25,5,99,100,31,
岳阳市,开发区,113.1493,29.3575,2026-03-30T2100,20,22,0.3,16,5,108,110,34,
岳阳市,云溪区,113.2672,29.4752,2026-03-30T2100,14,19,0.8,12,14,104,110,33,
岳阳市,君山区,112.9944,29.44,2026-03-30T2100,19,29,0.7,11,7,121,114,38,
岳阳市,求索西路365号,113.108806,29.353066,2026-03-30T2100,16,27,0.5,16,8,109,107,35,
云浮市,牧羊,112.0281,22.9738,2026-03-30T2100,20,35,0.4,20,8,57,81,35,
云浮市,文笔,112.0335,22.9376,2026-03-30T2100,21,37,0.7,18,6,63,86,37,
运城市,运城中学,110.996,35.0148,2026-03-30T2100,31,37,0.7,11,5,123,130,45,
运城市,地区技校,110.9685,35.0305,2026-03-30T2100,28,41,0.4,8,4,122,127,41,
运城市,水利职院,111.0279,35.0543,2026-03-30T2100,29,34,0.7,10,6,124,127,42,
运城市,禹都公园,111.0522,35.0439,2026-03-30T2100,26,39,0.5,8,7,127,130,40,
运城市,学苑北路2555号,111.0081,35.0748,2026-03-30T2100,30,37,0.3,10,5,126,131,43,
枣庄市,市中区政府,117.5628,34.8379,2026-03-30T2100,NA,132,1.3,31,13,74,118,105,颗粒物(PM10)
枣庄市,薛城环保局,117.2855,34.7838,2026-03-30T2100,84,134,0.7,28,10,47,114,122,细颗粒物(PM2.5)
枣庄市,峄城区政府,117.5854,34.7744,2026-03-30T2100,94,144,0.9,30,8,66,112,131,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4516,35.0992,2026-03-30T2100,89,134,1.0,32,8,60,132,127,细颗粒物(PM2.5)
枣庄市,市环保局,117.316,34.8106,2026-03-30T2100,86,142,0.9,33,8,48,112,124,细颗粒物(PM2.5)
枣庄市,文化路178号,117.7325,34.5683,2026-03-30T2100,91,127,0.9,29,14,59,95,129,细颗粒物(PM2.5)
湛江市,湛江影剧院,110.3648,21.2697,2026-03-30T2100,19,29,0.5,10,5,38,105,29,
湛江市,市环境监测站,110.3907,21.2279,2026-03-30T2100,17,25,0.3,8,5,38,94,25,
湛江市,环保局宿舍,110.3936,21.1943,2026-03-30T2100,15,16,/,10,4,44,101,22,
湛江市,霞山游泳场,110.4138,21.2033,2026-03-30T2100,20,33,/,7,4,42,91,33,
湛江市,坡头区环保局,110.4512,21.239,2026-03-30T2100,18,24,0.5,6,4,42,92,26,
张家界市,永定新区,110.532,29.1219,2026-03-30T2100,16,32,/,10,/,NA,108,NA,NA
张家界市,电业局,110.4696,29.1244,2026-03-30T2100,15,NA,0.4,10,9,100,98,32,
张家界市,未央路,110.5573,29.3486,2026-03-30T2100,10,NA,0.4,7,4,98,101,31,
张家口市,人民公园,114.8884,40.8336,2026-03-30T2100,9,23,0.3,15,4,72,82,23,
张家口市,五金库,114.868581,40.804273,2026-03-30T2100,20,28,/,19,/,68,77,29,
张家口市,世纪豪园,114.8901,40.762,2026-03-30T2100,20,27,0.6,13,4,62,76,29,
张家口市,烟厂,114.878,40.7992,2026-03-30T2100,17,27,/,15,/,73,85,27,
张家口市,青少年活动中心,115.2772,40.9723,2026-03-30T2100,23,39,0.6,20,7,53,88,39,
张掖市,润泉湖,100.4699,38.9525,2026-03-30T2100,41,135,0.4,12,4,100,109,106,颗粒物(PM10)
张掖市,区工会,100.4155,38.9422,2026-03-30T2100,39,106,0.4,11,5,98,109,90,颗粒物(PM10)
漳州市,蓝田镇,117.71,24.5048,2026-03-30T2100,57,87,0.7,46,4,30,94,94,细颗粒物(PM2.5)
漳州市,漳州党校,117.662,24.5187,2026-03-30T2100,61,92,/,45,/,45,107,101,细颗粒物(PM2.5)
漳州市,西洋坪路,117.6288,24.5309,2026-03-30T2100,26,53,1.0,26,3,15,96,53,颗粒物(PM10)
昭通市,监测站,103.7668,27.3736,2026-03-30T2100,17,39,0.5,11,7,61,97,39,
昭通市,环东路146号,103.7247,27.3415,2026-03-30T2100,14,NA,0.6,12,5,57,95,20,
肇庆市,睦岗子站,112.426,23.062,2026-03-30T2100,33,50,/,31,6,59,87,50,
肇庆市,城中子站,112.4645,23.0476,2026-03-30T2100,32,46,0.7,33,14,56,83,46,
肇庆市,坑口子站,112.5545,23.1525,2026-03-30T2100,30,43,0.4,45,8,47,88,43,
肇庆市,高要湖西,112.4572,23.0163,2026-03-30T2100,30,44,0.2,37,6,53,85,44,
肇庆市,鼎湖凤凰,112.5617,23.2082,2026-03-30T2100,15,27,/,27,8,38,99,27,
镇江市,新区办事处,119.6708,32.187,2026-03-30T2100,9,14,0.4,36,5,67,97,21,
镇江市,职教中心,119.497455,32.196732,2026-03-30T2100,11,12,0.4,19,3,77,84,25,
镇江市,丹徒区监测站,119.43,32.1328,2026-03-30T2100,9,10,0.5,7,3,92,99,29,
镇江市,市疾控中心,119.4369,32.1891,2026-03-30T2100,10,12,0.6,13,6,96,97,30,
镇江市,富润路1号,119.3842,32.198,2026-03-30T2100,15,15,0.6,33,4,72,101,23,
郑州市,烟厂,113.6843,34.7622,2026-03-30T2100,33,42,0.5,18,4,74,108,48,
郑州市,银行学校,113.669,34.8034,2026-03-30T2100,30,60,0.8,16,3,72,108,58,颗粒物(PM10)
郑州市,供水公司,113.5612,34.8143,2026-03-30T2100,36,51,0.7,20,3,80,114,52,细颗粒物(PM2.5)
郑州市,经开区管委,113.7269,34.7187,2026-03-30T2100,35,42,0.6,15,2,75,106,50,
郑州市,四十七中,113.7332,34.7727,2026-03-30T2100,36,38,0.5,12,4,74,104,52,细颗粒物(PM2.5)
郑州市,河医大,113.6361,34.7537,2026-03-30T2100,38,41,NA,23,3,73,111,NA,NA
郑州市,惠济区政府,113.6104,34.8688,2026-03-30T2100,46,NA,0.5,14,3,66,101,72,细颗粒物(PM2.5)
郑州市,北区建设指挥部,113.8362,34.566,2026-03-30T2100,39,52,0.6,19,3,73,96,58,细颗粒物(PM2.5)
郑州市,上街区政府,113.3029,34.8041,2026-03-30T2100,61,67,0.6,14,3,79,111,101,细颗粒物(PM2.5)
郑州市,计划路2号,113.605125,34.755221,2026-03-30T2100,49,54,0.6,20,2,75,107,78,细颗粒物(PM2.5)
郑州市,同乐路9号,113.6525645,34.77362682,2026-03-30T2100,41,50,0.5,16,2,71,103,62,细颗粒物(PM2.5)
中山市,华柏园,113.377,22.5211,2026-03-30T2100,11,21,/,8,/,37,87,21,
中山市,张溪,113.3879,22.5499,2026-03-30T2100,9,25,/,7,/,45,103,25,
中山市,紫马岭,113.4071,22.5111,2026-03-30T2100,11,31,0.4,7,4,41,99,31,
中山市,中山南区,113.3527,22.4781,2026-03-30T2100,10,17,0.2,8,3,42,92,17,
中卫市,环保局站,105.1965,37.4996,2026-03-30T2100,30,78,NA,16,NA,85,96,NA,NA
中卫市,沙坡头区政府站,105.1696,37.5164,2026-03-30T2100,30,88,0.5,35,9,70,96,78,颗粒物(PM10)
重庆市,天生,106.4216,29.8256,2026-03-30T2100,10,36,0.6,19,10,54,77,36,
重庆市,两路,106.6264,29.7226,2026-03-30T2100,15,29,0.7,27,8,39,57,29,
重庆市,南坪,106.5778,29.5103,2026-03-30T2100,17,42,0.5,29,7,40,72,42,
重庆市,唐家沱,106.6556,29.6277,2026-03-30T2100,13,30,0.6,26,8,40,69,30,
重庆市,歇台子,106.4958,29.5347,2026-03-30T2100,16,29,0.7,27,7,47,66,29,
重庆市,龙井湾,106.4067,29.5729,2026-03-30T2100,9,13,0.5,14,7,62,69,20,
重庆市,龙洲湾,106.5506,29.415,2026-03-30T2100,19,33,0.3,15,7,59,83,33,
重庆市,上清寺,106.5469,29.5655,2026-03-30T2100,12,43,0.5,26,8,42,73,43,
重庆市,安康,108.3871,31.1627,2026-03-30T2100,8,32,0.5,30,6,14,78,32,
重庆市,北山路,105.8983,29.36,2026-03-30T2100,10,40,0.6,8,7,76,88,40,
重庆市,滩子口,106.648859,29.023807,2026-03-30T2100,13,39,0.4,16,6,69,81,39,
重庆市,棠香,105.7164,29.7077,2026-03-30T2100,6,10,0.3,15,5,83,92,26,
重庆市,桃源西路,107.0733,29.8618,2026-03-30T2100,9,28,0.5,14,14,54,59,28,
