area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
上海市,闵行浦江,121.4996,31.0741,2026-01-27T0300,14,21,0.5,6,5,83,,26,
上海市,青浦徐泾,121.2886,31.1663,2026-01-27T0300,17,28,0.3,14,5,77,,28,
上海市,松江图书馆,121.2193,31.0382,2026-01-27T0300,16,25,0.6,16,6,72,,25,
上海市,长宁仙霞,121.3904,31.206,2026-01-27T0300,16,27,0.0,8,,71,,,
上海市,浦东惠南,121.7964,31.0507,2026-01-27T0300,18,24,0.5,18,4,79,,26,
上海市,奉贤南桥新城,121.4891,30.925,2026-01-27T0300,28,,0.5,12,3,77,,40,
上海市,冠生园路458号,121.417401,31.16637,2026-01-27T0300,18,25,0.6,15,5,78,,26,
上海市,宁武路151号,121.541914,31.268301,2026-01-27T0300,17,27,0.3,16,4,78,,27,
上饶市,市监测站,117.9758,28.4439,2026-01-27T0300,16,26,/,22,4,,,,
上饶市,凤凰光学,117.9521,28.4637,2026-01-27T0300,16,24,1.1,20,6,12,,24,
上饶市,双创科技城,117.897,28.4316,2026-01-27T0300,25,,1.2,25,2,,,,
上饶市,裕丰大道,118.190438,28.444845,2026-01-27T0300,26,26,1.2,34,15,14,,38,
韶关市,市八中,113.5821,24.7733,2026-01-27T0300,16,26,0.8,16,7,40,,26,
韶关市,园林处,113.5916,24.7973,2026-01-27T0300,20,24,/,16,7,42,,29,
韶关市,曲江监测站,113.5971,24.6864,2026-01-27T0300,20,33,0.8,18,,37,,,
韶关市,大学路288号,113.6668,24.7756,2026-01-27T0300,20,22,/,20,4,34,,29,
韶关市,碧湖山庄,113.5556,24.8082,2026-01-27T0300,22,28,0.7,18,7,39,,32,
邵阳市,市化工厂,111.5277,27.2442,2026-01-27T0300,71,82,0.8,14,6,26,,95,细颗粒物(PM2.5)
邵阳市,市环保局,111.4327,27.2276,2026-01-27T0300,60,,1.2,19,6,23,,82,细颗粒物(PM2.5)
邵阳市,北塔二期4-26地块,111.446,27.2472,2026-01-27T0300,65,,1.0,15,6,17,,88,细颗粒物(PM2.5)
邵阳市,邵水西路287号,111.4739,27.2282,2026-01-27T0300,71,,1.1,17,7,30,,95,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9927,2026-01-27T0300,29,35,0.5,22,7,38,,42,
绍兴市,树下王站,120.5482,30.0003,2026-01-27T0300,34,41,0.7,17,6,34,,49,
绍兴市,绍兴中专,120.5685,29.936,2026-01-27T0300,23,34,0.4,20,,34,,,
绍兴市,柯桥区政府,120.4905,30.086,2026-01-27T0300,20,39,0.5,22,6,35,,39,
绍兴市,重华小学,120.8751,30.0249,2026-01-27T0300,25,32,0.4,22,6,41,,36,
绍兴市,上虞中学,120.837,30.0137,2026-01-27T0300,29,37,0.5,17,6,42,,42,
绍兴市,柯桥妇保,120.4715,30.0414,2026-01-27T0300,29,34,0.4,13,6,36,,42,
绍兴市,袍江中学,120.6156,30.0762,2026-01-27T0300,18,23,0.9,13,6,41,,26,
深圳市,通心岭子站,114.0948,22.5506,2026-01-27T0300,15,22,0.5,14,4,56,,22,
深圳市,洪湖,114.1153,22.5713,2026-01-27T0300,16,30,0.7,26,4,52,,30,
深圳市,华侨城,113.9823,22.5398,2026-01-27T0300,16,26,/,20,/,59,,26,
深圳市,南海子站,113.9181,22.517,2026-01-27T0300,27,44,0.9,50,6,27,,44,
深圳市,盐田,114.2345,22.565,2026-01-27T0300,11,20,0.5,36,8,40,,20,
深圳市,南澳,114.4911,22.5381,2026-01-27T0300,16,25,/,9,/,55,,25,
深圳市,葵涌,114.41,22.6346,2026-01-27T0300,21,34,0.6,26,7,21,,34,
深圳市,梅沙,114.2967,22.5978,2026-01-27T0300,3,9,/,9,/,63,,20,
深圳市,观澜,114.0563,22.7353,2026-01-27T0300,40,77,0.9,68,8,7,,64,颗粒物(PM10)
深圳市,莲花,114.0614,22.556,2026-01-27T0300,15,23,/,20,/,50,,23,
深圳市,民治,114.0144,22.6163,2026-01-27T0300,16,31,/,58,/,26,,31,
深圳市,横岗,114.1756,22.6421,2026-01-27T0300,21,36,/,51,/,36,,36,
深圳市,坪山,114.344,22.7115,2026-01-27T0300,20,33,0.7,14,8,75,,33,
深圳市,西乡,113.8952,22.586,2026-01-27T0300,15,32,0.7,33,,44,,,
深圳市,黄阁路,114.214113,22.713717,2026-01-27T0300,25,42,0.8,29,7,64,,42,
沈阳市,浑南东路,123.5058,41.7084,2026-01-27T0300,3,54,0.2,16,8,75,,52,颗粒物(PM10)
沈阳市,新秀街,123.4238,41.6992,2026-01-27T0300,3,23,0.6,12,10,76,,24,
沈阳市,东陵路,123.5903,41.8412,2026-01-27T0300,7,26,0.6,24,7,,,,
沈阳市,陵东街,123.4267,41.8466,2026-01-27T0300,3,57,0.4,7,9,65,,54,颗粒物(PM10)
沈阳市,文化路,123.4116,41.7654,2026-01-27T0300,3,19,0.6,20,22,61,,20,
沈阳市,小河沿,123.4673,41.787,2026-01-27T0300,3,37,0.7,13,7,74,,37,
沈阳市,太原街,123.4019,41.7978,2026-01-27T0300,3,6,0.3,12,8,67,,21,
沈阳市,京沈街,123.3778,41.9233,2026-01-27T0300,3,24,0.4,21,4,59,,24,
沈阳市,沈辽西路,123.2429,41.7341,2026-01-27T0300,3,28,0.6,20,17,54,,28,
沈阳市,裕农路,123.5951,41.9085,2026-01-27T0300,6,21,0.5,19,4,68,,22,
十堰市,滨河新村,110.78,32.6494,2026-01-27T0300,94,147,,19,/,55,,124,细颗粒物(PM2.5)
十堰市,刘家沟,110.7305,32.6408,2026-01-27T0300,87,188,/,19,/,58,,119,颗粒物(PM10)
十堰市,铁二处,110.8843,32.5712,2026-01-27T0300,71,130,,13,7,32,,,
十堰市,郧阳区金沙路,110.8053,32.8401,2026-01-27T0300,63,153,,12,7,39,,102,颗粒物(PM10)
石河子市,艾青诗歌馆,86.0391,44.298,2026-01-27T0300,188,260,1.7,64,10,22,,238,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2026-01-27T0300,98,142,1.1,40,6,46,,129,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3018,2026-01-27T0300,210,281,2.0,89,9,13,,260,细颗粒物(PM2.5)
石河子市,城南景苑小区,86.0126,44.2349,2026-01-27T0300,68,144,0.8,23,3,55,,97,颗粒物(PM10)
石家庄市,高新区,114.5919,38.0328,2026-01-27T0300,151,215,1.4,61,9,6,,201,细颗粒物(PM2.5)
石家庄市,西南高教,114.4556,38.0136,2026-01-27T0300,158,230,1.3,72,8,5,,208,细颗粒物(PM2.5)
石家庄市,世纪公园,114.533,38.0177,2026-01-27T0300,157,223,1.5,67,,8,,207,细颗粒物(PM2.5)
石家庄市,人民会堂,114.5105,38.0489,2026-01-27T0300,,225,1.4,70,5,5,,138,颗粒物(PM10)
石家庄市,鹿泉一中,114.2887,38.0905,2026-01-27T0300,118,184,1.2,58,5,6,,155,细颗粒物(PM2.5)
石家庄市,栾城区星河路,114.6491,37.9014,2026-01-27T0300,175,224,1.4,74,13,9,,225,细颗粒物(PM2.5)
石家庄市,裕华西路63号,114.4563,38.0365,2026-01-27T0300,166,201,1.5,73,7,,,216,细颗粒物(PM2.5)
石家庄市,和平路363号,114.5586,38.0581,2026-01-27T0300,171,216,1.5,66,6,8,,221,细颗粒物(PM2.5)
石家庄市,廉州西路160号,114.8347,38.0213,2026-01-27T0300,160,209,1.4,67,2,,,210,细颗粒物(PM2.5)
石家庄市,北城路41号,114.4498,38.0729,2026-01-27T0300,136,232,1.4,84,6,3,,180,细颗粒物(PM2.5)
石家庄市,矿区区委大楼,114.0494,38.059,2026-01-27T0300,90,210,1.2,61,15,4,,130,颗粒物(PM10)
石嘴山市,大武口朝阳西街,106.3668,39.0145,2026-01-27T0300,80,226,3.0,71,221,5,,138,颗粒物(PM10)
石嘴山市,惠农南大街,106.7713,39.2278,2026-01-27T0300,61,164,0.8,68,22,3,,107,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7074,39.1332,2026-01-27T0300,36,162,0.6,51,10,16,,106,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9837,2026-01-27T0300,61,224,1.7,74,39,5,,137,颗粒物(PM10)
石嘴山市,石大公路,106.7495,39.2068,2026-01-27T0300,54,150,0.8,67,12,1,,100,颗粒物(PM10)
双鸭山市,双合村,131.1509,46.6936,2026-01-27T0300,14,17,0.4,9,9,67,,21,
双鸭山市,南小市,131.1651,46.6191,2026-01-27T0300,29,,0.2,20,22,44,,42,
双鸭山市,环保局,131.1526,46.6554,2026-01-27T0300,15,46,0.2,14,5,,,,
朔州市,平朔,112.4399,39.3521,2026-01-27T0300,26,150,0.3,49,6,2,,100,颗粒物(PM10)
朔州市,朔唯,112.4574,39.362,2026-01-27T0300,43,179,/,70,20,2,,115,颗粒物(PM10)
朔州市,区政府,112.426,39.3199,2026-01-27T0300,25,135,0.3,26,12,24,,93,颗粒物(PM10)
朔州市,市环保局,112.4075,39.3277,2026-01-27T0300,43,130,/,36,12,26,,90,颗粒物(PM10)
朔州市,市二中,112.4273,39.3682,2026-01-27T0300,27,157,/,47,8,5,,104,颗粒物(PM10)
朔州市,一水厂,112.2938,39.5296,2026-01-27T0300,26,108,0.6,40,3,8,,79,颗粒物(PM10)
四平市,境园,124.3744,43.1842,2026-01-27T0300,47,92,0.4,29,9,31,,71,颗粒物(PM10)
四平市,植物园,124.4029,43.1411,2026-01-27T0300,101,104,1.3,76,10,10,,133,细颗粒物(PM2.5)
四平市,世纪城,124.3286,43.1726,2026-01-27T0300,79,123,0.7,50,10,15,,105,细颗粒物(PM2.5)
松原市,江南,124.8007,45.1213,2026-01-27T0300,49,58,0.6,37,10,12,,68,细颗粒物(PM2.5)
松原市,江北,124.7967,45.1721,2026-01-27T0300,42,65,0.5,24,9,24,,59,细颗粒物(PM2.5)
苏州市,轧钢厂,120.5974,31.3247,2026-01-27T0300,33,49,1.1,,6,50,,,
苏州市,吴中区,120.6329,31.2741,2026-01-27T0300,30,41,0.5,18,7,56,,43,
苏州市,苏州新区,120.5566,31.3049,2026-01-27T0300,47,59,1.0,30,7,43,,65,细颗粒物(PM2.5)
苏州市,苏州工业园区,120.668709,31.312523,2026-01-27T0300,34,45,0.6,24,,60,,,
苏州市,相城区,120.6408,31.3707,2026-01-27T0300,31,41,0.6,23,4,59,,45,
苏州市,方洲路,120.7431,31.3188,2026-01-27T0300,27,46,0.5,24,8,64,,46,
苏州市,木渎中学,120.4979,31.2777,2026-01-27T0300,48,61,1.1,22,6,54,,67,细颗粒物(PM2.5)
苏州市,越秀幼儿园,120.642,31.1733,2026-01-27T0300,32,,0.7,18,4,36,,46,
苏州市,高铁新城,120.6502,31.4117,2026-01-27T0300,36,44,0.7,10,3,67,,52,细颗粒物(PM2.5)
苏州市,学森路9号,120.4282,31.3228,2026-01-27T0300,44,67,0.8,34,8,50,,62,细颗粒物(PM2.5)
宿迁市,宿迁学院,118.2924,33.933,2026-01-27T0300,79,99,1.0,23,3,28,,105,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2321,33.9572,2026-01-27T0300,74,85,1.0,23,6,25,,99,细颗粒物(PM2.5)
宿迁市,市供电局,118.2781,33.9658,2026-01-27T0300,72,88,1.0,24,3,23,,97,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3243,33.95,2026-01-27T0300,83,92,0.9,28,6,27,,110,细颗粒物(PM2.5)
宿迁市,春华路,118.352,33.7886,2026-01-27T0300,52,79,0.8,50,3,,,,
宿州市,远航博物馆,116.9508,33.666,2026-01-27T0300,60,70,0.5,30,4,28,,82,细颗粒物(PM2.5)
宿州市,社会福利中心,116.9708,33.5911,2026-01-27T0300,56,77,0.6,28,4,25,,77,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9647,33.6252,2026-01-27T0300,62,81,0.7,29,4,28,,84,细颗粒物(PM2.5)
宿州市,中兴路,116.9929,33.6412,2026-01-27T0300,73,97,0.6,29,6,18,,98,细颗粒物(PM2.5)
绥化市,人和东街,126.9783,46.6365,2026-01-27T0300,82,102,1.0,30,5,40,,109,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6527,2026-01-27T0300,94,110,1.0,37,6,28,,124,细颗粒物(PM2.5)
随州市,市委党校,113.3587,31.7275,2026-01-27T0300,86,112,1.0,39,4,0,,114,细颗粒物(PM2.5)
随州市,市林业局,113.3745,31.6926,2026-01-27T0300,86,108,,28,4,22,,114,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3984,31.7309,2026-01-27T0300,107,111,,41,4,2,,140,细颗粒物(PM2.5)
遂宁市,市监测站,105.5581,30.5231,2026-01-27T0300,39,94,0.7,40,11,1,,72,颗粒物(PM10)
遂宁市,美宁食品公司,105.5917,30.4727,2026-01-27T0300,45,81,0.7,30,7,2,,66,颗粒物(PM10)
遂宁市,环岛商务中心9号楼,105.5911,30.5368,2026-01-27T0300,44,89,0.7,20,9,19,,70,颗粒物(PM10)
塔城地区,东门外小游园,82.9993,46.7432,2026-01-27T0300,13,,0.6,9,7,64,,20,
塔城地区,文化广场,82.9716,46.7464,2026-01-27T0300,17,23,0.5,9,6,70,,25,
台州市,黄岩环保大楼,121.2727,28.6461,2026-01-27T0300,12,16,/,23,/,26,,18,
台州市,台州环保大楼,121.4188,28.6545,2026-01-27T0300,3,12,0.7,21,/,30,,12,
台州市,路桥田洋王,121.3768,28.5772,2026-01-27T0300,8,13,0.6,20,3,29,,13,
台州市,台州科技职业学院,121.25678,28.66823971,2026-01-27T0300,3,12,0.8,24,5,21,,12,
太原市,尖草坪,112.5138,37.8916,2026-01-27T0300,48,120,0.5,39,,28,,,
太原市,晋源,112.4691,37.7125,2026-01-27T0300,102,184,1.5,57,6,2,,134,细颗粒物(PM2.5)
太原市,小店,112.5595,37.7391,2026-01-27T0300,116,246,1.6,76,9,2,,152,细颗粒物(PM2.5)
太原市,坞城,112.5705,37.8199,2026-01-27T0300,55,108,1.2,63,6,1,,79,颗粒物(PM10)
太原市,南寨,112.5495,37.9853,2026-01-27T0300,36,116,0.7,66,4,2,,83,颗粒物(PM10)
太原市,金胜,112.4702,37.7821,2026-01-27T0300,51,110,0.9,34,2,33,,80,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2026-01-27T0300,43,101,0.6,47,,20,,,
太原市,西矿街336号,112.449,37.8509,2026-01-27T0300,40,106,0.6,19,,48,,,
太原市,迎宾北路9号,112.4792,37.9393,2026-01-27T0300,51,111,0.6,57,5,5,,81,颗粒物(PM10)
太原市,迎泽大街248号,112.551,37.8575,2026-01-27T0300,43,120,0.5,51,6,18,,85,颗粒物(PM10)
泰安市,监测站,117.1436,36.1938,2026-01-27T0300,124,171,1.4,58,3,9,,163,细颗粒物(PM2.5)
泰安市,人口学校,117.0905,36.2002,2026-01-27T0300,122,153,1.1,62,6,6,,160,细颗粒物(PM2.5)
泰安市,电力学校,117.0992,36.1757,2026-01-27T0300,153,,1.8,58,,1,,203,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2273,2026-01-27T0300,88,132,1.2,42,3,13,,117,细颗粒物(PM2.5)
泰安市,交通技校,117.0315,36.2017,2026-01-27T0300,108,134,,60,3,5,,142,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.083,36.13,2026-01-27T0300,144,173,1.2,75,6,4,,192,细颗粒物(PM2.5)
泰州市,公园路,119.9042,32.488,2026-01-27T0300,29,,0.3,20,5,55,,42,
泰州市,莲花,119.9189,32.4626,2026-01-27T0300,30,,0.5,14,9,,,,
泰州市,留学生创业园,119.8877,32.4636,2026-01-27T0300,31,37,0.3,22,10,55,,45,
泰州市,王营,119.8767,32.3291,2026-01-27T0300,36,38,0.4,22,7,45,,52,细颗粒物(PM2.5)
泰州市,姜堰区政府广场,120.1226,32.515,2026-01-27T0300,41,50,0.5,20,5,49,,58,细颗粒物(PM2.5)
泰州市,周山河街区,119.9186,32.4322,2026-01-27T0300,28,30,0.3,14,10,69,,40,
唐山市,十二中,118.1707,39.6505,2026-01-27T0300,15,33,0.6,21,1,37,,33,
唐山市,小山,118.1868,39.6219,2026-01-27T0300,15,34,0.6,16,6,30,,34,
唐山市,冀东油田职工医院,118.4357,39.277,2026-01-27T0300,39,84,1.0,61,23,14,,67,颗粒物(PM10)
唐山市,正泰大街热力站,118.0927,39.5807,2026-01-27T0300,29,52,1.0,37,3,17,,51,颗粒物(PM10)
唐山市,丰润区政府,118.1561,39.8322,2026-01-27T0300,40,64,1.2,25,3,16,,57,"颗粒物(PM10),细颗粒物(PM2.5)"
唐山市,金山小学,118.436906,39.73802,2026-01-27T0300,7,20,0.4,3,1,56,,20,
唐山市,政府服务中心,118.2449,39.6693,2026-01-27T0300,18,48,0.7,45,10,6,,48,
唐山市,消防缸窑路中队,118.2043,39.6703,2026-01-27T0300,19,45,0.8,27,2,13,,45,
唐山市,路南电大,118.1432,39.6203,2026-01-27T0300,13,29,0.6,18,2,39,,29,
唐山市,光明北路515号,118.1267,39.6579,2026-01-27T0300,7,46,0.8,23,7,,,,
唐山市,友谊北路34号,118.130859,39.636026,2026-01-27T0300,8,31,0.8,22,4,42,,31,
天津市,勤俭道,117.1446,39.1659,2026-01-27T0300,134,200,1.4,87,10,3,,178,细颗粒物(PM2.5)
天津市,前进道,117.2016,39.0928,2026-01-27T0300,127,191,1.2,79,10,2,,168,细颗粒物(PM2.5)
天津市,淮河道,117.1837,39.2134,2026-01-27T0300,137,216,1.2,74,8,2,,182,细颗粒物(PM2.5)
天津市,跃进路,117.308261,39.088386,2026-01-27T0300,126,206,1.3,71,,5,,166,细颗粒物(PM2.5)
天津市,第四大街,117.707,39.0344,2026-01-27T0300,118,196,0.7,94,10,1,,155,细颗粒物(PM2.5)
天津市,永明路,117.4573,38.8395,2026-01-27T0300,139,206,1.2,80,13,1,,185,细颗粒物(PM2.5)
天津市,汉北路,117.7641,39.1588,2026-01-27T0300,94,177,1.0,77,10,1,,124,细颗粒物(PM2.5)
天津市,河西一经路,117.7917,39.2473,2026-01-27T0300,101,179,1.1,76,8,2,,133,细颗粒物(PM2.5)
天津市,津沽路,117.3747,38.9845,2026-01-27T0300,125,200,1.2,76,12,1,,165,细颗粒物(PM2.5)
天津市,宾水西道,117.159,39.0844,2026-01-27T0300,128,175,1.4,76,,2,,169,细颗粒物(PM2.5)
天津市,大理道,117.194,39.1069,2026-01-27T0300,125,187,1.2,83,10,2,,165,细颗粒物(PM2.5)
天津市,中山北路,117.2096,39.1698,2026-01-27T0300,93,272,1.2,80,6,0,,161,颗粒物(PM10)
天津市,西四道,117.385,39.1483,2026-01-27T0300,124,195,1.3,84,10,3,,163,细颗粒物(PM2.5)
天津市,雍阳西道,117.0362,39.3827,2026-01-27T0300,66,121,0.9,69,7,4,,89,细颗粒物(PM2.5)
天津市,辛老路,117.0291,39.0612,2026-01-27T0300,132,215,1.4,90,14,0,,175,细颗粒物(PM2.5)
天津市,地纬路,116.9638,38.9374,2026-01-27T0300,125,191,1.1,70,12,10,,165,细颗粒物(PM2.5)
天津市,北环路,117.4065,40.0583,2026-01-27T0300,7,15,0.4,9,2,62,,20,
天津市,建设路,117.3041,39.7167,2026-01-27T0300,81,141,1.2,62,9,4,,108,细颗粒物(PM2.5)
天津市,滨水东路,117.8201,39.3519,2026-01-27T0300,61,129,1.0,73,11,5,,90,颗粒物(PM10)
天津市,光华路,117.24369,39.102911,2026-01-27T0300,121,190,0.8,68,10,13,,159,细颗粒物(PM2.5)
天水市,公园小学,105.72058,34.57859,2026-01-27T0300,63,203,0.9,43,13,16,,127,颗粒物(PM10)
天水市,麦积国土局,105.89428,34.55353,2026-01-27T0300,62,214,1.2,28,9,29,,132,颗粒物(PM10)
铁岭市,水上乐园,123.865,42.292,2026-01-27T0300,93,112,1.0,73,9,8,,123,细颗粒物(PM2.5)
铁岭市,金沙江路北,123.7158,42.2218,2026-01-27T0300,117,140,1.4,72,8,6,,153,细颗粒物(PM2.5)
铁岭市,新华街20号,123.835,42.2853,2026-01-27T0300,19,113,0.9,68,13,17,,82,颗粒物(PM10)
通化市,光明,125.9359,41.7174,2026-01-27T0300,61,71,1.2,42,11,20,,83,细颗粒物(PM2.5)
通化市,铁路,125.9446,41.7323,2026-01-27T0300,50,71,1.3,35,7,20,,69,细颗粒物(PM2.5)
通辽市,艺术职业学校,122.253,43.6801,2026-01-27T0300,8,30,0.4,7,6,74,,30,
通辽市,老干部活动中心,122.2584,43.6333,2026-01-27T0300,3,18,0.4,5,3,72,,23,
通辽市,东方明珠社区,122.2923,43.6189,2026-01-27T0300,3,35,0.3,9,4,66,,35,
铜川市,王益区政府,109.0696,35.0699,2026-01-27T0300,59,225,0.9,38,1,6,,138,颗粒物(PM10)
铜川市,新区管委会,108.9345,34.9059,2026-01-27T0300,64,256,0.6,22,3,33,,153,颗粒物(PM10)
铜川市,大唐三路,108.949652,34.870529,2026-01-27T0300,57,263,0.8,32,4,20,,157,颗粒物(PM10)
铜陵市,市第四中学,117.8176,30.9412,2026-01-27T0300,21,30,0.3,33,6,27,,30,
铜陵市,市新民污水厂,117.7806,30.9413,2026-01-27T0300,13,28,0.5,12,7,43,,28,
铜陵市,车站新区,117.846,30.9414,2026-01-27T0300,25,26,0.3,12,5,44,,36,
铜陵市,市职教基地,117.8472,30.9699,2026-01-27T0300,16,24,0.4,6,4,43,,24,
铜仁市,铜仁卫校,109.1839,27.7344,2026-01-27T0300,27,48,0.7,13,2,55,,48,
铜仁市,铜仁七中,109.1752,27.6945,2026-01-27T0300,37,40,0.7,12,5,57,,53,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1905,42.9419,2026-01-27T0300,58,235,1.8,52,4,17,,143,颗粒物(PM10)
吐鲁番市,地区环保局,89.1674,42.9558,2026-01-27T0300,61,209,1.4,42,4,20,,130,颗粒物(PM10)
威海市,华夏技校,122.121,37.4231,2026-01-27T0300,25,44,0.5,13,/,71,,44,
威海市,山大分校,122.0508,37.5236,2026-01-27T0300,15,46,/,11,/,71,,46,
威海市,市监测站,122.1067,37.5067,2026-01-27T0300,22,46,0.3,18,5,76,,46,
威海市,文登开发区,122.0693,37.2175,2026-01-27T0300,44,70,/,19,/,50,,62,细颗粒物(PM2.5)
威海市,临港区管委会,122.1379,37.3414,2026-01-27T0300,33,66,0.5,20,4,54,,58,颗粒物(PM10)
潍坊市,环保局,119.1436,36.7022,2026-01-27T0300,80,119,0.9,66,19,10,,107,细颗粒物(PM2.5)
潍坊市,坊子邮政,119.1638,36.6524,2026-01-27T0300,100,149,1.3,77,29,4,,132,细颗粒物(PM2.5)
潍坊市,潍坊七中,119.0587,36.7209,2026-01-27T0300,99,144,1.1,68,21,4,,130,细颗粒物(PM2.5)
潍坊市,高新实验学校,119.1978,36.6871,2026-01-27T0300,75,124,0.9,65,14,11,,100,细颗粒物(PM2.5)
潍坊市,潍坊学院,119.1758,36.7139,2026-01-27T0300,81,122,1.1,74,22,5,,108,细颗粒物(PM2.5)
潍坊市,寒亭区实验一小,119.2046,36.7696,2026-01-27T0300,83,124,1.0,76,19,0,,110,细颗粒物(PM2.5)
渭南市,体育馆,109.4605,34.4927,2026-01-27T0300,90,285,1.1,58,4,2,,168,颗粒物(PM10)
渭南市,高新一小,109.4257,34.5067,2026-01-27T0300,114,260,1.3,44,4,4,,155,颗粒物(PM10)
渭南市,渭花路4号,109.505065,34.492137,2026-01-27T0300,93,241,0.7,41,5,7,,146,颗粒物(PM10)
温州市,瓯海,120.6342,28.0088,2026-01-27T0300,47,57,0.6,29,6,30,,65,细颗粒物(PM2.5)
温州市,南浦,120.6747,27.9881,2026-01-27T0300,48,96,0.6,27,5,33,,73,颗粒物(PM10)
温州市,龙湾,120.76,27.9745,2026-01-27T0300,17,27,0.5,33,,22,,,
温州市,茶山,120.6985,27.9252,2026-01-27T0300,39,50,/,24,/,35,,55,细颗粒物(PM2.5)
温州市,鹿城惠民路,120.6935,28.0114,2026-01-27T0300,48,54,0.5,37,/,24,,67,细颗粒物(PM2.5)
文山壮族苗族自治州,州水务局,104.2533,23.3595,2026-01-27T0300,16,24,0.3,3,5,64,,24,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2026-01-27T0300,17,24,0.4,3,5,66,,25,
乌海市,市林业局,106.8172,39.6972,2026-01-27T0300,38,137,0.8,16,10,54,,94,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6666,2026-01-27T0300,42,120,0.7,26,9,50,,85,颗粒物(PM10)
乌海市,海北新区,106.8129,39.7274,2026-01-27T0300,31,130,0.6,63,19,0,,90,颗粒物(PM10)
乌海市,海拉北路,106.8212,39.6741,2026-01-27T0300,33,122,0.6,25,22,38,,86,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9924,2026-01-27T0300,22,36,0.5,33,8,32,,36,
乌兰察布市,光明街小学,113.1076,41.0385,2026-01-27T0300,17,41,0.6,97,8,5,,49,
乌兰察布市,北京八中,113.1383,40.9513,2026-01-27T0300,17,38,0.9,65,10,0,,38,
乌兰察布市,市委党校,113.1776,40.9779,2026-01-27T0300,19,40,0.6,53,6,11,,40,
乌鲁木齐市,监测站,87.5796,43.8299,2026-01-27T0300,150,206,2.2,110,4,4,,200,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6044,43.7679,2026-01-27T0300,168,216,2.2,87,6,1,,218,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5529,43.8704,2026-01-27T0300,163,207,1.6,116,3,1,,213,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6408,43.8258,2026-01-27T0300,115,187,1.1,93,1,25,,150,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7218,44.1747,2026-01-27T0300,157,224,1.7,124,8,2,,207,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4652,43.4569,2026-01-27T0300,3,9,0.6,9,4,82,,26,
乌鲁木齐市,达坂城区环保局,88.3088,43.3637,2026-01-27T0300,22,96,0.4,7,4,53,,73,颗粒物(PM10)
乌鲁木齐市,红光山片区,87.6132,43.8791,2026-01-27T0300,150,184,1.7,97,3,1,,200,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7008,43.8003,2026-01-27T0300,105,165,1.1,68,5,24,,138,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4892,43.84,2026-01-27T0300,140,185,2.0,111,3,6,,186,细颗粒物(PM2.5)
无锡市,雪浪,120.2693,31.4864,2026-01-27T0300,29,44,0.5,24,6,58,,44,
无锡市,黄巷,120.2761,31.621,2026-01-27T0300,36,38,0.6,19,5,60,,52,细颗粒物(PM2.5)
无锡市,漆塘,120.2422,31.5037,2026-01-27T0300,29,55,0.7,17,8,60,,53,颗粒物(PM10)
无锡市,东亭,120.3489,31.5865,2026-01-27T0300,29,34,0.5,16,8,57,,42,
无锡市,旺庄,120.3538,31.5474,2026-01-27T0300,34,42,0.5,15,3,60,,49,
无锡市,荣巷,120.2447,31.5633,2026-01-27T0300,31,41,0.6,16,6,63,,45,
无锡市,堰桥,120.2986,31.6816,2026-01-27T0300,31,41,,9,,65,,,
无锡市,清舒道1号,120.3138,31.4927,2026-01-27T0300,32,43,0.6,22,4,60,,46,
无锡市,健康路105号,120.2925,31.5685,2026-01-27T0300,34,46,0.7,16,3,59,,49,
吴忠市,教育园区,106.1535,37.9648,2026-01-27T0300,60,170,0.9,28,56,47,,110,颗粒物(PM10)
吴忠市,新区二泵站,106.1851,37.9957,2026-01-27T0300,65,183,1.1,42,75,33,,117,颗粒物(PM10)
吴忠市,文卫南街,106.2176,37.9832,2026-01-27T0300,55,203,1.2,46,56,17,,127,颗粒物(PM10)
