area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
通辽市,东方明珠社区,122.2923,43.6189,2026-02-03T1800,59,101,1.0,55,13,33,66,80,细颗粒物(PM2.5)
铜川市,王益区政府,109.0696,35.0699,2026-02-03T1800,55,89,1.0,46,10,82,75,75,细颗粒物(PM2.5)
铜川市,新区管委会,108.9345,34.9059,2026-02-03T1800,62,77,0.9,22,7,105,86,84,细颗粒物(PM2.5)
铜川市,大唐三路,108.949652,34.870529,2026-02-03T1800,59,111,0.6,,7,104,98,,
铜陵市,市第四中学,117.8176,30.9412,2026-02-03T1800,58,95,0.8,47,10,52,77,79,细颗粒物(PM2.5)
铜陵市,市新民污水厂,117.7806,30.9413,2026-02-03T1800,56,92,,79,11,18,68,,
铜陵市,车站新区,117.846,30.9414,2026-02-03T1800,57,119,0.8,67,10,27,77,85,颗粒物(PM10)
铜陵市,市职教基地,117.8472,30.9699,2026-02-03T1800,54,93,0.9,51,13,50,86,74,细颗粒物(PM2.5)
铜仁市,铜仁卫校,109.1839,27.7344,2026-02-03T1800,56,109,1.1,36,2,66,62,80,颗粒物(PM10)
铜仁市,铜仁七中,109.1752,27.6945,2026-02-03T1800,55,78,0.9,29,4,63,57,75,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1905,42.9419,2026-02-03T1800,64,183,1.2,28,6,98,76,117,颗粒物(PM10)
吐鲁番市,地区环保局,89.1674,42.9558,2026-02-03T1800,83,181,1.2,25,7,93,74,116,颗粒物(PM10)
威海市,华夏技校,122.121,37.4231,2026-02-03T1800,69,83,0.8,54,/,67,88,93,细颗粒物(PM2.5)
威海市,山大分校,122.0508,37.5236,2026-02-03T1800,44,54,/,42,/,71,88,62,细颗粒物(PM2.5)
威海市,市监测站,122.1067,37.5067,2026-02-03T1800,45,73,0.7,48,5,62,82,63,细颗粒物(PM2.5)
威海市,文登开发区,122.0693,37.2175,2026-02-03T1800,75,98,/,29,/,86,92,100,细颗粒物(PM2.5)
威海市,临港区管委会,122.1379,37.3414,2026-02-03T1800,67,90,0.7,25,4,93,96,90,细颗粒物(PM2.5)
潍坊市,环保局,119.1436,36.7022,2026-02-03T1800,84,136,0.8,42,8,80,90,112,细颗粒物(PM2.5)
潍坊市,坊子邮政,119.1638,36.6524,2026-02-03T1800,107,139,0.9,35,12,83,89,140,细颗粒物(PM2.5)
潍坊市,潍坊七中,119.0587,36.7209,2026-02-03T1800,90,139,0.9,33,8,82,89,119,细颗粒物(PM2.5)
潍坊市,高新实验学校,119.1978,36.6871,2026-02-03T1800,93,132,0.8,31,4,90,93,123,细颗粒物(PM2.5)
潍坊市,潍坊学院,119.1758,36.7139,2026-02-03T1800,93,136,0.9,36,9,88,90,123,细颗粒物(PM2.5)
潍坊市,寒亭区实验一小,119.2046,36.7696,2026-02-03T1800,86,124,0.8,38,9,89,90,114,细颗粒物(PM2.5)
渭南市,体育馆,109.4605,34.4927,2026-02-03T1800,72,100,0.8,32,8,78,68,97,细颗粒物(PM2.5)
渭南市,高新一小,109.4257,34.5067,2026-02-03T1800,71,108,0.9,26,8,79,66,95,细颗粒物(PM2.5)
渭南市,渭花路4号,109.505065,34.492137,2026-02-03T1800,65,97,0.8,27,,81,70,,
温州市,瓯海,120.6342,28.0088,2026-02-03T1800,18,29,0.4,22,6,94,93,30,
温州市,南浦,120.6747,27.9881,2026-02-03T1800,15,41,0.3,20,6,101,101,41,
温州市,龙湾,120.76,27.9745,2026-02-03T1800,13,29,0.3,18,6,90,97,29,
温州市,茶山,120.6985,27.9252,2026-02-03T1800,10,29,/,14,/,102,109,32,
温州市,鹿城惠民路,120.6935,28.0114,2026-02-03T1800,12,29,0.3,18,/,100,98,32,
文山壮族苗族自治州,州水务局,104.2533,23.3595,2026-02-03T1800,20,32,0.4,4,7,65,64,32,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2026-02-03T1800,18,32,0.6,6,4,62,62,32,
乌海市,市林业局,106.8172,39.6972,2026-02-03T1800,26,60,0.5,7,10,101,82,55,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6666,2026-02-03T1800,31,56,0.2,5,8,105,90,53,颗粒物(PM10)
乌海市,海北新区,106.8129,39.7274,2026-02-03T1800,21,75,0.4,8,20,92,72,63,颗粒物(PM10)
乌海市,海拉北路,106.8212,39.6741,2026-02-03T1800,15,57,0.4,9,12,89,73,54,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9924,2026-02-03T1800,22,34,0.3,21,6,69,64,34,
乌兰察布市,光明街小学,113.1076,41.0385,2026-02-03T1800,21,38,0.5,24,4,63,68,38,
乌兰察布市,北京八中,113.1383,40.9513,2026-02-03T1800,8,43,0.6,20,5,61,58,43,
乌兰察布市,市委党校,113.1776,40.9779,2026-02-03T1800,12,36,0.5,24,3,65,63,36,
乌鲁木齐市,监测站,87.5796,43.8299,2026-02-03T1800,137,186,1.5,73,2,50,40,182,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6044,43.7679,2026-02-03T1800,142,181,1.7,85,6,38,43,189,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5529,43.8704,2026-02-03T1800,168,206,1.4,56,2,82,56,218,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6408,43.8258,2026-02-03T1800,161,193,1.3,57,2,62,63,211,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7218,44.1747,2026-02-03T1800,258,314,1.7,,,50,35,308,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4652,43.4569,2026-02-03T1800,26,34,0.4,16,6,101,97,38,
乌鲁木齐市,达坂城区环保局,88.3088,43.3637,2026-02-03T1800,32,80,0.4,13,11,88,79,65,颗粒物(PM10)
乌鲁木齐市,红光山片区,87.6132,43.8791,2026-02-03T1800,171,179,1.5,54,1,70,45,221,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7008,43.8003,2026-02-03T1800,166,204,1.3,68,5,75,78,216,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4892,43.84,2026-02-03T1800,167,190,1.5,62,3,50,42,217,细颗粒物(PM2.5)
无锡市,雪浪,120.2693,31.4864,2026-02-03T1800,55,80,0.7,26,8,106,102,75,细颗粒物(PM2.5)
无锡市,黄巷,120.2761,31.621,2026-02-03T1800,62,89,0.7,53,5,66,78,84,细颗粒物(PM2.5)
无锡市,漆塘,120.2422,31.5037,2026-02-03T1800,54,89,0.7,28,,104,95,,
无锡市,东亭,120.3489,31.5865,2026-02-03T1800,35,61,0.4,57,9,54,78,56,颗粒物(PM10)
无锡市,旺庄,120.3538,31.5474,2026-02-03T1800,33,78,0.7,55,5,64,83,64,颗粒物(PM10)
无锡市,荣巷,120.2447,31.5633,2026-02-03T1800,46,68,0.7,27,7,99,100,64,细颗粒物(PM2.5)
无锡市,堰桥,120.2986,31.6816,2026-02-03T1800,28,63,0.9,66,6,46,69,57,颗粒物(PM10)
无锡市,清舒道1号,120.3138,31.4927,2026-02-03T1800,49,68,0.7,31,6,91,96,68,细颗粒物(PM2.5)
无锡市,健康路105号,120.2925,31.5685,2026-02-03T1800,40,81,0.8,41,6,78,83,66,颗粒物(PM10)
吴忠市,教育园区,106.1535,37.9648,2026-02-03T1800,38,115,0.3,8,6,87,81,83,颗粒物(PM10)
吴忠市,新区二泵站,106.1851,37.9957,2026-02-03T1800,29,110,0.3,13,6,81,76,80,颗粒物(PM10)
吴忠市,文卫南街,106.2176,37.9832,2026-02-03T1800,33,105,0.4,9,6,88,82,78,颗粒物(PM10)
芜湖市,监测站,118.3603,31.3515,2026-02-03T1800,72,103,0.9,30,5,97,99,97,细颗粒物(PM2.5)
芜湖市,科创中心,118.3716,31.4135,2026-02-03T1800,84,115,0.6,38,6,103,101,112,细颗粒物(PM2.5)
芜湖市,四水厂,118.3671,31.3132,2026-02-03T1800,75,108,0.6,36,2,101,103,100,细颗粒物(PM2.5)
芜湖市,市气象局,118.4209,31.3704,2026-02-03T1800,80,104,0.6,34,6,106,104,107,细颗粒物(PM2.5)
芜湖市,清苑社区,118.4783,31.3226,2026-02-03T1800,85,105,0.7,55,8,80,102,113,细颗粒物(PM2.5)
芜湖市,扬子职业技术学院,118.2746,31.2326,2026-02-03T1800,71,109,0.7,29,8,99,98,95,细颗粒物(PM2.5)
芜湖市,湾沚区人民法院,118.5726,31.1371,2026-02-03T1800,75,93,0.8,31,8,102,93,100,细颗粒物(PM2.5)
梧州市,市十一中,111.3126,23.4772,2026-02-03T1800,33,36,0.3,,13,114,104,,
梧州市,龙新,111.26,23.4794,2026-02-03T1800,24,50,0.3,13,7,133,113,50,
梧州市,政贤路18号,111.2416,23.4155,2026-02-03T1800,26,53,0.3,20,6,114,92,52,颗粒物(PM10)
五家渠市,农水大厦,87.5352,44.1606,2026-02-03T1800,180,211,1.6,29,5,69,49,230,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.5461,44.1909,2026-02-03T1800,191,212,1.8,40,8,82,51,241,细颗粒物(PM2.5)
五家渠市,建设西街760号,87.055284,43.999117,2026-02-03T1800,135,146,1.5,28,3,95,91,179,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3676,30.5584,2026-02-03T1800,51,58,0.5,15,6,68,71,70,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2527,30.5578,2026-02-03T1800,41,60,0.9,27,4,53,62,58,细颗粒物(PM2.5)
武汉市,汉口花桥,114.2819,30.6189,2026-02-03T1800,52,76,0.8,45,8,50,66,72,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3024,30.5332,2026-02-03T1800,39,64,0.4,23,9,66,65,57,颗粒物(PM10)
武汉市,青山钢花,114.3646,30.6217,2026-02-03T1800,50,73,0.9,34,5,65,67,69,细颗粒物(PM2.5)
武汉市,沌口新区,114.156697,30.482592,2026-02-03T1800,47,64,0.6,20,9,68,65,65,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3013,30.5944,2026-02-03T1800,45,69,0.8,37,6,56,60,63,细颗粒物(PM2.5)
武汉市,吴家山,114.1285,30.6339,2026-02-03T1800,59,71,0.8,43,5,50,58,80,细颗粒物(PM2.5)
武汉市,民族大道182号,114.3876,30.4908,2026-02-03T1800,51,101,0.4,23,5,74,67,76,颗粒物(PM10)
武威市,监测站,102.6203,37.925,2026-02-03T1800,24,59,0.4,10,12,88,78,55,颗粒物(PM10)
武威市,钟楼街149号,102.6447,37.9293,2026-02-03T1800,28,61,0.5,16,10,86,82,56,颗粒物(PM10)
西安市,兴庆小区,108.9931,34.2629,2026-02-03T1800,90,136,1.0,61,5,54,45,119,细颗粒物(PM2.5)
西安市,纺织城,109.0595,34.2569,2026-02-03T1800,73,154,1.1,49,6,65,52,102,颗粒物(PM10)
西安市,小寨,108.9377,34.2178,2026-02-03T1800,76,123,,40,9,86,75,102,细颗粒物(PM2.5)
西安市,市人民体育场,108.9522,34.2739,2026-02-03T1800,96,146,1.0,73,5,44,50,127,细颗粒物(PM2.5)
西安市,高新西区,108.8923,34.2322,2026-02-03T1800,78,114,1.1,29,,90,70,104,细颗粒物(PM2.5)
西安市,经开区,108.9386,34.3446,2026-02-03T1800,88,127,1.2,45,6,57,40,117,细颗粒物(PM2.5)
西安市,长安区,108.894,34.1557,2026-02-03T1800,64,124,0.8,19,7,99,79,87,"颗粒物(PM10),细颗粒物(PM2.5)"
西安市,临潼区,109.213,34.3748,2026-02-03T1800,69,107,,,9,68,64,,
西安市,广运潭,109.0508,34.321,2026-02-03T1800,77,117,0.8,30,5,78,50,103,细颗粒物(PM2.5)
西安市,无线电监控中心,109.1019,34.5302,2026-02-03T1800,61,70,0.5,28,9,85,67,83,细颗粒物(PM2.5)
西安市,行知小学,108.8869,34.2662,2026-02-03T1800,87,142,1.1,69,6,54,55,115,细颗粒物(PM2.5)
西安市,西苑北路977号,108.596239,34.118792,2026-02-03T1800,69,94,0.7,,6,108,82,,
西安市,曲江池东路988号,108.9817,34.2035,2026-02-03T1800,79,141,0.8,36,3,87,79,105,细颗粒物(PM2.5)
西宁市,城北区政府,101.7775,36.643,2026-02-03T1800,,152,1.3,,,76,78,,
西宁市,世纪职校,101.8304,36.5785,2026-02-03T1800,79,,1.2,37,38,78,66,105,细颗粒物(PM2.5)
西宁市,海晏路105号,101.6769,36.6535,2026-02-03T1800,44,76,0.9,30,15,64,51,63,颗粒物(PM10)
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2026-02-03T1800,27,42,0.7,6,5,77,65,42,
西双版纳傣族自治州,景洪市江北,100.7995,22.0238,2026-02-03T1800,26,34,0.6,12,4,85,77,38,
锡林郭勒盟,市环保监测站,116.1048,43.9318,2026-02-03T1800,8,24,0.4,15,3,71,73,24,
锡林郭勒盟,市政府,116.0778,43.9312,2026-02-03T1800,14,20,0.3,16,5,81,83,26,
厦门市,洪文,118.1519,24.4768,2026-02-03T1800,40,64,0.5,19,3,114,114,57,"颗粒物(PM10),细颗粒物(PM2.5)"
厦门市,鼓浪屿,118.0671,24.4447,2026-02-03T1800,39,65,/,13,2,124,118,58,颗粒物(PM10)
厦门市,湖里中学,118.0937,24.5054,2026-02-03T1800,35,70,0.7,19,2,112,112,60,颗粒物(PM10)
厦门市,集美中学,118.0961,24.5689,2026-02-03T1800,37,65,0.5,18,2,118,120,58,颗粒物(PM10)
厦门市,同安二实小,118.1502,24.7246,2026-02-03T1800,37,56,0.6,18,4,118,111,53,"颗粒物(PM10),细颗粒物(PM2.5)"
咸宁市,长江产业园,114.3379,29.8683,2026-02-03T1800,48,87,0.5,42,6,53,66,69,颗粒物(PM10)
咸宁市,双鹤路18号,114.3182,29.8447,2026-02-03T1800,51,88,1.0,40,3,51,76,70,细颗粒物(PM2.5)
咸宁市,碧桂路,114.284,29.8595,2026-02-03T1800,57,84,0.7,57,4,52,74,78,细颗粒物(PM2.5)
咸阳市,实验中学,108.6726,34.315,2026-02-03T1800,94,108,,,7,89,59,124,细颗粒物(PM2.5)
咸阳市,师范学院,108.7226,34.3622,2026-02-03T1800,90,120,1.0,46,6,77,63,119,细颗粒物(PM2.5)
咸阳市,奥体中心,108.6394,34.408,2026-02-03T1800,76,115,0.8,33,8,83,65,102,细颗粒物(PM2.5)
咸阳市,五陵塬路2号,108.6601,34.3767,2026-02-03T1800,,,,,,,77,,
咸阳市,胭脂路9号,108.6372,34.3031,2026-02-03T1800,86,134,0.6,52,5,78,57,114,细颗粒物(PM2.5)
湘潭市,板塘,112.9508,27.8626,2026-02-03T1800,34,67,0.6,45,2,52,69,59,颗粒物(PM10)
湘潭市,市监测站,112.9114,27.8404,2026-02-03T1800,33,73,0.5,35,4,80,98,62,颗粒物(PM10)
湘潭市,江麓,112.8935,27.8729,2026-02-03T1800,41,69,0.5,34,7,69,85,60,颗粒物(PM10)
湘潭市,岳塘,112.9227,27.8159,2026-02-03T1800,32,62,0.2,15,4,82,91,56,颗粒物(PM10)
湘潭市,科大,112.9073,27.9118,2026-02-03T1800,42,70,0.5,39,4,37,64,60,颗粒物(PM10)
湘潭市,昭山,113.0048,27.9153,2026-02-03T1800,39,78,,28,,67,79,,
湘西土家族苗族自治州,州政府,109.7298,28.3164,2026-02-03T1800,,93,0.9,20,4,62,57,,
湘西土家族苗族自治州,吉首市计生局,109.6957,28.2676,2026-02-03T1800,51,97,0.5,20,9,81,71,74,颗粒物(PM10)
襄阳市,襄城运动路,112.1555,32.0197,2026-02-03T1800,65,110,0.7,19,9,92,81,88,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1829,32.1146,2026-02-03T1800,63,102,0.8,14,9,100,89,85,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2105,32.0903,2026-02-03T1800,54,92,0.9,20,8,99,90,74,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0764,32.0089,2026-02-03T1800,74,128,0.9,22,13,93,79,99,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1154,32.103,2026-02-03T1800,76,128,0.7,23,9,94,73,102,细颗粒物(PM2.5)
襄阳市,铁院东路4号,112.1433,32.0581,2026-02-03T1800,68,98,0.3,20,8,93,80,92,细颗粒物(PM2.5)
孝感市,东城区,113.9062,30.9378,2026-02-03T1800,68,98,1.1,47,5,48,65,92,细颗粒物(PM2.5)
孝感市,天仙南路1号,113.946,30.8999,2026-02-03T1800,67,136,0.8,49,5,41,58,93,颗粒物(PM10)
忻州市,开发区,112.7313,38.457,2026-02-03T1800,69,100,1.1,65,22,34,45,93,细颗粒物(PM2.5)
忻州市,会展中心,112.7023,38.4932,2026-02-03T1800,58,83,0.9,50,15,43,46,79,细颗粒物(PM2.5)
忻州市,市政府,112.7279,38.4157,2026-02-03T1800,69,106,1.2,59,18,42,47,93,细颗粒物(PM2.5)
新乡市,环保西院,113.836,35.3104,2026-02-03T1800,,,0.8,26,,96,86,,
新乡市,开发区,113.8847,35.2724,2026-02-03T1800,110,120,0.7,34,10,94,82,144,细颗粒物(PM2.5)
新乡市,环保东院,113.8836,35.3028,2026-02-03T1800,102,140,0.8,33,8,96,86,134,细颗粒物(PM2.5)
新乡市,市委党校,113.9194,35.2847,2026-02-03T1800,94,131,0.5,44,11,101,84,124,细颗粒物(PM2.5)
新乡市,市政府,113.9189,35.3042,2026-02-03T1800,114,154,0.5,27,16,102,86,149,细颗粒物(PM2.5)
新乡市,行政服务中心,113.9002,35.372,2026-02-03T1800,114,137,0.7,36,12,87,77,149,细颗粒物(PM2.5)
新乡市,建设东路46号,113.916569,35.331547,2026-02-03T1800,93,161,0.7,28,13,99,81,123,细颗粒物(PM2.5)
新余市,飞宇,114.9887,27.8433,2026-02-03T1800,38,56,0.1,12,15,93,82,54,细颗粒物(PM2.5)
新余市,第二水厂,114.9234,27.8248,2026-02-03T1800,35,52,0.2,14,10,90,84,51,颗粒物(PM10)
新余市,市气象局,114.931,27.8037,2026-02-03T1800,39,43,0.3,17,11,73,71,55,细颗粒物(PM2.5)
新余市,新钢沁园村,114.9148,27.8069,2026-02-03T1800,34,56,0.3,14,15,78,70,53,颗粒物(PM10)
信阳市,平桥分局,114.1096,32.1059,2026-02-03T1800,45,90,0.5,40,6,70,70,70,颗粒物(PM10)
信阳市,南湾水厂,113.9956,32.1272,2026-02-03T1800,38,86,0.6,12,3,94,90,68,颗粒物(PM10)
信阳市,市酿酒公司,114.078,32.1194,2026-02-03T1800,50,89,0.7,32,5,68,74,70,颗粒物(PM10)
信阳市,审计局,114.0712,32.1393,2026-02-03T1800,82,112,0.8,51,6,35,74,109,细颗粒物(PM2.5)
兴安盟,洮儿河南路,122.0921,46.065,2026-02-03T1800,69,105,0.9,52,8,45,76,93,细颗粒物(PM2.5)
兴安盟,科尔沁北路63号,122.0383,46.0691,2026-02-03T1800,50,82,1.0,48,9,45,78,69,细颗粒物(PM2.5)
邢台市,达活泉,114.4687,37.0883,2026-02-03T1800,98,163,1.1,31,10,84,80,129,细颗粒物(PM2.5)
邢台市,邢师高专,114.4954,37.0309,2026-02-03T1800,107,136,1.0,32,11,88,82,140,细颗粒物(PM2.5)
邢台市,路桥公司,114.5281,37.0857,2026-02-03T1800,125,143,0.9,29,10,71,70,165,细颗粒物(PM2.5)
邢台市,市环保局,114.4721,37.0713,2026-02-03T1800,107,163,0.9,32,10,82,82,140,细颗粒物(PM2.5)
邢台市,襄都区政府南院,114.5558,37.0578,2026-02-03T1800,111,157,0.8,42,11,70,72,145,细颗粒物(PM2.5)
雄安新区,容城县环境保护局,115.8845,39.034,2026-02-03T1800,136,206,1.1,90,12,43,77,180,细颗粒物(PM2.5)
雄安新区,河北容城中学,115.8644,39.0594,2026-02-03T1800,136,173,1.3,77,17,49,75,180,细颗粒物(PM2.5)
雄安新区,安新县民政局,115.9234,38.9403,2026-02-03T1800,138,191,1.4,45,17,91,85,183,细颗粒物(PM2.5)
雄安新区,安新县电力局,115.9341,38.9332,2026-02-03T1800,143,190,1.4,42,19,85,84,190,细颗粒物(PM2.5)
雄安新区,雄县环境保护局,116.0897,38.9816,2026-02-03T1800,138,202,1.8,71,17,76,82,183,细颗粒物(PM2.5)
雄安新区,雄县国土资源局,116.1106,39.0048,2026-02-03T1800,136,184,1.1,41,11,88,78,180,细颗粒物(PM2.5)
徐州市,新城区,117.257,34.2161,2026-02-03T1800,72,107,0.9,26,8,97,94,97,细颗粒物(PM2.5)
徐州市,农科院,117.2933,34.2796,2026-02-03T1800,72,95,0.8,27,10,103,95,97,细颗粒物(PM2.5)
徐州市,鼓楼区政府,117.1812,34.29,2026-02-03T1800,77,93,0.8,24,4,97,91,103,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1693,34.1781,2026-02-03T1800,73,107,0.7,34,7,103,97,98,细颗粒物(PM2.5)
徐州市,大泉街道,117.4619,34.4368,2026-02-03T1800,81,117,0.6,20,9,95,81,108,细颗粒物(PM2.5)
徐州市,纺织东路16号,117.1553,34.2567,2026-02-03T1800,69,105,0.9,22,,103,97,,
徐州市,解放南路202号,117.194237,34.229354,2026-02-03T1800,78,106,0.9,34,10,100,95,104,细颗粒物(PM2.5)
徐州市,龙潭环路5号,117.2438,34.2844,2026-02-03T1800,77,105,0.4,18,8,105,96,103,细颗粒物(PM2.5)
许昌市,开发区,113.7904,33.9949,2026-02-03T1800,97,135,0.7,26,5,69,66,128,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2026-02-03T1800,79,92,0.7,26,5,65,64,105,细颗粒物(PM2.5)
许昌市,许昌学院,113.8611,34.0443,2026-02-03T1800,,,,24,4,86,87,,
许昌市,芙蓉广场,113.8428,34.0825,2026-02-03T1800,81,108,0.7,29,6,82,78,108,细颗粒物(PM2.5)
许昌市,新元大道996号,113.8157285,34.126705,2026-02-03T1800,74,120,0.6,24,6,87,78,99,细颗粒物(PM2.5)
许昌市,望田路111号,113.835877,34.0155267,2026-02-03T1800,76,116,0.7,28,6,75,72,102,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7578,30.9457,2026-02-03T1800,69,107,0.5,26,5,102,102,93,细颗粒物(PM2.5)
宣城市,敬亭山子站,118.7384,30.9745,2026-02-03T1800,80,102,0.5,28,4,102,101,107,细颗粒物(PM2.5)
宣城市,开发区子站,118.7172,30.9428,2026-02-03T1800,65,93,0.5,26,7,108,102,88,细颗粒物(PM2.5)
雅安市,市政府,103.011,29.9833,2026-02-03T1800,68,87,0.9,19,4,77,38,92,细颗粒物(PM2.5)
雅安市,川农大,102.9907,29.9778,2026-02-03T1800,64,80,0.8,16,4,77,71,87,细颗粒物(PM2.5)
雅安市,滨江西路,103.0544,30.0133,2026-02-03T1800,90,108,0.8,22,4,71,69,119,细颗粒物(PM2.5)
烟台市,开发区,121.2517,37.564,2026-02-03T1800,,144,0.8,48,,48,51,,
烟台市,西郊化工站,121.3181,37.5436,2026-02-03T1800,44,83,1.0,38,7,76,86,67,颗粒物(PM10)
烟台市,莱山环保局,121.4419,37.4858,2026-02-03T1800,47,88,1.0,46,7,68,81,69,颗粒物(PM10)
烟台市,福山环保局,121.2619,37.4965,2026-02-03T1800,48,90,1.0,45,7,69,83,70,颗粒物(PM10)
烟台市,牟平检察院,121.5989,37.4016,2026-02-03T1800,67,110,0.9,52,12,71,91,90,细颗粒物(PM2.5)
烟台市,中国农业大学,121.5202,37.4336,2026-02-03T1800,53,85,0.7,36,8,79,92,73,细颗粒物(PM2.5)
烟台市,青年南路118号,121.364239,37.529648,2026-02-03T1800,41,68,0.8,28,8,75,79,59,颗粒物(PM10)
延安市,延大医附院,109.4569,36.6161,2026-02-03T1800,32,65,1.0,46,5,39,35,58,颗粒物(PM10)
延安市,百米大道,109.5053,36.6105,2026-02-03T1800,51,56,1.1,34,,56,49,,
延安市,志丹路,109.485,36.6347,2026-02-03T1800,35,67,0.7,31,5,62,50,59,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.4704,42.8885,2026-02-03T1800,33,44,0.5,58,6,38,68,48,
延边朝鲜族自治州,延边医院,129.5047,42.9117,2026-02-03T1800,23,54,0.7,25,5,69,60,52,颗粒物(PM10)
延边朝鲜族自治州,朝阳川镇医院,129.395,42.8884,2026-02-03T1800,17,35,0.5,14,5,73,78,35,
盐城市,市监测站,120.1554,33.3941,2026-02-03T1800,,,,,8,106,105,,
盐城市,开发区管委会,120.214332,33.37951,2026-02-03T1800,88,106,0.7,25,6,100,99,117,细颗粒物(PM2.5)
盐城市,宝龙广场,120.1543,33.3664,2026-02-03T1800,86,97,1.0,25,7,108,110,114,细颗粒物(PM2.5)
盐城市,月亮广场,120.1518,33.3369,2026-02-03T1800,79,100,0.8,25,9,104,102,105,细颗粒物(PM2.5)
盐城市,大丰高级中学,120.4283,33.2048,2026-02-03T1800,50,70,0.7,12,8,108,111,69,细颗粒物(PM2.5)
盐城市,黄海中路88号,120.12211,33.393982,2026-02-03T1800,80,114,1.0,20,5,103,106,107,细颗粒物(PM2.5)
扬州市,邗江监测站,119.3895,32.377,2026-02-03T1800,76,114,0.8,32,3,99,103,102,细颗粒物(PM2.5)
扬州市,五台山医院,119.4472,32.4156,2026-02-03T1800,71,96,0.4,54,3,91,92,95,细颗粒物(PM2.5)
扬州市,广陵建设局,119.4682,32.394,2026-02-03T1800,78,105,0.7,41,4,87,92,104,细颗粒物(PM2.5)
扬州市,市体育局,119.3649,32.3961,2026-02-03T1800,70,110,0.7,38,4,98,98,94,细颗粒物(PM2.5)
扬州市,引江管理处,119.565282,32.422263,2026-02-03T1800,87,111,0.7,35,2,96,94,115,细颗粒物(PM2.5)
扬州市,廖家沟步道,119.5202,32.3705,2026-02-03T1800,72,100,0.6,39,3,101,99,97,细颗粒物(PM2.5)
阳江市,马南垌,111.9491,21.8658,2026-02-03T1800,16,49,0.7,12,4,118,118,49,
阳江市,两阳中学,111.9785,21.8954,2026-02-03T1800,16,46,0.6,12,/,121,120,46,
阳江市,阳东陶然,112.0125,21.8749,2026-02-03T1800,14,33,0.5,9,6,123,122,39,
阳泉市,赛鱼,113.4894,37.8717,2026-02-03T1800,33,117,0.8,36,8,68,80,84,颗粒物(PM10)
阳泉市,南庄,113.582,37.8473,2026-02-03T1800,38,62,0.5,24,6,86,78,56,颗粒物(PM10)
阳泉市,平坦,113.5616,37.8706,2026-02-03T1800,30,85,0.7,28,8,82,80,68,颗粒物(PM10)
阳泉市,大阳泉,113.5115,37.8391,2026-02-03T1800,38,76,0.5,29,8,85,88,63,颗粒物(PM10)
阳泉市,龙柱,113.6169,37.8565,2026-02-03T1800,41,74,0.6,28,8,82,76,62,颗粒物(PM10)
阳泉市,宁波路,113.588,37.8712,2026-02-03T1800,,,0.7,,8,90,83,,
伊春市,环保局,128.8663,47.7199,2026-02-03T1800,53,63,0.9,32,9,56,65,73,细颗粒物(PM2.5)
伊春市,电力嘉园,128.9014,47.732,2026-02-03T1800,51,75,0.6,16,8,70,64,70,细颗粒物(PM2.5)
伊春市,中心小学,128.7948,47.7291,2026-02-03T1800,,,,,,,76,,
伊春市,检察院,128.6736,47.729,2026-02-03T1800,42,51,0.5,14,6,82,75,59,细颗粒物(PM2.5)
伊春市,永安路4-1号,128.8325,47.8447,2026-02-03T1800,49,,0.5,10,3,81,76,68,细颗粒物(PM2.5)
伊犁哈萨克自治州,新政府片区,81.3002,43.9177,2026-02-03T1800,29,49,1.0,22,9,90,64,49,
伊犁哈萨克自治州,第二水厂,81.3364,43.9409,2026-02-03T1800,41,51,0.8,23,10,88,64,58,细颗粒物(PM2.5)
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2026-02-03T1800,26,45,0.7,25,8,93,71,45,
宜宾市,市委,104.6204,28.7728,2026-02-03T1800,84,110,1.2,24,8,71,67,112,细颗粒物(PM2.5)
