area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
莆田市,秀屿区政府,119.1013,25.3215,2025-04-16T1900,32,85,0.6,15,4,172,175,68,颗粒物(PM10)
莆田市,东圳水库,118.981,25.4792,2025-04-16T1900,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2025-04-16T1900,74,254,0.6,13,8,128,126,152,颗粒物(PM10)
濮阳市,油田运输公司,115.0574,35.7609,2025-04-16T1900,70,248,0.7,24,6,122,133,149,颗粒物(PM10)
濮阳市,濮水河管理处,115,35.7668,2025-04-16T1900,74,284,0.8,19,7,120,126,167,颗粒物(PM10)
濮阳市,任丘路479号,115.0924,35.7686,2025-04-16T1900,56,281,1.0,16,7,120,138,166,颗粒物(PM10)
普洱市,市环保局,100.98,22.7633,2025-04-16T1900,22,26,0.4,8,3,76,79,32,
普洱市,普洱第二中学,100.9817,22.8322,2025-04-16T1900,15,,0.3,11,7,86,48,27,
七台河市,新一中,131.0518,45.8751,2025-04-16T1900,19,44,0.6,16,13,106,120,44,
七台河市,中波台,131.0577,45.7879,2025-04-16T1900,43,53,0.6,28,9,90,106,60,细颗粒物(PM2.5)
七台河市,人民广场,131.0176,45.7761,2025-04-16T1900,45,71,0.6,26,10,96,117,63,细颗粒物(PM2.5)
七台河市,新建矿广场,130.8781,45.8222,2025-04-16T1900,95,161,1.0,51,15,69,106,125,细颗粒物(PM2.5)
齐齐哈尔市,安居小区,123.9305,47.3636,2025-04-16T1900,22,44,0.4,27,5,89,97,44,
齐齐哈尔市,中心广场,123.9488,47.3386,2025-04-16T1900,7,39,0.5,28,7,82,93,39,
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2025-04-16T1900,13,34,0.2,17,5,96,100,34,
齐齐哈尔市,市环境监测站,123.945,47.2988,2025-04-16T1900,8,27,0.3,14,2,96,94,30,
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2025-04-16T1900,22,72,0.5,13,2,88,97,61,颗粒物(PM10)
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2025-04-16T1900,37,68,0.4,18,6,124,141,59,颗粒物(PM10)
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2025-04-16T1900,44,70,0.4,5,6,142,150,62,细颗粒物(PM2.5)
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2025-04-16T1900,27,68,0.5,4,7,156,154,59,颗粒物(PM10)
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2025-04-16T1900,24,66,0.6,7,5,137,146,58,颗粒物(PM10)
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2025-04-16T1900,8,12,0.4,9,5,110,103,35,
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2025-04-16T1900,8,21,0.2,8,2,110,103,35,
钦州市,市环保站,108.6236,21.9667,2025-04-16T1900,58,197,0.8,28,10,149,174,124,颗粒物(PM10)
钦州市,沙埠小学,108.6549,21.9481,2025-04-16T1900,57,189,0.9,32,16,135,167,120,颗粒物(PM10)
钦州市,港区一小,108.5989,21.7431,2025-04-16T1900,69,243,0.6,23,10,166,164,147,颗粒物(PM10)
钦州市,北职校,108.5959,21.9633,2025-04-16T1900,61,190,0.8,30,16,145,175,120,颗粒物(PM10)
秦皇岛市,第一关,119.7493,40.0116,2025-04-16T1900,44,62,0.4,24,6,126,134,62,细颗粒物(PM2.5)
秦皇岛市,监测站,119.5897,39.9499,2025-04-16T1900,43,95,0.5,28,6,117,130,73,颗粒物(PM10)
秦皇岛市,建设大厦,119.5251,39.9041,2025-04-16T1900,39,86,0.6,34,4,117,135,68,颗粒物(PM10)
秦皇岛市,文明里,119.610547,39.943889,2025-04-16T1900,37,81,0.4,30,4,120,132,66,颗粒物(PM10)
秦皇岛市,北戴河轮滑馆,119.5090,39.8253,2025-04-16T1900,,,0.3,15,6,,127,,
青岛市,仰口,120.6659,36.2403,2025-04-16T1900,30,89,0.5,9,10,197,187,97,臭氧1小时
青岛市,市南区东部子站,120.4134,36.0658,2025-04-16T1900,24,88,0.6,22,9,150,124,69,颗粒物(PM10)
青岛市,四方区子站,120.3664,36.1032,2025-04-16T1900,24,78,0.7,29,7,163,146,64,颗粒物(PM10)
青岛市,市南区西部子站,120.2994,36.054,2025-04-16T1900,20,66,0.8,26,8,162,129,58,颗粒物(PM10)
青岛市,崂山区子站,120.4581,36.0858,2025-04-16T1900,27,85,0.6,20,9,158,136,68,颗粒物(PM10)
青岛市,城阳区子站,120.3999,36.3083,2025-04-16T1900,27,105,0.8,32,12,164,155,78,颗粒物(PM10)
青岛市,黄岛区4号,120.0405,35.8735,2025-04-16T1900,19,80,0.8,30,10,153,148,65,颗粒物(PM10)
青岛市,即墨2号,120.5014,36.4034,2025-04-16T1900,25,106,0.7,21,12,183,171,79,臭氧1小时
青岛市,市北区南部,120.3503,36.0736,2025-04-16T1900,22,74,0.7,13,9,155,124,62,颗粒物(PM10)
青岛市,李沧区北部,120.3948,36.1805,2025-04-16T1900,51,88,0.7,39,10,147,140,70,细颗粒物(PM2.5)
青岛市,珠江路669号,120.1969,35.9546,2025-04-16T1900,22,73,0.6,24,8,166,137,62,颗粒物(PM10)
清远市,环保大楼,113.0426,23.691,2025-04-16T1900,37,127,0.7,26,13,190,236,89,颗粒物(PM10)
清远市,凤城街办,113.0208,23.7106,2025-04-16T1900,39,141,0.5,22,7,175,212,96,颗粒物(PM10)
清远市,技师学院,113.0477,23.6344,2025-04-16T1900,48,159,0.4,21,8,160,200,105,颗粒物(PM10)
清远市,清新太和,112.9903,23.7403,2025-04-16T1900,39,153,0.5,22,8,180,220,102,颗粒物(PM10)
清远市,清城东城,113.076,23.7198,2025-04-16T1900,39,157,0.6,21,7,187,220,104,颗粒物(PM10)
庆阳市,庆阳五中,107.6325,35.7357,2025-04-16T1900,75,254,0.3,9,2,102,113,152,颗粒物(PM10)
庆阳市,市环保局,107.6364,35.7067,2025-04-16T1900,69,240,0.3,9,4,106,118,145,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5035,2025-04-16T1900,26,35,0.2,11,4,105,107,38,
曲靖市,烟厂办公区,103.8,25.5364,2025-04-16T1900,6,25,0.3,5,4,119,119,38,
曲靖市,南苑二区,103.7947,25.462,2025-04-16T1900,,,0.5,7,8,,103,,
曲靖市,曲靖师范学院,103.7444,25.5261,2025-04-16T1900,9,31,0.3,7,5,114,114,36,
衢州市,环保大楼,118.8692,28.9398,2025-04-16T1900,20,63,0.3,16,5,107,112,57,颗粒物(PM10)
衢州市,实验学校,118.8709,28.9666,2025-04-16T1900,25,59,0.4,14,,108,109,,
衢州市,衢州学院,118.8621,28.9808,2025-04-16T1900,21,62,0.4,18,8,107,106,56,颗粒物(PM10)
泉州市,涂山街,118.5819,24.9117,2025-04-16T1900,24,117,0.5,14,4,119,186,84,颗粒物(PM10)
泉州市,津头埔,118.5972,24.8978,2025-04-16T1900,24,103,0.5,19,3,115,182,77,颗粒物(PM10)
泉州市,万安,118.6663,24.9424,2025-04-16T1900,24,108,0.6,10,,120,188,,
泉州市,清源山,118.6117,24.9604,2025-04-16T1900,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2025-04-16T1900,25,85,0.5,13,4,114,196,68,颗粒物(PM10)
日喀则市,日喀则监测站,88.8876,29.2718,2025-04-16T1900,29,167,0.1,6,11,134,136,109,颗粒物(PM10)
日喀则市,林业技术推广中心,88.8781,29.2426,2025-04-16T1900,14,80,,3,6,125,126,,
日照市,监测站,119.471,35.4209,2025-04-16T1900,31,102,0.8,27,14,162,177,76,颗粒物(PM10)
日照市,市政府广场,119.523,35.4216,2025-04-16T1900,34,102,0.7,21,12,155,160,76,颗粒物(PM10)
日照市,港务局,119.5587,35.4044,2025-04-16T1900,34,124,0.7,29,12,154,147,87,颗粒物(PM10)
日照市,职业技术学院,119.5328,35.4625,2025-04-16T1900,29,95,0.9,19,13,169,176,73,颗粒物(PM10)
日照市,岚山环保分局,119.3266,35.1044,2025-04-16T1900,28,97,0.7,27,8,146,164,74,颗粒物(PM10)
三门峡市,市政府,111.1922,34.7752,2025-04-16T1900,68,169,0.7,33,4,92,118,110,颗粒物(PM10)
三门峡市,开发区,111.1587,34.7942,2025-04-16T1900,70,197,0.4,13,6,111,119,124,颗粒物(PM10)
三门峡市,风景区,111.143,34.7955,2025-04-16T1900,62,173,0.5,12,8,115,123,112,颗粒物(PM10)
三门峡市,三门峡市第一小学,111.1911,34.7829,2025-04-16T1900,82,202,0.5,18,5,118,130,126,颗粒物(PM10)
三门峡市,富达温泉假日酒店,111.1,34.7167,2025-04-16T1900,101,217,0.8,27,5,93,118,134,颗粒物(PM10)
三明市,三钢,117.6211,26.2625,2025-04-16T1900,49,88,0.7,36,6,85,136,69,颗粒物(PM10)
三明市,三明二中,117.635,26.2714,2025-04-16T1900,52,75,1.1,37,6,77,137,72,细颗粒物(PM2.5)
三明市,三元区政府,117.6028,26.2378,2025-04-16T1900,48,109,0.9,71,8,50,138,80,颗粒物(PM10)
三明市,洋溪,117.7275,26.3108,2025-04-16T1900,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2025-04-16T1900,52,158,0.6,3,4,122,125,104,颗粒物(PM10)
三亚市,河西子站,109.4964,18.2681,2025-04-16T1900,54,155,0.3,13,3,119,125,103,颗粒物(PM10)
三亚市,君悦子站,109.7348,18.3443,2025-04-16T1900,49,192,0.4,4,4,136,141,121,颗粒物(PM10)
山南市,山南监测站,91.7608,29.2313,2025-04-16T1900,8,26,0.3,10,4,134,134,42,
山南市,山南人民医院,91.7706,29.2436,2025-04-16T1900,14,37,0.3,5,6,140,137,44,
汕头市,金平子站,116.6794,23.3667,2025-04-16T1900,22,39,0.6,11,4,118,131,39,
汕头市,龙湖子站,116.7244,23.3633,2025-04-16T1900,32,100,0.7,12,5,128,137,75,颗粒物(PM10)
汕头市,濠江子站,116.7258,23.2775,2025-04-16T1900,32,115,0.7,10,4,126,131,83,颗粒物(PM10)
汕头市,澄海子站,116.7519,23.4714,2025-04-16T1900,47,106,0.8,19,3,133,132,78,颗粒物(PM10)
汕头市,潮阳子站,116.6092,23.2539,2025-04-16T1900,34,106,0.6,10,7,111,102,78,颗粒物(PM10)
汕头市,潮南峡山,116.454,23.2684,2025-04-16T1900,40,125,0.7,8,5,132,133,88,颗粒物(PM10)
汕头市,潮南子站,116.4069,23.2533,2025-04-16T1900,15,114,,6,,92,121,,
汕尾市,市环保局,115.3653,22.775,2025-04-16T1900,42,131,0.5,6,6,124,133,91,颗粒物(PM10)
汕尾市,市政府,115.3706,22.7898,2025-04-16T1900,34,90,0.6,9,4,75,81,70,颗粒物(PM10)
汕尾市,新城中学,115.3622,22.7925,2025-04-16T1900,26,106,0.7,4,8,129,136,78,颗粒物(PM10)
商洛市,监测站,109.9154,33.8715,2025-04-16T1900,71,183,0.6,28,5,86,117,117,颗粒物(PM10)
商洛市,商州区中学,109.9643,33.8471,2025-04-16T1900,75,240,0.6,55,3,58,112,145,颗粒物(PM10)
商丘市,环境监测站,115.6702,34.4285,2025-04-16T1900,43,126,0.3,,,124,133,,
商丘市,粮食局,115.6458,34.4045,2025-04-16T1900,43,134,0.2,12,5,117,131,92,颗粒物(PM10)
商丘市,睢阳区环保局,115.6293,34.3948,2025-04-16T1900,50,131,0.4,13,3,99,129,91,颗粒物(PM10)
商丘市,梁园区档案局,115.6071,34.4465,2025-04-16T1900,49,144,0.5,15,3,108,128,97,颗粒物(PM10)
上海市,普陀,121.4,31.238,2025-04-16T1900,31,95,0.7,50,8,129,178,73,颗粒物(PM10)
上海市,十五厂,121.478,31.2036,2025-04-16T1900,36,99,0.8,54,9,120,181,75,颗粒物(PM10)
上海市,虹口,121.467,31.3008,2025-04-16T1900,33,85,0.8,43,10,136,186,68,颗粒物(PM10)
上海市,静安监测站,121.425,31.2261,2025-04-16T1900,29,81,0.8,43,11,141,183,66,颗粒物(PM10)
上海市,浦东川沙,121.703,31.1907,2025-04-16T1900,27,87,0.3,24,6,136,179,69,颗粒物(PM10)
上海市,浦东新区监测站,121.533,31.2284,2025-04-16T1900,25,76,1.9,23,7,138,183,63,颗粒物(PM10)
上海市,浦东张江,121.577,31.2071,2025-04-16T1900,29,84,0.7,23,6,143,187,67,颗粒物(PM10)
上海市,宝山庙行,121.4316,31.3322,2025-04-16T1900,54,86,0.5,46,12,148,189,74,细颗粒物(PM2.5)
上海市,崇明上实东滩,121.8791,31.4662,2025-04-16T1900,24,83,0.4,32,3,145,180,67,颗粒物(PM10)
上海市,嘉定南翔,121.3162,31.2838,2025-04-16T1900,27,73,0.6,59,8,129,169,62,颗粒物(PM10)
上海市,金山新城,121.3359,30.7456,2025-04-16T1900,28,77,0.5,30,5,145,185,64,颗粒物(PM10)
上海市,闵行浦江,121.4996,31.0739,2025-04-16T1900,31,94,0.7,37,4,121,181,72,颗粒物(PM10)
上海市,青浦徐泾,121.2886,31.1663,2025-04-16T1900,29,76,0.6,57,7,127,176,63,颗粒物(PM10)
上海市,松江图书馆,121.2186,31.0378,2025-04-16T1900,30,85,1.0,51,8,131,184,68,颗粒物(PM10)
上海市,长宁仙霞,121.3902,31.2059,2025-04-16T1900,8,121,0.9,57,11,119,171,86,颗粒物(PM10)
上海市,浦东惠南,121.7965,31.0507,2025-04-16T1900,27,84,0.8,31,8,121,172,67,颗粒物(PM10)
上海市,奉贤南桥新城,121.4891,30.925,2025-04-16T1900,39,83,0.9,55,7,108,174,67,颗粒物(PM10)
上海市,冠生园路458号,121.4174,31.16637,2025-04-16T1900,31,85,0.9,51,8,116,175,68,颗粒物(PM10)
上海市,宁武路151号,121.5419,31.2683,2025-04-16T1900,33,92,0.5,31,9,133,170,71,颗粒物(PM10)
上饶市,百草园,118.005,28.4572,2025-04-16T1900,,,,,,,,,
上饶市,市监测站,117.9756,28.4436,2025-04-16T1900,22,52,0.4,9,6,109,111,51,颗粒物(PM10)
上饶市,凤凰光学,117.9519,28.4628,2025-04-16T1900,29,66,0.7,,,96,104,,
上饶市,双创科技城,117.897,28.4315,2025-04-16T1900,22,68,0.5,30,4,96,105,59,颗粒物(PM10)
上饶市,裕丰大道,118.1904,28.4448,2025-04-16T1900,26,58,0.4,24,6,84,98,54,颗粒物(PM10)
韶关市,市八中,113.5824,24.7733,2025-04-16T1900,54,169,0.5,11,12,202,172,110,颗粒物(PM10)
韶关市,园林处,113.5917,24.7972,2025-04-16T1900,57,140,0.5,16,10,196,168,95,"颗粒物(PM10),臭氧1小时"
韶关市,曲江监测站,113.5971,24.6863,2025-04-16T1900,54,163,0.6,25,8,206,176,107,颗粒物(PM10)
韶关市,大学路288号,113.6668,24.7756,2025-04-16T1900,59,165,1.5,25,28,200,180,108,颗粒物(PM10)
韶关市,碧湖山庄,113.5556,24.8082,2025-04-16T1900,44,171,0.4,,9,224,184,112,臭氧1小时
邵阳市,市水土所,111.5239,27.3033,2025-04-16T1900,,,,,,,,,
邵阳市,市化工厂,111.5283,27.2442,2025-04-16T1900,49,136,0.8,20,11,128,132,93,颗粒物(PM10)
邵阳市,市环保局,111.4328,27.2272,2025-04-16T1900,58,269,0.6,19,14,128,123,160,颗粒物(PM10)
邵阳市,北塔二期4-26地块,111.4460,27.2472,2025-04-16T1900,52,126,0.6,22,15,134,128,88,颗粒物(PM10)
邵阳市,邵水西路287号,111.4739,27.2282,2025-04-16T1900,56,143,0.6,20,12,113,113,97,颗粒物(PM10)
绍兴市,城东开发委,120.6053,29.9928,2025-04-16T1900,35,57,0.3,21,8,129,136,54,颗粒物(PM10)
绍兴市,树下王站,120.5483,30.0003,2025-04-16T1900,26,37,0.5,18,7,146,149,46,
绍兴市,绍兴中专,120.5683,29.9361,2025-04-16T1900,29,62,0.2,19,7,133,138,56,颗粒物(PM10)
绍兴市,柯桥区政府,120.4906,30.0861,2025-04-16T1900,22,63,0.4,16,8,130,154,57,颗粒物(PM10)
绍兴市,重华小学,120.8752,30.0249,2025-04-16T1900,24,55,0.3,18,8,115,141,53,颗粒物(PM10)
绍兴市,上虞中学,120.8369,30.0137,2025-04-16T1900,26,69,0.4,34,12,99,142,60,颗粒物(PM10)
绍兴市,柯桥妇保,120.4722,30.0415,2025-04-16T1900,22,62,0.2,17,7,144,158,56,颗粒物(PM10)
绍兴市,袍江中学,120.6153,30.0764,2025-04-16T1900,25,54,0.5,19,6,124,139,52,颗粒物(PM10)
深圳市,通心岭子站,114.1063,22.5545,2025-04-16T1900,26,98,0.5,13,6,115,140,74,颗粒物(PM10)
深圳市,洪湖,114.117,22.5625,2025-04-16T1900,28,110,0.5,10,5,117,141,80,颗粒物(PM10)
深圳市,华侨城,113.987,22.5417,2025-04-16T1900,26,100,0.4,14,6,104,132,75,颗粒物(PM10)
深圳市,南海子站,113.9181,22.5171,2025-04-16T1900,36,96,0.6,13,6,116,145,73,颗粒物(PM10)
深圳市,盐田,114.2458,22.5689,2025-04-16T1900,32,110,0.6,32,8,115,128,80,颗粒物(PM10)
深圳市,龙岗,114.2283,22.7244,2025-04-16T1900,32,111,0.9,5,5,126,143,81,颗粒物(PM10)
深圳市,南澳,114.494,22.5422,2025-04-16T1900,28,118,0.5,7,7,165,145,84,颗粒物(PM10)
深圳市,葵涌,114.41,22.6342,2025-04-16T1900,47,119,0.7,72,8,117,137,85,颗粒物(PM10)
深圳市,梅沙,114.297,22.5978,2025-04-16T1900,37,103,0.5,19,8,144,150,77,颗粒物(PM10)
深圳市,观澜,114.0678,22.738,2025-04-16T1900,34,129,0.6,13,6,112,136,90,颗粒物(PM10)
深圳市,莲花,114.0731,22.559,2025-04-16T1900,35,102,0.5,17,6,111,138,76,颗粒物(PM10)
深圳市,民治,114.0261,22.6198,2025-04-16T1900,32,103,0.5,22,7,99,139,77,颗粒物(PM10)
深圳市,横岗,114.1871,22.6451,2025-04-16T1900,38,111,0.6,27,9,106,125,81,颗粒物(PM10)
深圳市,坪山,114.3551,22.7151,2025-04-16T1900,30,110,0.5,9,7,146,137,80,颗粒物(PM10)
深圳市,西乡,113.8953,22.5861,2025-04-16T1900,30,125,0.6,12,5,107,121,88,颗粒物(PM10)
沈阳市,森林路,123.6836,41.9339,2025-04-16T1900,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2025-04-16T1900,36,63,0.8,61,10,91,145,57,颗粒物(PM10)
沈阳市,新秀街,123.4231,41.6989,2025-04-16T1900,25,46,0.8,34,13,120,136,46,
沈阳市,东陵路,123.5903,41.8411,2025-04-16T1900,30,72,1.9,38,12,115,143,61,颗粒物(PM10)
沈阳市,陵东街,123.4264,41.8467,2025-04-16T1900,24,47,0.7,33,12,116,141,47,
沈阳市,文化路,123.4114,41.7653,2025-04-16T1900,28,50,0.9,31,13,124,143,50,
沈阳市,小河沿,123.4678,41.7867,2025-04-16T1900,31,54,1.0,45,12,109,148,52,颗粒物(PM10)
沈阳市,太原街,123.4017,41.7972,2025-04-16T1900,39,57,1.0,50,12,107,144,55,细颗粒物(PM2.5)
沈阳市,京沈街,123.3783,41.9228,2025-04-16T1900,28,70,0.8,25,14,131,143,60,颗粒物(PM10)
沈阳市,沈辽西路,123.2444,41.7347,2025-04-16T1900,32,65,0.8,40,27,110,141,58,颗粒物(PM10)
沈阳市,裕农路,123.5953,41.9086,2025-04-16T1900,30,49,0.9,31,10,129,142,49,
十堰市,武当山,111.0419,32.395,2025-04-16T1900,36,93,0.6,8,10,139,153,72,颗粒物(PM10)
十堰市,滨河新村,110.78,32.6494,2025-04-16T1900,74,135,1.3,65,5,60,108,99,细颗粒物(PM2.5)
十堰市,刘家沟,110.7258,32.6389,2025-04-16T1900,80,117,0.3,12,4,119,120,107,细颗粒物(PM2.5)
十堰市,铁二处,110.8839,32.5714,2025-04-16T1900,59,109,0.7,20,6,116,128,80,"颗粒物(PM10),细颗粒物(PM2.5)"
十堰市,郧阳区金沙路,110.8054,32.8401,2025-04-16T1900,51,126,0.4,9,4,112,114,88,颗粒物(PM10)
石河子市,艾青诗歌馆,86.0497,44.2967,2025-04-16T1900,16,36,0.4,4,6,70,68,36,
石河子市,南区管委会,86.047,44.2331,2025-04-16T1900,20,44,,11,7,74,66,,
石河子市,世纪广场,86.0791,44.3017,2025-04-16T1900,14,45,0.3,6,8,82,70,45,
石家庄市,职工医院,114.4422,38.0444,2025-04-16T1900,77,217,0.4,23,5,107,117,134,颗粒物(PM10)
石家庄市,高新区,114.6063,38.0266,2025-04-16T1900,52,248,0.4,12,5,120,123,149,颗粒物(PM10)
石家庄市,西北水源,114.4898,38.1328,2025-04-16T1900,83,253,0.6,,2,112,117,152,颗粒物(PM10)
石家庄市,西南高教,114.4586,38.0058,2025-04-16T1900,85,,0.2,23,4,109,126,113,细颗粒物(PM2.5)
石家庄市,世纪公园,114.5331,38.0178,2025-04-16T1900,72,224,0.4,22,1,108,118,137,颗粒物(PM10)
石家庄市,人民会堂,114.509,38.0457,2025-04-16T1900,78,257,0.3,15,2,126,127,154,颗粒物(PM10)
石家庄市,封龙山,114.3524,37.8911,2025-04-16T1900,72,224,0.2,3,6,119,118,137,颗粒物(PM10)
石家庄市,22中南校区,114.5481,38.0378,2025-04-16T1900,87,231,0.2,22,3,117,122,141,颗粒物(PM10)
石家庄市,鹿泉一中,114.289,38.0906,2025-04-16T1900,64,225,0.3,27,3,91,114,138,颗粒物(PM10)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2025-04-16T1900,61,209,0.3,19,2,111,123,130,颗粒物(PM10)
石家庄市,栾城区星河路,114.6549,37.9020,2025-04-16T1900,87,246,0.3,29,7,114,124,148,颗粒物(PM10)
石家庄市,矿区区委大楼,114.0494,38.059,2025-04-16T1900,96,266,0.1,15,2,119,121,158,颗粒物(PM10)
石嘴山市,沙湖旅游区,106.3394,38.817,2025-04-16T1900,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2025-04-16T1900,57,261,0.4,4,6,111,111,156,颗粒物(PM10)
石嘴山市,惠农南大街,106.7704,39.2282,2025-04-16T1900,60,186,0.2,8,9,107,110,118,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7099,39.1325,2025-04-16T1900,80,266,0.4,7,13,110,110,158,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9836,2025-04-16T1900,61,240,0.2,3,4,113,114,145,颗粒物(PM10)
石嘴山市,石大公路,106.7492,39.2069,2025-04-16T1900,77,201,0.3,4,3,118,117,126,颗粒物(PM10)
双鸭山市,双合村,131.1511,46.6937,2025-04-16T1900,29,,0.3,21,9,69,92,42,
双鸭山市,南小市,131.1652,46.6191,2025-04-16T1900,16,39,0.3,20,8,73,93,39,
双鸭山市,环保局,131.1524,46.6554,2025-04-16T1900,17,32,0.3,16,9,71,88,32,
双鸭山市,苗圃,131.12,46.5656,2025-04-16T1900,,,,,,,,,
朔州市,平朔,112.4397,39.3522,2025-04-16T1900,98,432,0.6,7,6,104,106,315,颗粒物(PM10)
朔州市,朔唯,112.4575,39.3617,2025-04-16T1900,115,436,0.4,5,5,98,100,320,颗粒物(PM10)
朔州市,区政府,112.4258,39.3197,2025-04-16T1900,116,474,0.5,7,3,98,102,368,颗粒物(PM10)
朔州市,市环保局,112.4072,39.3278,2025-04-16T1900,112,453,0.4,8,3,99,103,342,颗粒物(PM10)
朔州市,市二中,112.4272,39.3681,2025-04-16T1900,141,423,0.4,7,5,102,108,304,颗粒物(PM10)
朔州市,一水厂,112.2931,39.53,2025-04-16T1900,111,391,0.2,4,4,108,109,259,颗粒物(PM10)
四平市,一商场,124.4002,43.1713,2025-04-16T1900,17,34,0.5,15,4,87,109,34,
四平市,境园,124.388,43.193,2025-04-16T1900,20,,0.2,10,1,90,108,29,
四平市,植物园,124.4036,43.1411,2025-04-16T1900,8,15,0.2,15,4,105,124,33,
四平市,世纪城,124.3419,43.1666,2025-04-16T1900,8,31,0.4,14,4,98,117,31,
松原市,江南,124.8006,45.1214,2025-04-16T1900,17,21,0.5,22,4,81,92,26,
松原市,江北,124.7965,45.1722,2025-04-16T1900,13,27,0.5,24,1,81,94,27,
苏州市,上方山,120.561,31.2472,2025-04-16T1900,,,,,,,,,
苏州市,彩香,120.591,31.3019,2025-04-16T1900,18,48,0.4,23,6,114,154,48,
苏州市,轧钢厂,120.596,31.3264,2025-04-16T1900,17,62,0.5,26,8,109,150,56,颗粒物(PM10)
苏州市,吴中区,120.613,31.2703,2025-04-16T1900,14,47,0.4,28,5,110,154,47,
苏州市,苏州新区,120.543,31.2994,2025-04-16T1900,20,51,0.4,27,6,121,161,51,颗粒物(PM10)
苏州市,苏州工业园区,120.669,31.3097,2025-04-16T1900,16,45,0.4,26,10,113,150,45,
苏州市,相城区,120.641,31.3708,2025-04-16T1900,15,50,0.3,29,5,118,164,50,
苏州市,方洲路,120.743,31.3188,2025-04-16T1900,20,43,0.3,32,6,114,154,43,
苏州市,木渎中学,120.5031,31.2774,2025-04-16T1900,16,38,0.4,,8,130,163,,
苏州市,越秀幼儿园,120.624,31.1733,2025-04-16T1900,15,52,0.5,23,8,120,158,51,颗粒物(PM10)
苏州市,高铁新城,120.6505,31.416,2025-04-16T1900,18,54,0.4,28,6,116,158,52,颗粒物(PM10)
宿迁市,宿迁学院,118.293,33.9528,2025-04-16T1900,28,96,0.4,13,5,138,160,73,颗粒物(PM10)
宿迁市,宿迁中学,118.2442,33.9592,2025-04-16T1900,32,95,0.5,13,4,146,161,73,颗粒物(PM10)
宿迁市,市供电局,118.283,33.965,2025-04-16T1900,30,75,0.6,14,6,143,160,63,颗粒物(PM10)
宿迁市,宿豫区政府,118.3225,33.9447,2025-04-16T1900,33,95,0.6,17,6,140,154,73,颗粒物(PM10)
宿州市,远航博物馆,116.9509,33.666,2025-04-16T1900,25,84,0.4,10,4,146,157,67,颗粒物(PM10)
宿州市,社会福利中心,116.9708,33.591,2025-04-16T1900,27,86,0.4,21,7,139,159,68,颗粒物(PM10)
宿州市,宿州学院,116.9884,33.6305,2025-04-16T1900,28,101,0.3,13,5,157,165,76,颗粒物(PM10)
宿州市,皖北煤电集团,116.9648,33.6252,2025-04-16T1900,28,83,0.5,13,4,144,155,67,颗粒物(PM10)
绥化市,人和东街,126.9785,46.6365,2025-04-16T1900,21,45,0.5,19,7,90,102,45,
绥化市,党政办公中心,126.964,46.6528,2025-04-16T1900,17,28,0.4,13,7,98,103,31,
随州市,市委党校,113.3583,31.7275,2025-04-16T1900,37,90,0.9,14,14,140,142,70,颗粒物(PM10)
随州市,市林业局,113.3833,31.6908,2025-04-16T1900,38,75,0.7,17,14,147,146,63,颗粒物(PM10)
随州市,市立交桥水厂,113.3983,31.7308,2025-04-16T1900,44,78,0.9,10,15,153,154,64,颗粒物(PM10)
遂宁市,石溪浩,105.5453,30.5678,2025-04-16T1900,54,164,0.4,96,5,46,99,107,颗粒物(PM10)
遂宁市,市监测站,105.5582,30.5232,2025-04-16T1900,44,150,,33,7,119,123,,
遂宁市,行政中心,105.5861,30.5366,2025-04-16T1900,48,139,0.4,30,10,131,125,95,颗粒物(PM10)
遂宁市,美宁食品公司,105.5918,30.4728,2025-04-16T1900,39,136,0.4,22,10,133,135,93,颗粒物(PM10)
塔城地区,东门外小游园,82.9994,46.7432,2025-04-16T1900,3,21,0.1,16,4,88,80,28,
台州市,黄岩环保大楼,121.273,28.6459,2025-04-16T1900,22,80,0.5,8,4,131,143,65,颗粒物(PM10)
台州市,台州环保大楼,121.419,28.6542,2025-04-16T1900,38,76,0.5,10,3,116,137,63,颗粒物(PM10)
台州市,路桥田洋王,121.377,28.5773,2025-04-16T1900,39,100,0.4,10,4,125,144,75,颗粒物(PM10)
台州市,台州科技职业学院,121.2568,28.6681,2025-04-16T1900,24,85,0.7,11,5,116,130,68,颗粒物(PM10)
