area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
三亚市,君悦子站,109.7348,18.3443,2025-04-30T1000,12,23,0.3,9,3,74,33,24,
山南市,山南监测站,91.7608,29.2313,2025-04-30T1000,24,48,0.5,14,4,77,90,48,
山南市,山南人民医院,91.7706,29.2436,2025-04-30T1000,22,52,0.4,14,4,76,89,51,颗粒物(PM10)
汕头市,金平子站,116.6794,23.3667,2025-04-30T1000,30,54,0.9,18,9,,147,,
汕头市,龙湖子站,116.7244,23.3633,2025-04-30T1000,18,41,0.6,13,6,153,148,48,
汕头市,濠江子站,116.7258,23.2775,2025-04-30T1000,20,62,0.5,14,6,148,134,56,颗粒物(PM10)
汕头市,澄海子站,116.7519,23.4714,2025-04-30T1000,28,58,0.7,24,15,136,131,54,颗粒物(PM10)
汕头市,潮阳子站,116.6092,23.2539,2025-04-30T1000,16,20,0.6,14,7,147,137,46,
汕头市,潮南峡山,116.454,23.2684,2025-04-30T1000,25,46,0.6,13,6,155,119,49,
汕头市,潮南子站,116.4069,23.2533,2025-04-30T1000,34,59,0.7,15,5,144,107,55,颗粒物(PM10)
汕尾市,市环保局,115.3653,22.775,2025-04-30T1000,28,62,0.9,11,9,,,,
汕尾市,市政府,115.3706,22.7898,2025-04-30T1000,28,55,0.6,14,6,159,131,53,颗粒物(PM10)
汕尾市,新城中学,115.3622,22.7925,2025-04-30T1000,27,66,0.8,13,10,165,149,58,颗粒物(PM10)
商洛市,监测站,109.9154,33.8715,2025-04-30T1000,26,60,0.4,20,5,56,48,55,颗粒物(PM10)
商洛市,商州区中学,109.9643,33.8471,2025-04-30T1000,20,81,0.3,23,3,59,23,66,颗粒物(PM10)
商丘市,环境监测站,115.6702,34.4285,2025-04-30T1000,40,76,0.5,12,6,112,93,63,颗粒物(PM10)
商丘市,粮食局,115.6458,34.4045,2025-04-30T1000,45,89,0.5,12,6,113,87,70,颗粒物(PM10)
商丘市,睢阳区环保局,115.6293,34.3948,2025-04-30T1000,46,86,0.4,14,4,110,79,68,颗粒物(PM10)
商丘市,梁园区档案局,115.6071,34.4465,2025-04-30T1000,47,84,0.6,13,6,103,85,67,颗粒物(PM10)
上海市,普陀,121.4,31.238,2025-04-30T1000,29,52,0.5,28,9,112,91,51,颗粒物(PM10)
上海市,十五厂,121.478,31.2036,2025-04-30T1000,18,45,0.7,27,10,125,101,45,
上海市,虹口,121.467,31.3008,2025-04-30T1000,20,52,0.6,20,8,122,99,51,颗粒物(PM10)
上海市,静安监测站,121.425,31.2261,2025-04-30T1000,21,51,0.9,32,12,114,98,51,颗粒物(PM10)
上海市,浦东川沙,121.703,31.1907,2025-04-30T1000,15,43,0.5,15,7,127,96,43,
上海市,浦东新区监测站,121.533,31.2284,2025-04-30T1000,15,35,0.3,20,8,123,102,39,
上海市,浦东张江,121.577,31.2071,2025-04-30T1000,16,43,0.7,16,6,125,102,43,
上海市,宝山庙行,121.4316,31.3322,2025-04-30T1000,20,53,0.6,24,9,126,102,52,颗粒物(PM10)
上海市,崇明上实东滩,121.8791,31.4662,2025-04-30T1000,12,36,0.4,19,3,118,105,37,
上海市,嘉定南翔,121.3162,31.2838,2025-04-30T1000,20,50,0.6,40,6,108,80,50,
上海市,金山新城,121.3359,30.7456,2025-04-30T1000,18,40,0.4,17,4,124,106,40,
上海市,闵行浦江,121.4996,31.0739,2025-04-30T1000,19,38,0.6,19,6,122,100,39,
上海市,青浦徐泾,121.2886,31.1663,2025-04-30T1000,20,48,0.8,28,8,120,95,48,
上海市,松江图书馆,121.2186,31.0378,2025-04-30T1000,20,49,0.6,22,9,130,90,49,
上海市,长宁仙霞,121.3902,31.2059,2025-04-30T1000,21,53,0.8,31,10,116,90,52,颗粒物(PM10)
上海市,浦东惠南,121.7965,31.0507,2025-04-30T1000,11,33,0.5,15,9,119,96,38,
上海市,奉贤南桥新城,121.4891,30.925,2025-04-30T1000,24,37,0.7,23,4,123,100,39,
上海市,冠生园路458号,121.4174,31.16637,2025-04-30T1000,20,46,0.7,30,10,127,97,46,
上海市,宁武路151号,121.5419,31.2683,2025-04-30T1000,27,56,0.8,28,9,108,91,53,颗粒物(PM10)
上饶市,市监测站,117.9756,28.4436,2025-04-30T1000,33,73,0.7,26,39,77,58,62,颗粒物(PM10)
上饶市,凤凰光学,117.9519,28.4628,2025-04-30T1000,37,71,0.9,21,57,80,41,61,颗粒物(PM10)
上饶市,双创科技城,117.897,28.4315,2025-04-30T1000,40,68,0.7,,30,82,61,,
上饶市,裕丰大道,118.1904,28.4448,2025-04-30T1000,32,60,0.4,13,6,89,70,55,颗粒物(PM10)
韶关市,市八中,113.5824,24.7733,2025-04-30T1000,39,78,0.7,35,19,82,40,64,颗粒物(PM10)
韶关市,园林处,113.5917,24.7972,2025-04-30T1000,38,48,0.9,28,16,,12,,
韶关市,曲江监测站,113.5971,24.6863,2025-04-30T1000,40,81,0.8,35,13,93,29,66,颗粒物(PM10)
韶关市,大学路288号,113.6668,24.7756,2025-04-30T1000,45,58,0.9,27,27,57,19,63,细颗粒物(PM2.5)
韶关市,碧湖山庄,113.5556,24.8082,2025-04-30T1000,44,75,0.7,23,10,71,23,63,颗粒物(PM10)
邵阳市,市化工厂,111.5283,27.2442,2025-04-30T1000,36,58,0.3,23,7,67,87,54,颗粒物(PM10)
邵阳市,市环保局,111.4328,27.2272,2025-04-30T1000,28,45,0.5,22,3,65,88,45,
邵阳市,北塔二期4-26地块,111.4460,27.2472,2025-04-30T1000,31,42,0.6,13,5,75,80,45,
邵阳市,邵水西路287号,111.4739,27.2282,2025-04-30T1000,27,54,0.7,18,9,68,81,52,颗粒物(PM10)
绍兴市,城东开发委,120.6053,29.9928,2025-04-30T1000,27,45,0.4,15,8,126,109,45,
绍兴市,树下王站,120.5483,30.0003,2025-04-30T1000,23,44,0.4,11,7,141,117,45,
绍兴市,绍兴中专,120.5683,29.9361,2025-04-30T1000,21,45,0.4,14,8,127,93,45,
绍兴市,柯桥区政府,120.4906,30.0861,2025-04-30T1000,22,55,0.3,14,,,115,,
绍兴市,重华小学,120.8752,30.0249,2025-04-30T1000,16,38,0.4,12,9,116,106,38,
绍兴市,上虞中学,120.8369,30.0137,2025-04-30T1000,21,39,0.3,14,8,119,99,39,
绍兴市,柯桥妇保,120.4722,30.0415,2025-04-30T1000,29,62,0.3,16,6,141,127,56,颗粒物(PM10)
绍兴市,袍江中学,120.6153,30.0764,2025-04-30T1000,26,56,0.5,,4,,106,,
深圳市,通心岭子站,114.1063,22.5545,2025-04-30T1000,18,35,0.5,8,6,151,179,48,
深圳市,洪湖,114.117,22.5625,2025-04-30T1000,21,43,0.6,8,6,159,168,50,
深圳市,华侨城,113.987,22.5417,2025-04-30T1000,22,40,0.7,,6,128,163,,
深圳市,南海子站,113.9181,22.5171,2025-04-30T1000,21,40,0.7,17,6,148,171,47,
深圳市,盐田,114.2458,22.5689,2025-04-30T1000,34,58,0.7,15,9,162,126,54,颗粒物(PM10)
深圳市,龙岗,114.2283,22.7244,2025-04-30T1000,26,49,,14,,174,187,,
深圳市,南澳,114.494,22.5422,2025-04-30T1000,29,45,0.6,9,8,176,126,70,臭氧1小时
深圳市,葵涌,114.41,22.6342,2025-04-30T1000,24,45,0.8,11,8,172,149,65,臭氧1小时
深圳市,梅沙,114.297,22.5978,2025-04-30T1000,24,55,0.8,,,160,136,,
深圳市,观澜,114.0678,22.738,2025-04-30T1000,30,73,0.8,26,7,140,132,62,颗粒物(PM10)
深圳市,莲花,114.0731,22.559,2025-04-30T1000,22,36,0.3,11,7,139,164,44,
深圳市,民治,114.0261,22.6198,2025-04-30T1000,23,38,0.6,10,7,139,162,44,
深圳市,横岗,114.1871,22.6451,2025-04-30T1000,23,44,0.7,21,7,146,142,46,
深圳市,坪山,114.3551,22.7151,2025-04-30T1000,27,49,0.5,12,9,169,158,62,臭氧1小时
深圳市,西乡,113.8953,22.5861,2025-04-30T1000,23,45,0.8,17,3,143,153,45,
沈阳市,浑南东路,123.505,41.7406,2025-04-30T1000,37,74,0.8,17,8,,104,,
沈阳市,新秀街,123.4231,41.6989,2025-04-30T1000,40,81,0.9,20,22,115,94,66,颗粒物(PM10)
沈阳市,东陵路,123.5903,41.8411,2025-04-30T1000,33,72,1.0,24,11,115,107,61,颗粒物(PM10)
沈阳市,陵东街,123.4264,41.8467,2025-04-30T1000,35,65,0.8,21,12,123,100,58,颗粒物(PM10)
沈阳市,文化路,123.4114,41.7653,2025-04-30T1000,38,80,1.1,16,18,122,110,65,颗粒物(PM10)
沈阳市,小河沿,123.4678,41.7867,2025-04-30T1000,30,65,0.7,15,10,122,102,58,颗粒物(PM10)
沈阳市,太原街,123.4017,41.7972,2025-04-30T1000,36,70,0.9,22,19,117,109,60,颗粒物(PM10)
沈阳市,京沈街,123.3783,41.9228,2025-04-30T1000,47,62,0.9,18,19,120,102,65,细颗粒物(PM2.5)
沈阳市,沈辽西路,123.2444,41.7347,2025-04-30T1000,39,82,0.7,11,12,122,101,66,颗粒物(PM10)
沈阳市,裕农路,123.5953,41.9086,2025-04-30T1000,39,70,1.0,23,11,121,117,60,颗粒物(PM10)
十堰市,武当山,111.0419,32.395,2025-04-30T1000,12,48,0.5,6,9,132,141,48,
十堰市,滨河新村,110.78,32.6494,2025-04-30T1000,15,35,0.4,10,6,80,45,35,
十堰市,刘家沟,110.7258,32.6389,2025-04-30T1000,23,55,0.4,10,8,82,60,53,颗粒物(PM10)
十堰市,铁二处,110.8839,32.5714,2025-04-30T1000,12,48,0.5,15,8,81,58,48,
十堰市,郧阳区金沙路,110.8054,32.8401,2025-04-30T1000,19,26,0.6,3,6,83,65,28,
石河子市,艾青诗歌馆,86.0497,44.2967,2025-04-30T1000,30,64,0.4,13,8,61,71,57,颗粒物(PM10)
石河子市,南区管委会,86.047,44.2331,2025-04-30T1000,43,70,0.3,17,11,64,84,60,"颗粒物(PM10),细颗粒物(PM2.5)"
石河子市,世纪广场,86.0791,44.3017,2025-04-30T1000,40,83,0.4,16,9,56,63,67,颗粒物(PM10)
石家庄市,职工医院,114.4422,38.0444,2025-04-30T1000,32,112,0.6,30,11,60,34,81,颗粒物(PM10)
石家庄市,高新区,114.6063,38.0266,2025-04-30T1000,,,0.4,26,4,,50,,
石家庄市,西北水源,114.4898,38.1328,2025-04-30T1000,53,99,0.5,28,8,,29,,
石家庄市,西南高教,114.4586,38.0058,2025-04-30T1000,34,149,,32,8,66,40,,
石家庄市,世纪公园,114.5331,38.0178,2025-04-30T1000,17,89,0.5,38,5,41,,70,颗粒物(PM10)
石家庄市,人民会堂,114.509,38.0457,2025-04-30T1000,27,117,0.6,44,6,57,48,84,颗粒物(PM10)
石家庄市,封龙山,114.3524,37.8911,2025-04-30T1000,48,155,0.3,8,11,102,102,103,颗粒物(PM10)
石家庄市,22中南校区,114.5481,38.0378,2025-04-30T1000,20,122,0.5,38,6,65,50,86,颗粒物(PM10)
石家庄市,鹿泉一中,114.289,38.0906,2025-04-30T1000,41,164,0.5,38,8,63,62,107,颗粒物(PM10)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2025-04-30T1000,28,116,0.4,16,9,102,45,83,颗粒物(PM10)
石家庄市,栾城区星河路,114.6549,37.9020,2025-04-30T1000,16,86,0.5,24,7,101,50,68,颗粒物(PM10)
石家庄市,矿区区委大楼,114.0494,38.059,2025-04-30T1000,68,192,0.5,21,17,,72,121,颗粒物(PM10)
石嘴山市,大武口朝阳西街,106.3668,39.0145,2025-04-30T1000,122,201,0.3,5,7,108,118,160,细颗粒物(PM2.5)
石嘴山市,惠农南大街,106.7704,39.2282,2025-04-30T1000,77,183,0.3,22,14,85,109,117,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7099,39.1325,2025-04-30T1000,82,208,0.5,7,8,103,114,129,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9836,2025-04-30T1000,54,161,0.2,4,4,106,118,106,颗粒物(PM10)
石嘴山市,石大公路,106.7492,39.2069,2025-04-30T1000,61,187,0.1,6,4,107,118,119,颗粒物(PM10)
双鸭山市,双合村,131.1511,46.6937,2025-04-30T1000,31,36,0.5,11,41,93,80,45,
双鸭山市,南小市,131.1652,46.6191,2025-04-30T1000,31,44,0.5,7,6,96,83,45,
双鸭山市,环保局,131.1524,46.6554,2025-04-30T1000,27,51,0.3,8,7,98,83,51,颗粒物(PM10)
朔州市,平朔,112.4397,39.3522,2025-04-30T1000,88,286,0.2,8,,108,38,168,颗粒物(PM10)
朔州市,朔唯,112.4575,39.3617,2025-04-30T1000,,,0.3,,4,,18,,
朔州市,区政府,112.4258,39.3197,2025-04-30T1000,94,271,0.4,8,4,98,64,161,颗粒物(PM10)
朔州市,市环保局,112.4072,39.3278,2025-04-30T1000,83,273,0.5,19,5,92,62,162,颗粒物(PM10)
朔州市,市二中,112.4272,39.3681,2025-04-30T1000,99,285,0.4,8,8,103,34,168,颗粒物(PM10)
朔州市,一水厂,112.2931,39.53,2025-04-30T1000,64,231,0.4,13,9,103,49,141,颗粒物(PM10)
四平市,一商场,124.4002,43.1713,2025-04-30T1000,54,94,0.9,,,84,56,,
四平市,境园,124.388,43.193,2025-04-30T1000,25,41,1.0,17,11,83,58,41,
四平市,植物园,124.4036,43.1411,2025-04-30T1000,16,45,0.4,22,7,87,60,45,
四平市,世纪城,124.3419,43.1666,2025-04-30T1000,23,45,1.0,15,8,91,71,45,
松原市,江南,124.8006,45.1214,2025-04-30T1000,15,28,,12,6,71,57,,
松原市,江北,124.7965,45.1722,2025-04-30T1000,9,12,0.4,11,3,76,64,24,
苏州市,彩香,120.591,31.3019,2025-04-30T1000,36,73,0.6,33,8,108,68,62,颗粒物(PM10)
苏州市,轧钢厂,120.596,31.3264,2025-04-30T1000,36,90,0.7,28,10,110,71,70,颗粒物(PM10)
苏州市,吴中区,120.613,31.2703,2025-04-30T1000,38,124,0.5,37,9,,64,,
苏州市,苏州新区,120.543,31.2994,2025-04-30T1000,40,78,0.6,37,7,113,67,64,颗粒物(PM10)
苏州市,苏州工业园区,120.669,31.3097,2025-04-30T1000,38,69,0.5,35,8,99,78,60,颗粒物(PM10)
苏州市,相城区,120.641,31.3708,2025-04-30T1000,38,76,0.6,44,8,103,73,63,颗粒物(PM10)
苏州市,方洲路,120.743,31.3188,2025-04-30T1000,23,64,0.4,34,8,104,78,57,颗粒物(PM10)
苏州市,木渎中学,120.5031,31.2774,2025-04-30T1000,42,69,0.6,34,6,116,63,60,颗粒物(PM10)
苏州市,越秀幼儿园,120.624,31.1733,2025-04-30T1000,35,53,0.5,32,6,120,73,52,颗粒物(PM10)
苏州市,高铁新城,120.6505,31.416,2025-04-30T1000,42,87,0.6,39,7,94,68,69,颗粒物(PM10)
宿迁市,宿迁学院,118.293,33.9528,2025-04-30T1000,34,67,0.4,6,8,155,105,59,颗粒物(PM10)
宿迁市,宿迁中学,118.2442,33.9592,2025-04-30T1000,38,70,0.5,13,7,,107,,
宿迁市,市供电局,118.283,33.965,2025-04-30T1000,30,66,0.6,13,7,158,114,58,颗粒物(PM10)
宿迁市,宿豫区政府,118.3225,33.9447,2025-04-30T1000,31,71,0.7,11,7,149,109,61,颗粒物(PM10)
宿州市,远航博物馆,116.9509,33.666,2025-04-30T1000,29,79,0.5,8,4,141,138,65,颗粒物(PM10)
宿州市,社会福利中心,116.9708,33.591,2025-04-30T1000,39,86,0.3,13,6,138,100,68,颗粒物(PM10)
宿州市,宿州学院,116.9884,33.6305,2025-04-30T1000,39,94,0.5,13,6,142,118,72,颗粒物(PM10)
宿州市,皖北煤电集团,116.9648,33.6252,2025-04-30T1000,33,86,0.6,13,7,132,111,68,颗粒物(PM10)
绥化市,人和东街,126.9785,46.6365,2025-04-30T1000,48,65,0.7,32,8,,66,,
绥化市,党政办公中心,126.964,46.6528,2025-04-30T1000,36,64,0.6,27,9,98,69,57,颗粒物(PM10)
随州市,市委党校,113.3583,31.7275,2025-04-30T1000,31,54,1.1,18,7,80,62,52,颗粒物(PM10)
随州市,市林业局,113.3833,31.6908,2025-04-30T1000,33,49,0.9,,,,69,,
随州市,市立交桥水厂,113.3983,31.7308,2025-04-30T1000,36,52,0.7,16,11,82,52,52,细颗粒物(PM2.5)
遂宁市,石溪浩,105.5453,30.5678,2025-04-30T1000,32,45,0.3,15,4,45,17,46,
遂宁市,市监测站,105.5582,30.5232,2025-04-30T1000,21,43,0.4,13,6,,18,,
遂宁市,行政中心,105.5861,30.5366,2025-04-30T1000,24,48,0.3,14,9,53,24,48,
遂宁市,美宁食品公司,105.5918,30.4728,2025-04-30T1000,25,32,0.3,7,8,62,16,36,
塔城地区,东门外小游园,82.9994,46.7432,2025-04-30T1000,11,44,0.2,8,6,49,59,44,
台州市,黄岩环保大楼,121.273,28.6459,2025-04-30T1000,9,23,,4,,103,64,,
台州市,台州环保大楼,121.419,28.6542,2025-04-30T1000,11,17,0.4,7,3,110,93,35,
台州市,路桥田洋王,121.377,28.5773,2025-04-30T1000,15,23,0.2,3,4,112,88,35,
台州市,台州科技职业学院,121.2568,28.6681,2025-04-30T1000,12,29,0.3,11,3,97,57,31,
太原市,尖草坪,112.522,37.8873,2025-04-30T1000,101,256,0.8,29,16,79,40,153,颗粒物(PM10)
太原市,晋源,112.469,37.7124,2025-04-30T1000,100,192,1.5,41,64,68,55,132,细颗粒物(PM2.5)
太原市,小店,112.5583,37.7394,2025-04-30T1000,64,212,1.2,34,41,77,36,131,颗粒物(PM10)
太原市,桃园,112.5369,37.8692,2025-04-30T1000,86,242,0.7,32,14,74,38,146,颗粒物(PM10)
太原市,坞城,112.57,37.8195,2025-04-30T1000,64,194,0.8,38,32,67,36,122,颗粒物(PM10)
太原市,南寨,112.549,37.9854,2025-04-30T1000,116,250,1.0,34,25,77,16,152,细颗粒物(PM2.5)
太原市,金胜,112.4719,37.7831,2025-04-30T1000,88,228,1.2,37,43,70,68,139,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2025-04-30T1000,81,211,0.8,32,11,80,39,131,颗粒物(PM10)
泰安市,监测站,117.1437,36.1937,2025-04-30T1000,53,78,0.8,40,17,120,113,73,细颗粒物(PM2.5)
泰安市,人口学校,117.0885,36.2017,2025-04-30T1000,33,85,0.4,19,14,108,105,68,颗粒物(PM10)
泰安市,电力学校,117.1089,36.1758,2025-04-30T1000,36,80,0.4,18,13,108,97,65,颗粒物(PM10)
泰安市,国网新校,117.1812,36.2275,2025-04-30T1000,29,78,0.9,19,14,123,119,64,颗粒物(PM10)
泰安市,交通技校,117.0313,36.2018,2025-04-30T1000,,,0.5,16,12,,111,,
泰安市,山东第一医科大学,117.0829,36.13,2025-04-30T1000,50,90,0.2,17,11,111,99,70,颗粒物(PM10)
泰州市,公园路,119.905,32.4878,2025-04-30T1000,34,73,1.0,42,14,122,77,62,颗粒物(PM10)
泰州市,莲花,119.9189,32.4625,2025-04-30T1000,41,78,0.9,45,16,129,77,64,颗粒物(PM10)
泰州市,留学生创业园,119.888,32.4639,2025-04-30T1000,39,79,0.9,44,12,120,76,65,颗粒物(PM10)
泰州市,王营,119.8767,32.3289,2025-04-30T1000,44,82,1.0,61,16,103,60,66,颗粒物(PM10)
泰州市,姜堰区政府广场,120.1259,32.5099,2025-04-30T1000,37,72,0.7,26,18,130,73,61,颗粒物(PM10)
泰州市,周山河街区,119.9192,32.4322,2025-04-30T1000,,,,,15,128,66,,
唐山市,物资局,118.1725,39.6334,2025-04-30T1000,55,224,1.2,23,21,94,47,137,颗粒物(PM10)
唐山市,十二中,118.1705,39.6506,2025-04-30T1000,47,251,1.7,28,21,88,41,151,颗粒物(PM10)
唐山市,小山,118.1869,39.622,2025-04-30T1000,46,238,1.1,19,15,98,42,144,颗粒物(PM10)
唐山市,冀东油田职工医院,118.4359,39.2762,2025-04-30T1000,47,155,0.5,24,11,108,90,103,颗粒物(PM10)
唐山市,正泰大街热力站,118.09279,39.58089,2025-04-30T1000,41,209,0.6,17,11,96,44,130,颗粒物(PM10)
唐山市,丰润区政府,118.1562,39.8322,2025-04-30T1000,41,121,1.1,24,16,108,64,86,颗粒物(PM10)
唐山市,金山小学,118.43673,39.73809,2025-04-30T1000,48,251,0.9,27,19,95,68,151,颗粒物(PM10)
唐山市,政府服务中心,118.24498,39.66941,2025-04-30T1000,57,188,0.7,27,15,90,32,119,颗粒物(PM10)
唐山市,消防缸窑路中队,118.2059,39.6585,2025-04-30T1000,49,286,0.7,23,17,94,34,168,颗粒物(PM10)
唐山市,路南电大,118.1436,39.6202,2025-04-30T1000,44,257,,25,14,96,56,154,颗粒物(PM10)
唐山市,友谊北路34号,118.1309,39.6360,2025-04-30T1000,56,192,,28,19,93,58,121,颗粒物(PM10)
天津市,勤俭道,117.1444,39.1661,2025-04-30T1000,68,101,1.6,61,18,80,52,92,细颗粒物(PM2.5)
天津市,前进道,117.202,39.0927,2025-04-30T1000,59,136,1.5,48,22,96,51,93,颗粒物(PM10)
天津市,淮河道,117.1837,39.2133,2025-04-30T1000,78,140,1.3,57,18,80,52,104,细颗粒物(PM2.5)
天津市,跃进路,117.3083,39.0884,2025-04-30T1000,84,175,1.8,47,24,105,50,113,颗粒物(PM10)
天津市,第四大街,117.707,39.0343,2025-04-30T1000,78,173,1.8,64,32,74,72,112,颗粒物(PM10)
天津市,永明路,117.457,38.8394,2025-04-30T1000,75,135,1.6,82,22,49,61,100,细颗粒物(PM2.5)
天津市,汉北路,117.764,39.1587,2025-04-30T1000,75,171,1.4,43,24,87,40,111,颗粒物(PM10)
天津市,河西一经路,117.7918,39.2474,2025-04-30T1000,74,181,1.3,34,25,105,47,116,颗粒物(PM10)
天津市,津沽路,117.3747,38.9846,2025-04-30T1000,84,180,2.8,51,16,77,58,115,颗粒物(PM10)
天津市,宾水西道,117.1589,39.0845,2025-04-30T1000,62,129,1.4,44,19,98,40,90,颗粒物(PM10)
天津市,大理道,117.1941,39.1067,2025-04-30T1000,56,122,1.6,45,21,100,61,86,颗粒物(PM10)
天津市,中山北路,117.2101,39.1699,2025-04-30T1000,75,147,1.3,63,22,80,31,100,细颗粒物(PM2.5)
天津市,西四道,117.3876,39.1488,2025-04-30T1000,63,144,1.8,41,24,104,39,97,颗粒物(PM10)
天津市,雍阳西道,117.0365,39.3828,2025-04-30T1000,49,97,1.2,36,14,96,65,74,颗粒物(PM10)
天津市,辛老路,117.0296,39.0605,2025-04-30T1000,65,127,1.3,44,17,100,58,89,颗粒物(PM10)
天津市,地纬路,116.9638,38.9375,2025-04-30T1000,66,137,0.9,51,19,85,60,94,颗粒物(PM10)
天津市,北环路,117.4067,40.0583,2025-04-30T1000,21,33,1.0,25,12,85,80,33,
天津市,建设路,117.3045,39.7169,2025-04-30T1000,34,78,0.9,42,11,82,39,64,颗粒物(PM10)
天津市,滨水东路,117.8199,39.3521,2025-04-30T1000,57,161,1.3,31,22,96,52,106,颗粒物(PM10)
天津市,光华路,117.2437,39.1029,2025-04-30T1000,67,157,1.6,44,23,99,46,104,颗粒物(PM10)
天水市,公园小学,105.7205,34.5786,2025-04-30T1000,,65,0.4,,7,65,48,,
天水市,麦积国土局,105.8945,34.5538,2025-04-30T1000,20,57,0.6,27,8,56,55,54,颗粒物(PM10)
铁岭市,汇工街西,123.8139,42.3022,2025-04-30T1000,71,84,0.4,15,9,139,67,95,细颗粒物(PM2.5)
铁岭市,水上乐园,123.8649,42.2923,2025-04-30T1000,39,56,0.6,14,7,124,91,55,细颗粒物(PM2.5)
铁岭市,银州路东段,123.8486,42.2867,2025-04-30T1000,45,81,0.6,16,10,132,95,66,颗粒物(PM10)
铁岭市,金沙江路北,123.7153,42.2217,2025-04-30T1000,,,0.6,16,12,,86,,
通化市,光明,125.9358,41.7173,2025-04-30T1000,26,65,0.5,11,11,142,104,58,颗粒物(PM10)
通化市,铁路,125.9446,41.7325,2025-04-30T1000,27,54,0.6,13,11,142,104,52,颗粒物(PM10)
通辽市,艺术职业学校,122.2532,43.6801,2025-04-30T1000,,,0.1,,,52,72,,
通辽市,老干部活动中心,122.2584,43.6333,2025-04-30T1000,15,24,0.3,7,5,91,84,29,
通辽市,东方明珠社区,122.2922,43.6189,2025-04-30T1000,25,26,0.4,10,8,84,80,36,
铜川市,王益区政府,109.0697,35.0697,2025-04-30T1000,41,120,0.6,22,5,68,31,85,颗粒物(PM10)
铜川市,新区管委会,108.9344,34.9058,2025-04-30T1000,48,153,0.4,13,3,88,75,102,颗粒物(PM10)
铜川市,大唐三路,108.9497,34.8705,2025-04-30T1000,35,151,0.6,6,4,91,84,101,颗粒物(PM10)
铜陵市,市第四中学,117.8177,30.9412,2025-04-30T1000,34,79,1.0,26,20,117,87,65,颗粒物(PM10)
铜陵市,市公路局,117.8059,30.9273,2025-04-30T1000,39,76,0.8,26,19,116,113,63,颗粒物(PM10)
铜陵市,市新民污水厂,117.7807,30.9413,2025-04-30T1000,34,77,0.7,25,21,112,65,64,颗粒物(PM10)
铜陵市,市第九中学,117.7439,30.8792,2025-04-30T1000,40,93,0.6,51,9,78,75,72,颗粒物(PM10)
铜陵市,车站新区,117.846,30.9413,2025-04-30T1000,29,77,,,,,88,,
铜陵市,市职教基地,117.8483,30.97,2025-04-30T1000,39,82,1.0,24,14,128,88,66,颗粒物(PM10)
铜仁市,铜仁卫校,109.1839,27.7344,2025-04-30T1000,3,14,0.1,16,2,50,56,16,
铜仁市,铜仁七中,109.1753,27.6944,2025-04-30T1000,3,11,0.2,8,2,73,78,23,
吐鲁番市,市环保局,89.1904,42.9418,2025-04-30T1000,22,80,1.0,23,5,71,89,65,颗粒物(PM10)
吐鲁番市,地区环保局,89.1673,42.9559,2025-04-30T1000,29,112,0.9,42,5,44,81,81,颗粒物(PM10)
威海市,华夏技校,122.1214,37.4236,2025-04-30T1000,31,92,0.4,20,6,142,138,71,颗粒物(PM10)
威海市,山大分校,122.0508,37.5236,2025-04-30T1000,22,68,0.4,15,11,154,163,59,颗粒物(PM10)
威海市,市监测站,122.1067,37.5072,2025-04-30T1000,24,59,0.4,10,3,148,151,55,颗粒物(PM10)
威海市,文登开发区,122.0693,37.2174,2025-04-30T1000,34,74,0.7,19,8,116,120,62,颗粒物(PM10)
威海市,临港区管委会,122.1379,37.3414,2025-04-30T1000,25,83,0.5,14,9,133,126,67,颗粒物(PM10)
潍坊市,环保局,119.1437,36.7023,2025-04-30T1000,23,90,0.3,17,6,140,112,70,颗粒物(PM10)
潍坊市,坊子邮政,119.1641,36.6523,2025-04-30T1000,29,100,0.7,18,13,,95,,
潍坊市,潍坊七中,119.0587,36.721,2025-04-30T1000,25,83,0.4,16,10,132,105,67,颗粒物(PM10)
潍坊市,高新实验学校,119.1977,36.6872,2025-04-30T1000,38,95,0.4,16,8,135,108,73,颗粒物(PM10)
潍坊市,潍坊学院,119.1755,36.7149,2025-04-30T1000,29,132,0.5,20,9,134,111,91,颗粒物(PM10)
潍坊市,寒亭区实验一小,119.2041,36.7699,2025-04-30T1000,27,88,0.4,15,9,137,114,69,颗粒物(PM10)
渭南市,体育馆,109.4636,34.493,2025-04-30T1000,37,92,0.5,23,8,83,77,71,颗粒物(PM10)
渭南市,高新一小,109.4259,34.5023,2025-04-30T1000,19,99,0.4,16,,,71,,
渭南市,渭花路4号,109.5051,34.4921,2025-04-30T1000,18,88,0.5,20,5,85,70,69,颗粒物(PM10)
温州市,瓯海,120.634,28.0089,2025-04-30T1000,26,52,0.4,30,9,83,44,51,颗粒物(PM10)
温州市,南浦,120.6748,27.9939,2025-04-30T1000,26,48,0.5,33,5,81,59,48,
温州市,龙湾,120.76,27.9747,2025-04-30T1000,17,47,0.4,41,,78,41,,
温州市,市站,120.6709,28.0167,2025-04-30T1000,26,49,0.5,36,6,80,61,49,
