area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
淄博市,双山,117.8524,36.4848,2026-07-24T1800,3,11,0.6,14,4,104,98,33,
淄博市,气象站,117.9595,36.6332,2026-07-24T1800,3,9,0.2,7,9,120,120,38,
淄博市,新区,117.9883,36.8372,2026-07-24T1800,29,NA,0.6,13,5,107,133,42,
淄博市,三金集团,117.8662,36.8049,2026-07-24T1800,14,17,0.2,8,4,109,128,35,
淄博市,东风化工厂,118.0259,36.8409,2026-07-24T1800,30,40,0.7,18,5,103,147,43,
淄博市,广场路1号,118.3039243,36.82708161,2026-07-24T1800,35,NA,0.4,14,5,93,141,50,
自贡市,檀木林体育馆,104.7765,29.3623,2026-07-24T1800,12,29,0.4,4,7,154,167,49,
自贡市,南湖救助站,104.7894,29.3197,2026-07-24T1800,15,40,0.4,6,3,155,172,49,
自贡市,轻化工大学,104.7637,29.3373,2026-07-24T1800,14,26,0.5,7,10,145,162,46,
自贡市,贡兴路74号,104.714266,29.338571,2026-07-24T1800,12,26,NA,5,10,156,180,NA,NA
遵义市,丁字口,106.9218,27.6872,2026-07-24T1800,12,28,0.4,6,7,85,98,28,
遵义市,凤凰山,106.9241,27.7044,2026-07-24T1800,10,19,0.5,6,4,85,95,27,
遵义市,忠庄,106.8895,27.648,2026-07-24T1800,23,25,0.7,10,5,81,103,33,
遵义市,干田坝,106.9225,27.7253,2026-07-24T1800,13,37,0.6,6,3,80,94,37,
遵义市,乌江大道东段1号,107.0425,27.7087,2026-07-24T1800,18,NA,0.5,7,8,85,91,NA,NA
遵义市,遵南大道1161号,106.8609,27.5969,2026-07-24T1800,21,33,0.7,17,9,80,102,33,
