area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
萍乡市,安源区政府,113.866,27.6198,2025-04-03T0900,37,68,3.2,37,14,42,50,59,颗粒物(PM10)
莆田市,荔城区仓后路,119.0141,25.4325,2025-04-03T0900,29,51,0.7,30,3,45,37,51,颗粒物(PM10)
莆田市,莆田市监测站,119.0015,25.4553,2025-04-03T0900,6,12,0.3,10,4,79,76,25,
莆田市,涵江区六中,119.1119,25.4561,2025-04-03T0900,20,,0.8,36,4,60,52,,
莆田市,秀屿区政府,119.1013,25.3215,2025-04-03T0900,23,53,0.6,30,6,67,62,52,颗粒物(PM10)
莆田市,东圳水库,118.981,25.4792,2025-04-03T0900,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2025-04-03T0900,24,60,0.6,25,9,80,64,55,颗粒物(PM10)
濮阳市,油田运输公司,115.0574,35.7609,2025-04-03T0900,28,58,0.5,26,7,77,60,54,颗粒物(PM10)
濮阳市,濮水河管理处,115,35.7668,2025-04-03T0900,19,64,0.5,30,8,83,54,57,颗粒物(PM10)
濮阳市,任丘路479号,115.0924,35.7686,2025-04-03T0900,28,68,0.8,31,7,70,56,59,颗粒物(PM10)
普洱市,市环保局,100.98,22.7633,2025-04-03T0900,11,37,0.7,9,5,33,38,37,
普洱市,普洱第二中学,100.9817,22.8322,2025-04-03T0900,17,27,0.7,17,6,22,35,27,
七台河市,新一中,131.0518,45.8751,2025-04-03T0900,33,46,1.1,13,11,73,60,48,
七台河市,中波台,131.0577,45.7879,2025-04-03T0900,34,42,0.6,13,6,64,45,49,
七台河市,人民广场,131.0176,45.7761,2025-04-03T0900,45,72,0.6,18,10,64,44,63,细颗粒物(PM2.5)
七台河市,新建矿广场,130.8781,45.8222,2025-04-03T0900,36,56,0.8,16,10,49,34,53,颗粒物(PM10)
齐齐哈尔市,安居小区,123.9305,47.3636,2025-04-03T0900,17,58,0.4,20,3,76,74,54,颗粒物(PM10)
齐齐哈尔市,中心广场,123.9488,47.3386,2025-04-03T0900,29,64,0.6,22,7,66,59,57,颗粒物(PM10)
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2025-04-03T0900,28,53,0.2,13,4,81,72,52,颗粒物(PM10)
齐齐哈尔市,市环境监测站,123.945,47.2988,2025-04-03T0900,32,46,0.4,12,3,79,68,46,
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2025-04-03T0900,36,72,0.4,10,,67,60,,
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2025-04-03T0900,28,55,0.3,34,5,37,52,53,颗粒物(PM10)
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2025-04-03T0900,32,78,0.6,27,3,22,50,64,颗粒物(PM10)
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2025-04-03T0900,24,53,0.4,20,6,40,62,52,颗粒物(PM10)
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2025-04-03T0900,27,58,0.7,23,8,34,46,54,颗粒物(PM10)
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2025-04-03T0900,28,53,0.5,29,45,47,56,52,颗粒物(PM10)
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2025-04-03T0900,40,49,0.5,31,22,41,40,57,细颗粒物(PM2.5)
钦州市,市环保站,108.6236,21.9667,2025-04-03T0900,53,110,0.8,49,14,30,49,80,颗粒物(PM10)
钦州市,沙埠小学,108.6549,21.9481,2025-04-03T0900,66,98,0.8,32,13,36,25,89,细颗粒物(PM2.5)
钦州市,港区一小,108.5989,21.7431,2025-04-03T0900,52,75,0.7,48,9,27,24,72,细颗粒物(PM2.5)
钦州市,北职校,108.5959,21.9633,2025-04-03T0900,53,82,0.9,40,19,26,37,73,细颗粒物(PM2.5)
秦皇岛市,第一关,119.7493,40.0116,2025-04-03T0900,18,71,0.7,47,15,44,21,61,颗粒物(PM10)
秦皇岛市,监测站,119.5897,39.9499,2025-04-03T0900,24,60,0.9,38,16,50,17,55,颗粒物(PM10)
秦皇岛市,建设大厦,119.5251,39.9041,2025-04-03T0900,27,58,0.9,32,24,60,18,54,颗粒物(PM10)
秦皇岛市,文明里,119.610547,39.943889,2025-04-03T0900,9,61,0.8,42,16,41,28,56,颗粒物(PM10)
秦皇岛市,北戴河轮滑馆,119.5090,39.8253,2025-04-03T0900,18,47,1.0,28,18,51,40,47,
青岛市,仰口,120.6659,36.2403,2025-04-03T0900,14,23,0.6,14,3,71,100,23,
青岛市,市南区东部子站,120.4134,36.0658,2025-04-03T0900,17,36,0.5,32,8,58,49,36,
青岛市,四方区子站,120.3664,36.1032,2025-04-03T0900,19,36,0.6,41,9,67,39,36,
青岛市,市南区西部子站,120.2994,36.054,2025-04-03T0900,24,44,0.7,63,13,29,29,44,
青岛市,崂山区子站,120.4581,36.0858,2025-04-03T0900,17,31,0.5,31,9,58,66,31,
青岛市,城阳区子站,120.3999,36.3083,2025-04-03T0900,29,56,0.8,56,12,52,16,53,颗粒物(PM10)
青岛市,黄岛区4号,120.0405,35.8735,2025-04-03T0900,7,14,0.6,31,11,65,51,21,
青岛市,即墨2号,120.5014,36.4034,2025-04-03T0900,39,52,0.7,36,10,64,54,55,细颗粒物(PM2.5)
青岛市,市北区南部,120.3503,36.0736,2025-04-03T0900,14,46,0.7,23,9,66,25,46,
青岛市,李沧区北部,120.3948,36.1805,2025-04-03T0900,27,51,0.8,54,10,39,38,51,颗粒物(PM10)
青岛市,珠江路669号,120.1969,35.9546,2025-04-03T0900,24,39,0.7,71,18,30,21,39,
清远市,环保大楼,113.0426,23.691,2025-04-03T0900,42,60,0.8,38,50,33,47,59,细颗粒物(PM2.5)
清远市,凤城街办,113.0208,23.7106,2025-04-03T0900,48,73,0.7,37,40,42,52,67,细颗粒物(PM2.5)
清远市,技师学院,113.0477,23.6344,2025-04-03T0900,33,66,1.0,41,22,39,11,58,颗粒物(PM10)
清远市,清新太和,112.9903,23.7403,2025-04-03T0900,33,65,0.9,56,11,20,55,58,颗粒物(PM10)
清远市,清城东城,113.076,23.7198,2025-04-03T0900,45,86,0.8,39,40,30,42,68,颗粒物(PM10)
庆阳市,庆阳五中,107.6325,35.7357,2025-04-03T0900,44,123,0.4,24,9,80,81,87,颗粒物(PM10)
庆阳市,市环保局,107.6364,35.7067,2025-04-03T0900,41,114,0.5,24,11,79,78,82,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5035,2025-04-03T0900,36,71,0.7,22,9,66,66,61,颗粒物(PM10)
曲靖市,烟厂办公区,103.8,25.5364,2025-04-03T0900,28,58,0.6,15,4,73,66,54,颗粒物(PM10)
曲靖市,南苑二区,103.7947,25.462,2025-04-03T0900,39,62,0.6,19,18,64,65,56,颗粒物(PM10)
曲靖市,曲靖师范学院,103.7444,25.5261,2025-04-03T0900,36,58,0.5,16,8,72,70,54,颗粒物(PM10)
衢州市,环保大楼,118.8692,28.9398,2025-04-03T0900,78,136,0.7,28,5,96,51,104,细颗粒物(PM2.5)
衢州市,实验学校,118.8709,28.9666,2025-04-03T0900,82,122,0.6,27,5,99,33,109,细颗粒物(PM2.5)
衢州市,衢州学院,118.8621,28.9808,2025-04-03T0900,75,119,0.4,26,7,97,38,100,细颗粒物(PM2.5)
泉州市,涂山街,118.5819,24.9117,2025-04-03T0900,20,55,0.6,27,5,63,46,53,颗粒物(PM10)
泉州市,津头埔,118.5972,24.8978,2025-04-03T0900,24,58,0.8,34,4,57,44,54,颗粒物(PM10)
泉州市,万安,118.6663,24.9424,2025-04-03T0900,12,45,0.5,20,3,84,88,45,
泉州市,清源山,118.6117,24.9604,2025-04-03T0900,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2025-04-03T0900,16,41,0.6,46,4,48,60,41,
日喀则市,日喀则监测站,88.8876,29.2718,2025-04-03T0900,16,27,0.5,7,1,135,137,43,
日喀则市,林业技术推广中心,88.8781,29.2426,2025-04-03T0900,17,19,0.4,2,5,141,144,45,
日照市,监测站,119.471,35.4209,2025-04-03T0900,15,31,0.7,49,7,46,24,31,
日照市,市政府广场,119.523,35.4216,2025-04-03T0900,13,29,0.8,42,6,56,46,29,
日照市,港务局,119.5587,35.4044,2025-04-03T0900,26,53,0.6,53,6,33,44,52,颗粒物(PM10)
日照市,职业技术学院,119.5328,35.4625,2025-04-03T0900,9,39,0.6,29,7,61,53,39,
日照市,岚山环保分局,119.3266,35.1044,2025-04-03T0900,34,73,0.7,58,10,47,52,62,颗粒物(PM10)
三门峡市,市政府,111.1922,34.7752,2025-04-03T0900,29,68,0.7,30,12,57,68,59,颗粒物(PM10)
三门峡市,开发区,111.1587,34.7942,2025-04-03T0900,27,65,0.5,23,13,72,78,58,颗粒物(PM10)
三门峡市,风景区,111.143,34.7955,2025-04-03T0900,20,52,0.5,16,21,71,72,51,颗粒物(PM10)
三门峡市,三门峡市第一小学,111.1911,34.7829,2025-04-03T0900,27,49,0.6,18,10,70,78,49,
三门峡市,富达温泉假日酒店,111.1,34.7167,2025-04-03T0900,35,62,0.7,41,16,44,63,56,颗粒物(PM10)
三明市,三钢,117.6211,26.2625,2025-04-03T0900,29,35,1.5,29,24,39,20,42,
三明市,三明二中,117.635,26.2714,2025-04-03T0900,,33,2.2,36,37,27,22,,
三明市,三元区政府,117.6028,26.2378,2025-04-03T0900,26,36,0.9,29,34,37,16,38,
三明市,洋溪,117.7275,26.3108,2025-04-03T0900,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2025-04-03T0900,18,,0.7,8,4,,94,,
三亚市,河西子站,109.4964,18.2681,2025-04-03T0900,17,23,0.4,9,4,92,92,29,
三亚市,君悦子站,109.7348,18.3443,2025-04-03T0900,16,30,0.4,9,4,92,92,30,
山南市,山南监测站,91.7608,29.2313,2025-04-03T0900,28,41,0.7,23,7,80,121,41,
山南市,山南人民医院,91.7706,29.2436,2025-04-03T0900,33,57,0.5,23,5,80,121,54,颗粒物(PM10)
汕头市,金平子站,116.6794,23.3667,2025-04-03T0900,63,73,1.1,75,24,38,45,85,细颗粒物(PM2.5)
汕头市,龙湖子站,116.7244,23.3633,2025-04-03T0900,44,58,0.9,46,16,57,58,62,细颗粒物(PM2.5)
汕头市,濠江子站,116.7258,23.2775,2025-04-03T0900,53,,1.4,42,14,65,61,73,细颗粒物(PM2.5)
汕头市,澄海子站,116.7519,23.4714,2025-04-03T0900,37,62,0.8,25,6,69,54,56,颗粒物(PM10)
汕头市,潮阳子站,116.6092,23.2539,2025-04-03T0900,30,49,1.0,27,14,72,77,49,
汕头市,潮南峡山,116.454,23.2684,2025-04-03T0900,52,82,0.7,19,11,73,53,72,细颗粒物(PM2.5)
汕头市,潮南子站,116.4069,23.2533,2025-04-03T0900,46,92,0.8,31,10,52,44,71,颗粒物(PM10)
汕尾市,市环保局,115.3653,22.775,2025-04-03T0900,24,34,0.6,13,8,81,84,35,
汕尾市,市政府,115.3706,22.7898,2025-04-03T0900,20,37,0.7,22,5,77,82,37,
汕尾市,新城中学,115.3622,22.7925,2025-04-03T0900,16,43,0.6,18,9,82,76,43,
商洛市,监测站,109.9154,33.8715,2025-04-03T0900,20,68,0.3,24,8,54,72,59,颗粒物(PM10)
商洛市,商州区中学,109.9643,33.8471,2025-04-03T0900,22,80,0.6,39,6,35,62,65,颗粒物(PM10)
商丘市,环境监测站,115.6702,34.4285,2025-04-03T0900,30,74,0.5,34,14,66,70,62,颗粒物(PM10)
商丘市,粮食局,115.6458,34.4045,2025-04-03T0900,40,59,0.4,24,15,66,64,57,细颗粒物(PM2.5)
商丘市,睢阳区环保局,115.6293,34.3948,2025-04-03T0900,35,55,0.5,28,14,67,59,53,颗粒物(PM10)
商丘市,梁园区档案局,115.6071,34.4465,2025-04-03T0900,32,39,0.3,24,12,72,59,46,
上海市,普陀,121.4,31.238,2025-04-03T0900,24,,0.6,28,6,88,90,35,
上海市,十五厂,121.478,31.2036,2025-04-03T0900,31,35,0.7,40,8,82,80,45,
上海市,虹口,121.467,31.3008,2025-04-03T0900,29,,0.3,39,11,81,80,42,
上海市,静安监测站,121.425,31.2261,2025-04-03T0900,23,27,0.6,37,8,87,93,33,
上海市,浦东川沙,121.703,31.1907,2025-04-03T0900,39,41,1.5,36,12,85,86,55,细颗粒物(PM2.5)
上海市,浦东新区监测站,121.533,31.2284,2025-04-03T0900,28,30,0.6,42,7,86,75,40,
上海市,浦东张江,121.577,31.2071,2025-04-03T0900,39,,0.4,46,7,75,88,55,细颗粒物(PM2.5)
上海市,宝山庙行,121.4316,31.3322,2025-04-03T0900,40,,0.7,33,11,86,73,57,细颗粒物(PM2.5)
上海市,崇明上实东滩,121.8791,31.4662,2025-04-03T0900,27,39,0.7,12,4,99,81,39,
上海市,嘉定南翔,121.3162,31.2838,2025-04-03T0900,52,,0.7,50,8,61,65,72,细颗粒物(PM2.5)
上海市,金山新城,121.3359,30.7456,2025-04-03T0900,46,,0.6,25,6,97,106,64,细颗粒物(PM2.5)
上海市,闵行浦江,121.4996,31.0739,2025-04-03T0900,48,,0.5,39,5,77,88,67,细颗粒物(PM2.5)
上海市,青浦徐泾,121.2886,31.1663,2025-04-03T0900,40,,0.5,34,6,85,71,57,细颗粒物(PM2.5)
上海市,松江图书馆,121.2186,31.0378,2025-04-03T0900,41,,0.8,43,8,79,84,58,细颗粒物(PM2.5)
上海市,长宁仙霞,121.3902,31.2059,2025-04-03T0900,28,30,0.8,39,8,84,88,40,
上海市,浦东惠南,121.7965,31.0507,2025-04-03T0900,46,54,0.6,33,9,83,99,64,细颗粒物(PM2.5)
上海市,奉贤南桥新城,121.4891,30.925,2025-04-03T0900,51,,0.7,34,7,89,103,70,细颗粒物(PM2.5)
上海市,冠生园路458号,121.4174,31.16637,2025-04-03T0900,29,32,0.7,33,10,79,86,42,
上海市,宁武路151号,121.5419,31.2683,2025-04-03T0900,35,38,0.5,53,10,68,63,50,
上饶市,百草园,118.005,28.4572,2025-04-03T0900,,,,,,,,,
上饶市,市监测站,117.9756,28.4436,2025-04-03T0900,23,61,0.7,29,9,79,46,56,颗粒物(PM10)
上饶市,凤凰光学,117.9519,28.4628,2025-04-03T0900,36,67,1.0,34,14,71,25,59,颗粒物(PM10)
上饶市,双创科技城,117.897,28.4315,2025-04-03T0900,36,61,0.7,38,15,76,29,56,颗粒物(PM10)
上饶市,裕丰大道,118.1904,28.4448,2025-04-03T0900,43,76,0.9,33,17,83,51,63,颗粒物(PM10)
韶关市,市八中,113.5824,24.7733,2025-04-03T0900,29,51,0.7,31,26,32,18,51,颗粒物(PM10)
韶关市,园林处,113.5917,24.7972,2025-04-03T0900,28,38,0.6,27,18,38,13,40,
韶关市,韶关学院,113.6735,24.7791,2025-04-03T0900,,,,,,,,,
韶关市,曲江监测站,113.5971,24.6863,2025-04-03T0900,47,81,1.6,40,47,26,32,66,颗粒物(PM10)
韶关市,碧湖山庄,113.5556,24.8082,2025-04-03T0900,44,76,0.6,18,11,40,33,63,颗粒物(PM10)
邵阳市,市水土所,111.5239,27.3033,2025-04-03T0900,,,,,,,,,
邵阳市,市化工厂,111.5283,27.2442,2025-04-03T0900,52,82,0.8,30,16,32,17,72,细颗粒物(PM2.5)
邵阳市,市环保局,111.4328,27.2272,2025-04-03T0900,50,75,0.8,23,23,54,30,69,细颗粒物(PM2.5)
邵阳市,北塔二期4-26地块,111.4460,27.2472,2025-04-03T0900,66,77,0.6,21,10,50,35,89,细颗粒物(PM2.5)
邵阳市,邵水西路287号,111.4739,27.2282,2025-04-03T0900,66,98,0.9,31,22,46,27,89,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9928,2025-04-03T0900,75,109,0.6,22,10,116,116,100,细颗粒物(PM2.5)
绍兴市,树下王站,120.5483,30.0003,2025-04-03T0900,82,110,0.5,24,8,131,129,109,细颗粒物(PM2.5)
绍兴市,绍兴中专,120.5683,29.9361,2025-04-03T0900,66,113,0.6,19,10,123,121,89,细颗粒物(PM2.5)
绍兴市,柯桥区政府,120.4906,30.0861,2025-04-03T0900,54,101,0.6,23,9,117,101,76,颗粒物(PM10)
绍兴市,重华小学,120.8752,30.0249,2025-04-03T0900,73,96,0.7,22,9,113,112,98,细颗粒物(PM2.5)
绍兴市,上虞中学,120.8369,30.0137,2025-04-03T0900,65,85,0.6,17,8,122,122,88,细颗粒物(PM2.5)
绍兴市,柯桥妇保,120.4722,30.0415,2025-04-03T0900,64,94,0.8,18,9,128,109,87,细颗粒物(PM2.5)
绍兴市,袍江中学,120.6153,30.0764,2025-04-03T0900,71,97,0.6,21,11,117,117,95,细颗粒物(PM2.5)
深圳市,通心岭子站,114.1063,22.5545,2025-04-03T0900,33,50,0.7,53,6,43,36,50,
深圳市,洪湖,114.117,22.5625,2025-04-03T0900,37,67,0.6,69,7,23,21,59,颗粒物(PM10)
深圳市,华侨城,113.987,22.5417,2025-04-03T0900,23,36,0.7,43,5,39,50,36,
深圳市,南海子站,113.9181,22.5171,2025-04-03T0900,27,53,0.8,55,6,35,56,52,颗粒物(PM10)
深圳市,盐田,114.2458,22.5689,2025-04-03T0900,20,34,0.5,26,6,69,67,34,
深圳市,龙岗,114.2283,22.7244,2025-04-03T0900,48,74,1.0,60,9,36,46,67,细颗粒物(PM2.5)
深圳市,南澳,114.494,22.5422,2025-04-03T0900,17,23,0.5,16,8,77,55,25,
深圳市,葵涌,114.41,22.6342,2025-04-03T0900,26,40,0.7,22,9,68,52,40,
深圳市,梅沙,114.297,22.5978,2025-04-03T0900,22,34,0.6,29,14,82,92,34,
深圳市,观澜,114.0678,22.738,2025-04-03T0900,38,82,0.8,38,7,42,10,66,颗粒物(PM10)
深圳市,莲花,114.0731,22.559,2025-04-03T0900,31,47,0.7,47,5,50,46,47,
深圳市,民治,114.0261,22.6198,2025-04-03T0900,36,60,0.7,59,7,40,34,55,颗粒物(PM10)
深圳市,横岗,114.1871,22.6451,2025-04-03T0900,42,63,0.8,55,8,38,19,59,细颗粒物(PM2.5)
深圳市,坪山,114.3551,22.7151,2025-04-03T0900,38,71,0.7,41,9,47,20,61,颗粒物(PM10)
深圳市,西乡,113.8953,22.5861,2025-04-03T0900,26,50,0.7,36,8,50,48,50,
沈阳市,森林路,123.6836,41.9339,2025-04-03T0900,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2025-04-03T0900,68,93,2.0,32,19,35,17,92,细颗粒物(PM2.5)
沈阳市,新秀街,123.4231,41.6989,2025-04-03T0900,76,105,,,23,37,10,102,细颗粒物(PM2.5)
沈阳市,东陵路,123.5903,41.8411,2025-04-03T0900,87,110,2.2,46,19,48,17,115,细颗粒物(PM2.5)
沈阳市,陵东街,123.4264,41.8467,2025-04-03T0900,83,101,2.0,60,16,38,12,110,细颗粒物(PM2.5)
沈阳市,文化路,123.4114,41.7653,2025-04-03T0900,83,112,2.1,55,22,39,16,110,细颗粒物(PM2.5)
沈阳市,小河沿,123.4678,41.7867,2025-04-03T0900,82,95,2.0,50,15,40,23,109,细颗粒物(PM2.5)
沈阳市,太原街,123.4017,41.7972,2025-04-03T0900,92,103,1.8,53,19,42,24,122,细颗粒物(PM2.5)
沈阳市,京沈街,123.3783,41.9228,2025-04-03T0900,91,92,1.8,54,22,42,21,120,细颗粒物(PM2.5)
沈阳市,沈辽西路,123.2444,41.7347,2025-04-03T0900,82,121,2.0,55,44,51,16,109,细颗粒物(PM2.5)
沈阳市,裕农路,123.5953,41.9086,2025-04-03T0900,75,92,1.9,38,8,62,37,100,细颗粒物(PM2.5)
十堰市,武当山,111.0419,32.395,2025-04-03T0900,12,30,0.3,7,15,93,95,30,
十堰市,滨河新村,110.78,32.6494,2025-04-03T0900,35,66,0.9,24,11,48,43,58,颗粒物(PM10)
十堰市,刘家沟,110.7258,32.6389,2025-04-03T0900,44,82,0.8,21,8,48,54,66,颗粒物(PM10)
十堰市,铁二处,110.8839,32.5714,2025-04-03T0900,16,44,0.5,24,10,38,54,44,
十堰市,郧阳区金沙路,110.8054,32.8401,2025-04-03T0900,15,24,0.5,7,4,58,62,24,
石河子市,艾青诗歌馆,86.0497,44.2967,2025-04-03T0900,29,57,0.6,16,6,44,52,54,颗粒物(PM10)
石河子市,南区管委会,86.047,44.2331,2025-04-03T0900,18,32,0.6,7,8,68,67,32,
石河子市,世纪广场,86.0791,44.3017,2025-04-03T0900,20,56,0.3,11,8,49,46,53,颗粒物(PM10)
石家庄市,职工医院,114.4422,38.0444,2025-04-03T0900,31,50,0.5,39,8,42,22,50,
石家庄市,高新区,114.6063,38.0266,2025-04-03T0900,38,74,0.4,43,7,43,34,62,颗粒物(PM10)
石家庄市,西北水源,114.4898,38.1328,2025-04-03T0900,24,74,0.4,36,4,32,10,62,颗粒物(PM10)
石家庄市,西南高教,114.4586,38.0058,2025-04-03T0900,22,100,0.5,39,5,36,22,75,颗粒物(PM10)
石家庄市,世纪公园,114.5331,38.0178,2025-04-03T0900,35,101,0.5,45,6,36,32,76,颗粒物(PM10)
石家庄市,人民会堂,114.509,38.0457,2025-04-03T0900,37,83,0.4,41,6,41,36,67,颗粒物(PM10)
石家庄市,封龙山,114.3524,37.8911,2025-04-03T0900,18,60,1.1,22,18,76,96,55,颗粒物(PM10)
石家庄市,22中南校区,114.5481,38.0378,2025-04-03T0900,39,73,0.4,39,6,42,34,62,颗粒物(PM10)
石家庄市,鹿泉一中,114.289,38.0906,2025-04-03T0900,33,71,0.5,29,4,46,26,61,颗粒物(PM10)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2025-04-03T0900,16,57,0.4,31,11,57,48,54,颗粒物(PM10)
石家庄市,栾城区星河路,114.6549,37.9020,2025-04-03T0900,32,58,0.3,38,11,43,33,54,颗粒物(PM10)
石家庄市,矿区区委大楼,114.0494,38.059,2025-04-03T0900,12,59,0.3,40,6,,25,,
石嘴山市,沙湖旅游区,106.3394,38.817,2025-04-03T0900,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2025-04-03T0900,57,169,1.0,40,17,53,36,110,颗粒物(PM10)
石嘴山市,惠农南大街,106.7704,39.2282,2025-04-03T0900,47,167,0.5,40,16,24,28,109,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7099,39.1325,2025-04-03T0900,56,167,0.7,41,10,18,18,109,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9836,2025-04-03T0900,57,170,0.4,18,8,85,44,110,颗粒物(PM10)
石嘴山市,石大公路,106.7492,39.2069,2025-04-03T0900,62,140,0.5,41,10,26,26,95,颗粒物(PM10)
双鸭山市,双合村,131.1511,46.6937,2025-04-03T0900,36,45,0.3,9,9,77,30,52,细颗粒物(PM2.5)
双鸭山市,南小市,131.1652,46.6191,2025-04-03T0900,36,48,0.4,13,10,74,28,52,细颗粒物(PM2.5)
双鸭山市,环保局,131.1524,46.6554,2025-04-03T0900,39,55,0.4,11,10,69,33,55,细颗粒物(PM2.5)
双鸭山市,苗圃,131.12,46.5656,2025-04-03T0900,,,,,,,,,
朔州市,平朔,112.4397,39.3522,2025-04-03T0900,39,158,1.4,52,22,17,9,104,颗粒物(PM10)
朔州市,朔唯,112.4575,39.3617,2025-04-03T0900,42,160,1.2,69,37,18,11,105,颗粒物(PM10)
朔州市,区政府,112.4258,39.3197,2025-04-03T0900,35,106,1.2,50,20,26,20,78,颗粒物(PM10)
朔州市,市环保局,112.4072,39.3278,2025-04-03T0900,60,138,1.1,54,30,26,29,94,颗粒物(PM10)
朔州市,市二中,112.4272,39.3681,2025-04-03T0900,34,148,0.9,59,28,13,8,99,颗粒物(PM10)
朔州市,一水厂,112.2931,39.53,2025-04-03T0900,36,71,0.8,53,56,21,13,61,颗粒物(PM10)
四平市,一商场,124.4002,43.1713,2025-04-03T0900,57,83,0.7,23,10,89,81,78,细颗粒物(PM2.5)
四平市,境园,124.388,43.193,2025-04-03T0900,52,96,0.6,31,10,85,50,73,颗粒物(PM10)
四平市,植物园,124.4036,43.1411,2025-04-03T0900,,,0.6,26,10,97,57,,
四平市,世纪城,124.3419,43.1666,2025-04-03T0900,80,94,0.7,26,9,80,68,107,细颗粒物(PM2.5)
松原市,江南,124.8006,45.1214,2025-04-03T0900,81,125,0.5,24,13,73,53,108,细颗粒物(PM2.5)
松原市,江北,124.7965,45.1722,2025-04-03T0900,78,104,0.8,34,11,68,55,104,细颗粒物(PM2.5)
苏州市,上方山,120.561,31.2472,2025-04-03T0900,,,,,,,,,
苏州市,彩香,120.591,31.3019,2025-04-03T0900,24,34,0.5,28,8,76,82,35,
苏州市,轧钢厂,120.596,31.3264,2025-04-03T0900,25,41,0.7,24,8,76,75,41,
苏州市,吴中区,120.613,31.2703,2025-04-03T0900,24,36,0.5,29,7,81,76,36,
苏州市,苏州新区,120.543,31.2994,2025-04-03T0900,24,35,0.6,31,7,86,80,35,
苏州市,苏州工业园区,120.669,31.3097,2025-04-03T0900,34,51,0.8,30,10,77,86,51,颗粒物(PM10)
苏州市,相城区,120.641,31.3708,2025-04-03T0900,31,53,0.6,31,8,78,73,52,颗粒物(PM10)
苏州市,方洲路,120.743,31.3188,2025-04-03T0900,28,43,0.6,35,10,72,81,43,
苏州市,木渎中学,120.5031,31.2774,2025-04-03T0900,25,34,0.6,34,8,84,85,36,
苏州市,越秀幼儿园,120.624,31.1733,2025-04-03T0900,20,57,0.3,22,6,95,83,54,颗粒物(PM10)
苏州市,高铁新城,120.6505,31.416,2025-04-03T0900,31,45,0.7,32,11,80,67,45,
宿迁市,宿迁学院,118.293,33.9528,2025-04-03T0900,28,44,0.6,26,9,73,37,44,
宿迁市,宿迁中学,118.2442,33.9592,2025-04-03T0900,26,41,0.4,27,6,82,68,41,
宿迁市,市供电局,118.283,33.965,2025-04-03T0900,21,37,0.6,22,5,84,52,37,
宿迁市,宿豫区政府,118.3225,33.9447,2025-04-03T0900,28,43,0.5,26,6,63,46,43,
宿州市,远航博物馆,116.9509,33.666,2025-04-03T0900,28,60,0.6,22,6,80,69,55,颗粒物(PM10)
宿州市,社会福利中心,116.9708,33.591,2025-04-03T0900,30,51,0.5,18,6,79,74,51,颗粒物(PM10)
宿州市,宿州学院,116.9884,33.6305,2025-04-03T0900,26,56,0.6,22,7,82,77,53,颗粒物(PM10)
宿州市,皖北煤电集团,116.9648,33.6252,2025-04-03T0900,41,68,0.7,22,7,82,78,59,颗粒物(PM10)
绥化市,人和东街,126.9785,46.6365,2025-04-03T0900,78,126,0.6,23,15,66,56,104,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6528,2025-04-03T0900,39,52,0.6,23,19,72,64,55,细颗粒物(PM2.5)
随州市,市委党校,113.3583,31.7275,2025-04-03T0900,68,114,1.5,53,9,,40,,
随州市,市林业局,113.3833,31.6908,2025-04-03T0900,46,74,0.8,33,10,43,55,64,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3983,31.7308,2025-04-03T0900,38,70,0.7,49,11,32,36,60,颗粒物(PM10)
遂宁市,石溪浩,105.5453,30.5678,2025-04-03T0900,27,72,0.5,34,4,6,4,61,颗粒物(PM10)
遂宁市,市监测站,105.5582,30.5232,2025-04-03T0900,25,84,0.7,44,7,11,4,67,颗粒物(PM10)
遂宁市,行政中心,105.5861,30.5366,2025-04-03T0900,24,66,0.6,32,11,15,10,58,颗粒物(PM10)
遂宁市,美宁食品公司,105.5918,30.4728,2025-04-03T0900,62,139,0.6,43,20,57,13,95,颗粒物(PM10)
塔城地区,东门外小游园,82.9994,46.7432,2025-04-03T0900,,,,,,,70,,
台州市,黄岩环保大楼,121.273,28.6459,2025-04-03T0900,37,68,0.6,27,4,69,44,59,颗粒物(PM10)
台州市,台州环保大楼,121.419,28.6542,2025-04-03T0900,46,70,0.8,51,6,47,42,64,细颗粒物(PM2.5)
