area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
文山壮族苗族自治州,州水务局,104.2533,23.3595,2026-01-31T2100,27,56,0.5,7,6,49,67,53,颗粒物(PM10)
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2026-01-31T2100,23,31,0.6,7,6,47,61,33,
乌海市,市林业局,106.8172,39.6972,2026-01-31T2100,15,52,0.4,7,8,83,85,51,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6666,2026-01-31T2100,15,37,0.4,17,8,77,88,37,
乌海市,海北新区,106.8129,39.7274,2026-01-31T2100,12,85,0.6,72,16,0,75,68,颗粒物(PM10)
乌海市,海拉北路,106.8212,39.6741,2026-01-31T2100,25,66,0.8,51,14,17,75,58,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9924,2026-01-31T2100,20,29,0.5,17,7,52,78,29,
乌兰察布市,光明街小学,113.1076,41.0385,2026-01-31T2100,23,28,0.6,35,6,41,75,33,
乌兰察布市,北京八中,113.1383,40.9513,2026-01-31T2100,20,36,0.6,28,6,38,75,36,
乌兰察布市,市委党校,113.1776,40.9779,2026-01-31T2100,26,37,0.4,31,7,48,79,38,
乌鲁木齐市,监测站,87.5796,43.8299,2026-01-31T2100,68,112,1.0,56,2,56,60,92,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6044,43.7679,2026-01-31T2100,76,112,0.9,55,5,56,48,102,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5529,43.8704,2026-01-31T2100,123,167,0.6,78,2,39,62,162,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6408,43.8258,2026-01-31T2100,113,171,1.1,60,3,31,46,148,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7218,44.1747,2026-01-31T2100,111,143,1.3,59,7,50,61,145,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4652,43.4569,2026-01-31T2100,13,27,0.6,15,5,82,89,27,
乌鲁木齐市,达坂城区环保局,88.3088,43.3637,2026-01-31T2100,29,70,0.3,13,10,88,87,60,颗粒物(PM10)
乌鲁木齐市,红光山片区,87.6132,43.8791,2026-01-31T2100,109,135,1.4,89,4,17,50,143,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7008,43.8003,2026-01-31T2100,99,156,1.0,44,4,55,75,130,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4892,43.84,2026-01-31T2100,123,181,1.4,113,2,3,43,162,细颗粒物(PM2.5)
无锡市,雪浪,120.2693,31.4864,2026-01-31T2100,19,36,0.5,27,6,45,58,36,
无锡市,黄巷,120.2761,31.621,2026-01-31T2100,31,73,0.6,100,6,1,55,62,颗粒物(PM10)
无锡市,漆塘,120.2422,31.5037,2026-01-31T2100,24,43,0.5,29,8,25,56,43,
无锡市,东亭,120.3489,31.5865,2026-01-31T2100,33,68,0.9,72,8,2,57,59,颗粒物(PM10)
无锡市,旺庄,120.3538,31.5474,2026-01-31T2100,29,67,0.9,76,4,10,53,59,颗粒物(PM10)
无锡市,荣巷,120.2447,31.5633,2026-01-31T2100,24,41,0.6,36,6,21,59,41,
无锡市,堰桥,120.2986,31.6816,2026-01-31T2100,27,46,0.9,,4,19,61,,
无锡市,清舒道1号,120.3138,31.4927,2026-01-31T2100,25,44,0.8,50,5,25,55,44,
无锡市,健康路105号,120.2925,31.5685,2026-01-31T2100,28,54,0.8,71,5,9,55,52,颗粒物(PM10)
吴忠市,教育园区,106.1535,37.9648,2026-01-31T2100,82,229,1.3,61,16,38,79,140,颗粒物(PM10)
吴忠市,新区二泵站,106.1851,37.9957,2026-01-31T2100,83,214,1.0,44,14,49,84,132,颗粒物(PM10)
吴忠市,文卫南街,106.2176,37.9832,2026-01-31T2100,94,237,1.0,43,16,61,91,144,颗粒物(PM10)
芜湖市,监测站,118.3603,31.3515,2026-01-31T2100,34,53,0.7,42,5,31,57,52,颗粒物(PM10)
芜湖市,科创中心,118.3716,31.4135,2026-01-31T2100,37,56,0.6,37,5,37,56,53,"颗粒物(PM10),细颗粒物(PM2.5)"
芜湖市,四水厂,118.3671,31.3132,2026-01-31T2100,32,43,0.4,43,3,31,60,46,
芜湖市,市气象局,118.4209,31.3704,2026-01-31T2100,36,46,0.7,65,5,6,57,52,细颗粒物(PM2.5)
芜湖市,清苑社区,118.4783,31.3226,2026-01-31T2100,33,,1.4,63,7,2,61,,
芜湖市,扬子职业技术学院,118.2746,31.2326,2026-01-31T2100,23,26,0.4,17,7,55,65,33,
芜湖市,湾沚区人民法院,118.5726,31.1371,2026-01-31T2100,35,36,0.5,29,6,35,57,50,
梧州市,市十一中,111.3126,23.4772,2026-01-31T2100,16,35,0.2,4,8,56,62,35,
梧州市,龙新,111.26,23.4794,2026-01-31T2100,17,45,0.5,19,16,57,66,45,
梧州市,政贤路18号,111.2416,23.4155,2026-01-31T2100,11,23,0.4,14,5,57,52,23,
五家渠市,农水大厦,87.5352,44.1606,2026-01-31T2100,122,161,1.4,20,6,51,55,160,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.5461,44.1909,2026-01-31T2100,124,194,1.7,37,9,50,58,163,细颗粒物(PM2.5)
五家渠市,建设西街760号,87.055284,43.999117,2026-01-31T2100,77,85,1.1,30,3,64,73,103,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3676,30.5584,2026-01-31T2100,27,31,0.5,19,4,40,42,39,
武汉市,汉阳月湖,114.2527,30.5578,2026-01-31T2100,28,,0.8,12,3,53,51,40,
武汉市,汉口花桥,114.2819,30.6189,2026-01-31T2100,27,28,0.9,28,6,41,47,39,
武汉市,武昌紫阳,114.3024,30.5332,2026-01-31T2100,28,33,0.3,20,7,44,45,40,
武汉市,青山钢花,114.3646,30.6217,2026-01-31T2100,22,36,0.5,25,4,48,48,36,
武汉市,沌口新区,114.156697,30.482592,2026-01-31T2100,23,26,0.4,15,6,55,48,33,
武汉市,汉口江滩,114.3013,30.5944,2026-01-31T2100,28,,0.6,15,5,54,48,40,
武汉市,吴家山,114.1285,30.6339,2026-01-31T2100,30,,0.4,19,3,57,54,43,
武汉市,民族大道182号,114.3876,30.4908,2026-01-31T2100,41,,0.7,29,3,40,45,58,细颗粒物(PM2.5)
武威市,监测站,102.6203,37.925,2026-01-31T2100,33,106,0.4,8,9,71,72,78,颗粒物(PM10)
武威市,钟楼街149号,102.6447,37.9293,2026-01-31T2100,46,111,0.4,12,9,70,74,81,颗粒物(PM10)
西安市,兴庆小区,108.9931,34.2629,2026-01-31T2100,104,130,1.3,64,2,3,13,137,细颗粒物(PM2.5)
西安市,纺织城,109.0595,34.2569,2026-01-31T2100,104,144,1.3,51,3,5,12,137,细颗粒物(PM2.5)
西安市,小寨,108.9377,34.2178,2026-01-31T2100,94,142,1.1,43,6,20,19,124,细颗粒物(PM2.5)
西安市,市人民体育场,108.9522,34.2739,2026-01-31T2100,110,161,1.3,54,2,10,11,144,细颗粒物(PM2.5)
西安市,高新西区,108.8923,34.2322,2026-01-31T2100,89,144,1.0,37,2,25,25,118,细颗粒物(PM2.5)
西安市,经开区,108.9386,34.3446,2026-01-31T2100,99,148,1.2,36,1,22,18,130,细颗粒物(PM2.5)
西安市,长安区,108.894,34.1557,2026-01-31T2100,103,138,1.5,24,4,30,35,135,细颗粒物(PM2.5)
西安市,临潼区,109.213,34.3748,2026-01-31T2100,89,134,1.6,38,5,21,24,118,细颗粒物(PM2.5)
西安市,广运潭,109.0508,34.321,2026-01-31T2100,106,146,1.2,49,2,2,12,139,细颗粒物(PM2.5)
西安市,无线电监控中心,109.1019,34.5302,2026-01-31T2100,105,129,1.3,52,2,7,25,138,细颗粒物(PM2.5)
西安市,行知小学,108.8869,34.2662,2026-01-31T2100,89,141,1.1,50,3,18,22,118,细颗粒物(PM2.5)
西安市,西苑北路977号,108.596239,34.118792,2026-01-31T2100,118,160,1.2,45,2,,42,155,细颗粒物(PM2.5)
西安市,曲江池东路988号,108.9817,34.2035,2026-01-31T2100,87,145,1.0,40,1,18,22,115,细颗粒物(PM2.5)
西宁市,城北区政府,101.7775,36.643,2026-01-31T2100,62,112,1.2,38,16,50,62,84,细颗粒物(PM2.5)
西宁市,世纪职校,101.8304,36.5785,2026-01-31T2100,76,101,1.1,31,27,52,60,102,细颗粒物(PM2.5)
西宁市,海晏路105号,101.6769,36.6535,2026-01-31T2100,66,116,0.8,23,7,60,62,89,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2026-01-31T2100,75,110,1.6,44,4,24,86,100,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江北,100.7995,22.0238,2026-01-31T2100,49,113,0.8,29,5,48,97,82,颗粒物(PM10)
锡林郭勒盟,市环保监测站,116.1048,43.9318,2026-01-31T2100,3,16,0.3,11,3,61,64,20,
锡林郭勒盟,市政府,116.0778,43.9312,2026-01-31T2100,9,16,0.3,10,4,68,72,22,
厦门市,洪文,118.1519,24.4768,2026-01-31T2100,6,17,0.4,22,4,49,55,17,
厦门市,鼓浪屿,118.0671,24.4447,2026-01-31T2100,9,16,/,19,2,50,61,16,
厦门市,湖里中学,118.0937,24.5054,2026-01-31T2100,13,20,0.5,22,2,40,52,20,
厦门市,集美中学,118.0961,24.5689,2026-01-31T2100,10,14,0.3,18,1,50,52,16,
厦门市,同安二实小,118.1502,24.7246,2026-01-31T2100,8,9,0.4,16,2,46,44,15,
咸宁市,长江产业园,114.3379,29.8683,2026-01-31T2100,35,40,0.7,29,5,35,48,50,
咸宁市,双鹤路18号,114.3182,29.8447,2026-01-31T2100,34,45,0.9,25,3,40,48,49,
咸宁市,碧桂路,114.284,29.8595,2026-01-31T2100,37,44,0.8,28,3,44,50,53,细颗粒物(PM2.5)
咸阳市,实验中学,108.6726,34.315,2026-01-31T2100,94,122,1.1,35,4,32,44,124,细颗粒物(PM2.5)
咸阳市,师范学院,108.7226,34.3622,2026-01-31T2100,96,140,1.0,42,3,20,42,127,细颗粒物(PM2.5)
咸阳市,奥体中心,108.6394,34.408,2026-01-31T2100,78,123,0.9,34,4,22,45,104,细颗粒物(PM2.5)
咸阳市,五陵塬路2号,108.6601,34.3767,2026-01-31T2100,107,158,1.2,35,2,29,42,140,细颗粒物(PM2.5)
咸阳市,胭脂路9号,108.6372,34.3031,2026-01-31T2100,85,154,0.8,42,2,21,38,113,细颗粒物(PM2.5)
湘潭市,板塘,112.9508,27.8626,2026-01-31T2100,19,23,0.5,24,1,52,43,28,
湘潭市,市监测站,112.9114,27.8404,2026-01-31T2100,24,29,0.6,17,2,62,55,35,
湘潭市,江麓,112.8935,27.8729,2026-01-31T2100,27,28,1.0,24,5,51,52,39,
湘潭市,岳塘,112.9227,27.8159,2026-01-31T2100,21,,0.3,11,1,59,52,30,
湘潭市,科大,112.9073,27.9118,2026-01-31T2100,28,,,21,1,44,46,,
湘潭市,昭山,113.0048,27.9153,2026-01-31T2100,29,36,0.5,14,1,48,45,42,
湘西土家族苗族自治州,州政府,109.7298,28.3164,2026-01-31T2100,30,35,0.2,14,3,,69,,
湘西土家族苗族自治州,吉首市计生局,109.6957,28.2676,2026-01-31T2100,28,39,0.6,16,8,53,63,40,
襄阳市,襄城运动路,112.1555,32.0197,2026-01-31T2100,65,100,0.9,44,7,26,63,88,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1829,32.1146,2026-01-31T2100,71,95,,41,6,33,61,,
襄阳市,襄州航空路,112.2105,32.0903,2026-01-31T2100,80,108,0.9,53,8,19,59,107,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0764,32.0089,2026-01-31T2100,57,79,1.0,25,8,59,67,78,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1154,32.103,2026-01-31T2100,73,111,0.8,52,2,23,57,98,细颗粒物(PM2.5)
襄阳市,铁院东路4号,112.1433,32.0581,2026-01-31T2100,93,118,0.4,60,6,18,59,123,细颗粒物(PM2.5)
孝感市,东城区,113.9062,30.9378,2026-01-31T2100,51,57,0.9,40,4,29,60,70,细颗粒物(PM2.5)
孝感市,天仙南路1号,113.946,30.8999,2026-01-31T2100,43,82,0.6,35,2,26,52,66,颗粒物(PM10)
忻州市,开发区,112.7313,38.457,2026-01-31T2100,,,0.8,,,33,67,,
忻州市,会展中心,112.7023,38.4932,2026-01-31T2100,68,85,0.8,54,6,19,67,92,细颗粒物(PM2.5)
忻州市,市政府,112.7279,38.4157,2026-01-31T2100,59,97,0.9,45,7,42,70,80,细颗粒物(PM2.5)
新乡市,环保西院,113.836,35.3104,2026-01-31T2100,138,166,1.4,51,8,20,41,183,细颗粒物(PM2.5)
新乡市,开发区,113.8847,35.2724,2026-01-31T2100,146,146,1.2,60,7,23,36,195,细颗粒物(PM2.5)
新乡市,环保东院,113.8836,35.3028,2026-01-31T2100,152,168,1.3,57,6,24,37,202,细颗粒物(PM2.5)
新乡市,市委党校,113.9194,35.2847,2026-01-31T2100,149,173,0.9,77,8,21,38,199,细颗粒物(PM2.5)
新乡市,市政府,113.9189,35.3042,2026-01-31T2100,152,168,0.9,46,10,42,43,202,细颗粒物(PM2.5)
新乡市,行政服务中心,113.9002,35.372,2026-01-31T2100,154,160,1.2,77,9,6,48,204,细颗粒物(PM2.5)
新乡市,建设东路46号,113.916569,35.331547,2026-01-31T2100,150,192,1.2,54,10,27,47,200,细颗粒物(PM2.5)
新余市,飞宇,114.9887,27.8433,2026-01-31T2100,20,27,0.3,20,10,13,20,29,
新余市,第二水厂,114.9234,27.8248,2026-01-31T2100,22,28,0.2,14,8,16,19,32,
新余市,市气象局,114.931,27.8037,2026-01-31T2100,18,25,0.0,15,7,13,17,26,
新余市,新钢沁园村,114.9148,27.8069,2026-01-31T2100,14,35,1.0,17,8,13,16,35,
信阳市,平桥分局,114.1096,32.1059,2026-01-31T2100,67,,0.5,33,5,39,50,90,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1272,2026-01-31T2100,55,71,0.6,14,2,48,58,75,细颗粒物(PM2.5)
信阳市,市酿酒公司,114.078,32.1194,2026-01-31T2100,70,72,0.8,38,4,22,49,94,细颗粒物(PM2.5)
信阳市,审计局,114.0712,32.1393,2026-01-31T2100,88,97,0.8,41,5,26,51,117,细颗粒物(PM2.5)
兴安盟,洮儿河南路,122.0921,46.065,2026-01-31T2100,17,40,0.4,7,4,68,72,40,
兴安盟,科尔沁北路63号,122.0383,46.0691,2026-01-31T2100,15,32,0.5,5,4,67,73,32,
邢台市,达活泉,114.4687,37.0883,2026-01-31T2100,161,182,1.3,40,3,23,51,211,细颗粒物(PM2.5)
邢台市,邢师高专,114.4954,37.0309,2026-01-31T2100,160,,1.3,66,7,5,48,210,细颗粒物(PM2.5)
邢台市,路桥公司,114.5281,37.0857,2026-01-31T2100,162,164,1.1,41,6,17,46,212,细颗粒物(PM2.5)
邢台市,市环保局,114.4721,37.0713,2026-01-31T2100,160,184,1.2,48,3,14,46,210,细颗粒物(PM2.5)
邢台市,襄都区政府南院,114.5558,37.0578,2026-01-31T2100,167,178,1.4,63,7,8,46,217,细颗粒物(PM2.5)
雄安新区,容城县环境保护局,115.8845,39.034,2026-01-31T2100,100,152,0.7,53,4,36,64,132,细颗粒物(PM2.5)
雄安新区,河北容城中学,115.8644,39.0594,2026-01-31T2100,108,154,0.9,43,8,45,62,142,细颗粒物(PM2.5)
雄安新区,安新县民政局,115.9234,38.9403,2026-01-31T2100,101,156,0.8,46,4,47,72,133,细颗粒物(PM2.5)
雄安新区,安新县电力局,115.9341,38.9332,2026-01-31T2100,108,140,0.8,39,6,47,72,142,细颗粒物(PM2.5)
雄安新区,雄县环境保护局,116.0897,38.9816,2026-01-31T2100,95,144,0.6,48,7,41,61,125,细颗粒物(PM2.5)
雄安新区,雄县国土资源局,116.1106,39.0048,2026-01-31T2100,98,126,0.9,38,2,50,59,129,细颗粒物(PM2.5)
徐州市,新城区,117.257,34.2161,2026-01-31T2100,53,90,0.7,41,7,40,66,73,细颗粒物(PM2.5)
徐州市,农科院,117.2933,34.2796,2026-01-31T2100,51,63,0.6,26,8,55,65,70,细颗粒物(PM2.5)
徐州市,鼓楼区政府,117.1812,34.29,2026-01-31T2100,53,61,0.7,23,8,56,66,73,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1693,34.1781,2026-01-31T2100,52,68,0.7,36,5,56,74,72,细颗粒物(PM2.5)
徐州市,大泉街道,117.4619,34.4368,2026-01-31T2100,39,64,0.5,20,7,54,60,57,颗粒物(PM10)
徐州市,纺织东路16号,117.1553,34.2567,2026-01-31T2100,60,85,0.9,27,7,50,67,82,细颗粒物(PM2.5)
徐州市,解放南路202号,117.194237,34.229354,2026-01-31T2100,54,72,0.9,14,8,68,80,74,细颗粒物(PM2.5)
徐州市,龙潭环路5号,117.2438,34.2844,2026-01-31T2100,49,63,,18,6,59,68,,
许昌市,开发区,113.7904,33.9949,2026-01-31T2100,115,132,1.1,62,4,4,54,150,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2026-01-31T2100,99,104,1.2,28,4,,50,130,细颗粒物(PM2.5)
许昌市,许昌学院,113.8611,34.0443,2026-01-31T2100,95,105,1.1,39,3,35,64,125,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.8428,34.0825,2026-01-31T2100,101,107,0.9,30,4,44,61,133,细颗粒物(PM2.5)
许昌市,新元大道996号,113.8157285,34.126705,2026-01-31T2100,97,133,0.9,32,7,39,64,128,细颗粒物(PM2.5)
许昌市,望田路111号,113.835877,34.0155267,2026-01-31T2100,92,111,0.8,30,4,38,57,122,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7578,30.9457,2026-01-31T2100,25,44,0.4,30,4,41,61,44,
宣城市,敬亭山子站,118.7384,30.9745,2026-01-31T2100,33,41,0.3,17,2,30,58,48,
宣城市,开发区子站,118.7172,30.9428,2026-01-31T2100,32,40,0.3,28,5,41,61,46,
雅安市,市政府,103.011,29.9833,2026-01-31T2100,70,111,0.7,26,4,32,55,94,细颗粒物(PM2.5)
雅安市,川农大,102.9907,29.9778,2026-01-31T2100,60,98,0.8,26,5,42,55,82,细颗粒物(PM2.5)
雅安市,滨江西路,103.0544,30.0133,2026-01-31T2100,78,108,0.9,34,5,30,52,104,细颗粒物(PM2.5)
烟台市,开发区,121.2517,37.564,2026-01-31T2100,40,48,0.8,32,6,61,71,57,细颗粒物(PM2.5)
烟台市,西郊化工站,121.3181,37.5436,2026-01-31T2100,53,78,1.1,47,6,47,67,73,细颗粒物(PM2.5)
烟台市,莱山环保局,121.4419,37.4858,2026-01-31T2100,51,78,0.9,27,7,60,70,70,细颗粒物(PM2.5)
烟台市,福山环保局,121.2619,37.4965,2026-01-31T2100,50,88,0.9,36,6,49,75,69,"颗粒物(PM10),细颗粒物(PM2.5)"
烟台市,牟平检察院,121.5989,37.4016,2026-01-31T2100,64,114,1.1,31,6,66,73,87,细颗粒物(PM2.5)
烟台市,中国农业大学,121.5202,37.4336,2026-01-31T2100,63,83,0.8,31,9,63,73,85,细颗粒物(PM2.5)
烟台市,青年南路118号,121.364239,37.529648,2026-01-31T2100,50,68,0.9,25,8,59,69,69,细颗粒物(PM2.5)
延安市,延大医附院,109.4569,36.6161,2026-01-31T2100,77,161,1.8,74,3,,59,106,颗粒物(PM10)
延安市,百米大道,109.5053,36.6105,2026-01-31T2100,52,109,1.1,71,10,9,66,80,颗粒物(PM10)
延安市,志丹路,109.485,36.6347,2026-01-31T2100,42,107,0.8,23,6,63,76,79,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.4704,42.8885,2026-01-31T2100,30,40,0.6,26,6,54,75,43,
延边朝鲜族自治州,延边医院,129.5047,42.9117,2026-01-31T2100,19,23,0.5,11,6,72,72,28,
延边朝鲜族自治州,朝阳川镇医院,129.395,42.8884,2026-01-31T2100,19,24,0.5,12,4,59,80,28,
盐城市,市监测站,120.1554,33.3941,2026-01-31T2100,56,76,0.6,35,6,52,85,77,细颗粒物(PM2.5)
盐城市,开发区管委会,120.214332,33.37951,2026-01-31T2100,50,66,0.7,18,5,63,86,69,细颗粒物(PM2.5)
盐城市,宝龙广场,120.1543,33.3664,2026-01-31T2100,51,66,0.8,26,6,65,89,70,细颗粒物(PM2.5)
盐城市,月亮广场,120.1518,33.3369,2026-01-31T2100,45,65,0.8,25,6,59,83,63,细颗粒物(PM2.5)
盐城市,大丰高级中学,120.4283,33.2048,2026-01-31T2100,42,66,0.7,18,7,60,93,59,细颗粒物(PM2.5)
盐城市,黄海中路88号,120.12211,33.393982,2026-01-31T2100,48,73,0.7,21,4,66,84,67,细颗粒物(PM2.5)
扬州市,邗江监测站,119.3895,32.377,2026-01-31T2100,22,56,0.6,41,2,39,77,53,颗粒物(PM10)
扬州市,五台山医院,119.4472,32.4156,2026-01-31T2100,28,48,0.5,42,4,43,75,48,
扬州市,广陵建设局,119.4682,32.394,2026-01-31T2100,26,47,0.6,43,3,38,71,47,
扬州市,市体育局,119.3649,32.3961,2026-01-31T2100,19,44,0.4,52,3,39,76,44,
扬州市,引江管理处,119.565282,32.422263,2026-01-31T2100,25,49,0.4,46,3,32,73,49,
扬州市,廖家沟步道,119.5202,32.3705,2026-01-31T2100,20,34,0.5,59,2,24,74,34,
阳江市,马南垌,111.9491,21.8658,2026-01-31T2100,28,60,0.9,20,5,37,58,55,颗粒物(PM10)
阳江市,两阳中学,111.9785,21.8954,2026-01-31T2100,26,50,0.8,22,/,48,50,50,
阳江市,阳东陶然,112.0125,21.8749,2026-01-31T2100,26,42,0.8,20,6,52,52,42,
阳泉市,赛鱼,113.4894,37.8717,2026-01-31T2100,64,87,1.0,50,9,51,72,87,细颗粒物(PM2.5)
阳泉市,南庄,113.582,37.8473,2026-01-31T2100,123,159,1.2,44,8,35,73,162,细颗粒物(PM2.5)
阳泉市,平坦,113.5616,37.8706,2026-01-31T2100,107,196,1.4,48,13,36,70,140,细颗粒物(PM2.5)
阳泉市,大阳泉,113.5115,37.8391,2026-01-31T2100,75,78,0.9,46,10,52,78,100,细颗粒物(PM2.5)
阳泉市,龙柱,113.6169,37.8565,2026-01-31T2100,155,174,1.3,58,9,23,72,205,细颗粒物(PM2.5)
阳泉市,宁波路,113.588,37.8712,2026-01-31T2100,113,185,1.2,42,7,52,71,148,细颗粒物(PM2.5)
伊春市,环保局,128.8663,47.7199,2026-01-31T2100,27,29,0.5,12,6,70,67,39,
伊春市,电力嘉园,128.9014,47.732,2026-01-31T2100,23,46,0.4,9,6,70,67,46,
伊春市,中心小学,128.7948,47.7291,2026-01-31T2100,37,41,0.5,9,4,76,72,53,细颗粒物(PM2.5)
伊春市,检察院,128.6736,47.729,2026-01-31T2100,37,42,0.5,12,7,76,74,53,细颗粒物(PM2.5)
伊春市,永安路4-1号,128.8325,47.8447,2026-01-31T2100,33,,0.4,5,4,82,78,48,
伊犁哈萨克自治州,新政府片区,81.3002,43.9177,2026-01-31T2100,42,59,1.5,76,9,34,83,59,细颗粒物(PM2.5)
伊犁哈萨克自治州,第二水厂,81.3364,43.9409,2026-01-31T2100,40,61,1.3,46,8,49,91,57,细颗粒物(PM2.5)
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2026-01-31T2100,39,51,1.7,95,10,21,90,55,细颗粒物(PM2.5)
宜宾市,市委,104.6204,28.7728,2026-01-31T2100,41,59,1.1,47,7,35,71,58,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6056,28.7931,2026-01-31T2100,47,64,1.1,31,10,49,68,65,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5743,28.7199,2026-01-31T2100,48,86,1.1,27,6,51,69,68,颗粒物(PM10)
宜宾市,白酒学院,104.6701,28.8053,2026-01-31T2100,42,58,1.0,20,5,69,74,59,细颗粒物(PM2.5)
宜宾市,宜宾市职业技术学校,104.6146,28.7422,2026-01-31T2100,44,58,0.9,36,8,51,71,62,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2991,30.6981,2026-01-31T2100,75,95,0.8,23,5,38,44,100,细颗粒物(PM2.5)
宜昌市,点军区,111.263451,30.696754,2026-01-31T2100,90,,0.5,29,3,43,50,119,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3276,30.782,2026-01-31T2100,101,112,1.1,36,9,16,46,133,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.5519,2026-01-31T2100,68,69,0.4,18,13,49,47,92,细颗粒物(PM2.5)
宜昌市,西陵二路116号,111.3168,30.7203,2026-01-31T2100,79,99,0.9,28,6,50,56,105,细颗粒物(PM2.5)
宜昌市,沈家店路6号,111.3526,30.6374,2026-01-31T2100,73,75,0.5,25,5,47,54,98,细颗粒物(PM2.5)
宜春市,市石油公司,114.3954,27.7843,2026-01-31T2100,36,51,0.5,20,5,41,47,52,细颗粒物(PM2.5)
宜春市,市气象局,114.37,27.7916,2026-01-31T2100,29,48,0.8,21,3,28,40,48,
宜春市,市广电局,114.401,27.8059,2026-01-31T2100,37,48,0.7,19,6,32,39,53,细颗粒物(PM2.5)
宜春市,宜春学院北校区,114.375,27.8096,2026-01-31T2100,38,51,0.8,20,10,34,44,54,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.581,2026-01-31T2100,42,62,0.7,18,3,62,72,59,细颗粒物(PM2.5)
益阳市,龙洲站,112.3571,28.5588,2026-01-31T2100,32,81,0.8,15,5,58,73,66,颗粒物(PM10)
益阳市,幸福渠东路223号,112.3425,28.611,2026-01-31T2100,31,43,0.9,23,2,54,71,45,
益阳市,益鑫泰路85号,112.3712,28.5764,2026-01-31T2100,,44,0.7,18,3,58,69,,
银川市,学院路,106.1361,38.5039,2026-01-31T2100,96,240,1.1,61,12,32,61,145,颗粒物(PM10)
银川市,水乡路,106.2266,38.4417,2026-01-31T2100,70,186,0.8,41,10,53,69,118,颗粒物(PM10)
银川市,上海东路,106.2758,38.4841,2026-01-31T2100,76,190,0.7,50,8,,78,120,颗粒物(PM10)
银川市,文昌北街,106.1016,38.4971,2026-01-31T2100,90,252,0.9,66,10,24,68,151,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3857,2026-01-31T2100,51,164,0.6,38,10,44,73,107,颗粒物(PM10)
银川市,广场西路,106.226373,38.491976,2026-01-31T2100,,,,,,,70,,
鹰潭市,新监测站,117.0561,28.2641,2026-01-31T2100,23,,0.5,13,4,38,39,33,
鹰潭市,财苑宾馆,117.0312,28.2474,2026-01-31T2100,23,25,/,14,4,43,43,33,
鹰潭市,体育馆,117.0221,28.2263,2026-01-31T2100,24,26,0.5,20,4,34,37,35,
营口市,大庆路,122.2704,40.7093,2026-01-31T2100,64,96,1.9,61,17,22,68,87,细颗粒物(PM2.5)
营口市,镜湖西路,122.215,40.6511,2026-01-31T2100,73,89,1.5,52,13,26,71,98,细颗粒物(PM2.5)
营口市,西炮台,122.1667,40.665,2026-01-31T2100,84,110,1.4,62,7,14,58,112,细颗粒物(PM2.5)
营口市,鲅鱼圈市民活动中心,122.1122,40.2275,2026-01-31T2100,99,134,1.5,77,20,21,60,130,细颗粒物(PM2.5)
营口市,三高中,122.2469,40.663,2026-01-31T2100,71,96,1.4,51,13,24,62,95,细颗粒物(PM2.5)
营口市,老边实验小学,122.3622,40.6762,2026-01-31T2100,107,132,1.5,71,17,7,69,140,细颗粒物(PM2.5)
永州市,市环境监测站,111.6126,26.4266,2026-01-31T2100,29,,0.4,19,2,56,72,42,
永州市,永州市环保局,111.6248,26.3803,2026-01-31T2100,28,31,0.6,12,1,40,51,40,
永州市,冷水滩区环保局,111.5989,26.4523,2026-01-31T2100,26,34,0.6,17,4,46,63,38,
永州市,徐家井路86号,111.6195,26.2253,2026-01-31T2100,28,30,0.6,12,2,66,61,40,
