area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
乌鲁木齐市,大绿谷,87.4892,43.84,2026-02-22T1600,10,20,0.6,16,4,73,65,23,
无锡市,雪浪,120.2693,31.4864,2026-02-22T1600,58,490,0.4,15,7,95,86,388,颗粒物(PM10)
无锡市,黄巷,120.2761,31.621,2026-02-22T1600,52,451,0.6,8,7,85,74,339,颗粒物(PM10)
无锡市,漆塘,120.2422,31.5037,2026-02-22T1600,64,552,0.7,6,9,92,79,452,颗粒物(PM10)
无锡市,东亭,120.3489,31.5865,2026-02-22T1600,55,403,0.4,13,8,91,79,276,颗粒物(PM10)
无锡市,旺庄,120.3538,31.5474,2026-02-22T1600,55,457,0.7,8,5,92,80,347,颗粒物(PM10)
无锡市,荣巷,120.2447,31.5633,2026-02-22T1600,60,471,0.7,11,10,96,85,364,颗粒物(PM10)
无锡市,堰桥,120.2986,31.6816,2026-02-22T1600,50,456,0.6,12,7,80,71,345,颗粒物(PM10)
无锡市,清舒道1号,120.3138,31.4927,2026-02-22T1600,60,328,0.7,8,9,93,85,189,颗粒物(PM10)
无锡市,健康路105号,120.2925,31.5685,2026-02-22T1600,49,491,0.7,11,7,86,74,389,颗粒物(PM10)
吴忠市,教育园区,106.1535,37.9648,2026-02-22T1600,141,570,0.3,6,7,85,80,470,颗粒物(PM10)
吴忠市,新区二泵站,106.1851,37.9957,2026-02-22T1600,153,618,0.4,8,6,81,80,500,颗粒物(PM10)
吴忠市,文卫南街,106.2176,37.9832,2026-02-22T1600,178,542,0.2,8,7,86,83,442,颗粒物(PM10)
芜湖市,监测站,118.3603,31.3515,2026-02-22T1600,34,216,0.7,12,8,113,77,133,颗粒物(PM10)
芜湖市,科创中心,118.3716,31.4135,2026-02-22T1600,47,238,0.5,10,7,115,80,144,颗粒物(PM10)
芜湖市,四水厂,118.3671,31.3132,2026-02-22T1600,47,227,0.6,15,6,114,78,139,颗粒物(PM10)
芜湖市,市气象局,118.4209,31.3704,2026-02-22T1600,45,224,0.5,6,11,116,83,137,颗粒物(PM10)
芜湖市,清苑社区,118.4783,31.3226,2026-02-22T1600,53,239,0.6,,15,116,82,145,颗粒物(PM10)
芜湖市,扬子职业技术学院,118.2746,31.2326,2026-02-22T1600,43,220,0.5,14,8,113,88,135,颗粒物(PM10)
芜湖市,湾沚区人民法院,118.5726,31.1371,2026-02-22T1600,43,232,1.5,17,14,113,78,141,颗粒物(PM10)
梧州市,市十一中,111.3126,23.4772,2026-02-22T1600,26,,0,6,8,85,50,38,
梧州市,龙新,111.26,23.4794,2026-02-22T1600,20,32,0,2,5,107,66,34,
梧州市,政贤路18号,111.2416,23.4155,2026-02-22T1600,16,53,0.1,6,5,77,49,52,颗粒物(PM10)
五家渠市,农水大厦,87.5352,44.1606,2026-02-22T1600,58,,0.6,4,14,75,56,79,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.5461,44.1909,2026-02-22T1600,59,91,0.8,14,18,87,70,80,细颗粒物(PM2.5)
五家渠市,建设西街760号,87.055284,43.999117,2026-02-22T1600,13,27,0.6,11,3,79,74,27,
武汉市,东湖梨园,114.3676,30.5584,2026-02-22T1600,51,132,0.9,11,9,104,74,91,颗粒物(PM10)
武汉市,汉阳月湖,114.2527,30.5578,2026-02-22T1600,52,177,0.5,5,5,103,72,114,颗粒物(PM10)
武汉市,汉口花桥,114.2819,30.6189,2026-02-22T1600,54,160,0.7,6,4,101,78,105,颗粒物(PM10)
武汉市,武昌紫阳,114.3024,30.5332,2026-02-22T1600,53,190,0.7,8,10,116,83,120,颗粒物(PM10)
武汉市,青山钢花,114.3646,30.6217,2026-02-22T1600,50,175,0.6,4,7,102,69,113,颗粒物(PM10)
武汉市,沌口新区,114.156697,30.482592,2026-02-22T1600,58,156,0.8,8,12,106,76,103,颗粒物(PM10)
武汉市,汉口江滩,114.3013,30.5944,2026-02-22T1600,47,155,0.4,13,7,102,75,103,颗粒物(PM10)
武汉市,吴家山,114.1285,30.6339,2026-02-22T1600,47,158,0.1,16,5,104,78,104,颗粒物(PM10)
武汉市,民族大道182号,114.3876,30.4908,2026-02-22T1600,47,137,0.9,4,7,115,86,94,颗粒物(PM10)
武威市,监测站,102.6203,37.925,2026-02-22T1600,86,332,0.4,4,12,81,68,191,颗粒物(PM10)
武威市,钟楼街149号,102.6447,37.9293,2026-02-22T1600,113,339,0.4,4,10,83,71,195,颗粒物(PM10)
西安市,兴庆小区,108.9931,34.2629,2026-02-22T1600,95,439,0.4,7,4,85,64,324,颗粒物(PM10)
西安市,纺织城,109.0595,34.2569,2026-02-22T1600,87,477,0.3,10,3,83,56,372,颗粒物(PM10)
西安市,小寨,108.9377,34.2178,2026-02-22T1600,89,388,0.4,8,3,89,64,255,颗粒物(PM10)
西安市,市人民体育场,108.9522,34.2739,2026-02-22T1600,107,533,0.4,8,4,82,63,433,颗粒物(PM10)
西安市,高新西区,108.8923,34.2322,2026-02-22T1600,98,444,0.2,6,3,85,66,330,颗粒物(PM10)
西安市,经开区,108.9386,34.3446,2026-02-22T1600,112,526,0.2,10,2,89,76,426,颗粒物(PM10)
西安市,长安区,108.894,34.1557,2026-02-22T1600,102,495,0.4,7,4,90,68,394,颗粒物(PM10)
西安市,临潼区,109.213,34.3748,2026-02-22T1600,110,487,0.4,3,4,83,80,384,颗粒物(PM10)
西安市,广运潭,109.0508,34.321,2026-02-22T1600,117,507,0.3,9,1,90,74,407,颗粒物(PM10)
西安市,无线电监控中心,109.1019,34.5302,2026-02-22T1600,114,546,0.2,5,4,90,78,446,颗粒物(PM10)
西安市,行知小学,108.8869,34.2662,2026-02-22T1600,107,461,0.4,8,5,86,69,352,颗粒物(PM10)
西安市,西苑北路977号,108.596239,34.118792,2026-02-22T1600,102,438,0.4,8,5,93,71,323,颗粒物(PM10)
西安市,曲江池东路988号,108.9817,34.2035,2026-02-22T1600,98,440,0.3,6,4,91,68,325,颗粒物(PM10)
西宁市,城北区政府,101.7775,36.643,2026-02-22T1600,47,219,0.9,9,12,99,61,135,颗粒物(PM10)
西宁市,世纪职校,101.8304,36.5785,2026-02-22T1600,33,80,0.5,5,7,86,52,65,颗粒物(PM10)
西宁市,海晏路105号,101.6769,36.6535,2026-02-22T1600,24,73,0.4,5,9,81,50,62,颗粒物(PM10)
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2026-02-22T1600,34,42,0.6,8,10,107,66,49,
西双版纳傣族自治州,景洪市江北,100.7995,22.0238,2026-02-22T1600,32,41,0.5,10,10,120,79,46,
锡林郭勒盟,市环保监测站,116.1048,43.9318,2026-02-22T1600,3,30,0.3,5,2,79,74,30,
锡林郭勒盟,市政府,116.0778,43.9312,2026-02-22T1600,32,,0.2,3,4,84,80,46,
厦门市,洪文,118.1519,24.4768,2026-02-22T1600,40,49,0.6,17,4,120,82,57,细颗粒物(PM2.5)
厦门市,鼓浪屿,118.0671,24.4447,2026-02-22T1600,58,70,/,44,2,61,60,79,细颗粒物(PM2.5)
厦门市,湖里中学,118.0937,24.5054,2026-02-22T1600,55,63,0.7,61,5,66,72,75,细颗粒物(PM2.5)
厦门市,集美中学,118.0961,24.5689,2026-02-22T1600,38,59,0.7,42,4,92,89,55,颗粒物(PM10)
厦门市,同安二实小,118.1502,24.7246,2026-02-22T1600,34,49,0.6,11,2,144,107,49,
咸宁市,长江产业园,114.3379,29.8683,2026-02-22T1600,38,72,0.8,16,10,132,91,61,颗粒物(PM10)
咸宁市,双鹤路18号,114.3182,29.8447,2026-02-22T1600,33,73,1.4,14,7,124,82,62,颗粒物(PM10)
咸宁市,碧桂路,114.284,29.8595,2026-02-22T1600,39,70,1.0,15,10,125,83,60,颗粒物(PM10)
咸阳市,实验中学,108.6726,34.315,2026-02-22T1600,112,445,0.4,7,4,89,73,332,颗粒物(PM10)
咸阳市,师范学院,108.7226,34.3622,2026-02-22T1600,81,464,0.4,10,6,88,77,355,颗粒物(PM10)
咸阳市,奥体中心,108.6394,34.408,2026-02-22T1600,99,448,0.4,8,4,88,72,335,颗粒物(PM10)
咸阳市,五陵塬路2号,108.6601,34.3767,2026-02-22T1600,126,511,0.4,15,4,88,73,411,颗粒物(PM10)
咸阳市,胭脂路9号,108.6372,34.3031,2026-02-22T1600,96,476,0.4,8,4,89,74,370,颗粒物(PM10)
湘潭市,板塘,112.9508,27.8626,2026-02-22T1600,33,42,0.7,16,5,120,66,48,
湘潭市,市监测站,112.9114,27.8404,2026-02-22T1600,30,34,0.9,9,8,117,64,43,
湘潭市,江麓,112.8935,27.8729,2026-02-22T1600,29,45,0.7,9,9,99,61,45,
湘潭市,岳塘,112.9227,27.8159,2026-02-22T1600,32,56,1.2,6,6,121,68,53,颗粒物(PM10)
湘潭市,科大,112.9073,27.9118,2026-02-22T1600,27,35,1.0,8,2,113,71,39,
湘潭市,昭山,113.0048,27.9153,2026-02-22T1600,27,41,0.8,9,4,112,67,41,
湘西土家族苗族自治州,州政府,109.7298,28.3164,2026-02-22T1600,28,28,0,9,4,63,36,40,
湘西土家族苗族自治州,吉首市计生局,109.6957,28.2676,2026-02-22T1600,27,36,0.4,4,3,78,45,39,
襄阳市,襄城运动路,112.1555,32.0197,2026-02-22T1600,46,155,0.6,12,10,100,71,103,颗粒物(PM10)
襄阳市,高新管委会,112.1829,32.1146,2026-02-22T1600,47,175,0.8,12,7,103,72,113,颗粒物(PM10)
襄阳市,襄州航空路,112.2105,32.0903,2026-02-22T1600,52,176,0.7,8,8,103,69,113,颗粒物(PM10)
襄阳市,襄城隆中路,112.0764,32.0089,2026-02-22T1600,39,167,0.6,8,9,100,71,109,颗粒物(PM10)
襄阳市,高新台子湾,112.1154,32.103,2026-02-22T1600,49,191,0.6,12,6,104,68,121,颗粒物(PM10)
襄阳市,铁院东路4号,112.1433,32.0581,2026-02-22T1600,37,182,0.5,8,8,104,70,116,颗粒物(PM10)
孝感市,东城区,113.9062,30.9378,2026-02-22T1600,52,232,0.4,5,3,110,83,141,颗粒物(PM10)
孝感市,天仙南路1号,113.946,30.8999,2026-02-22T1600,49,251,0.4,6,2,102,74,151,颗粒物(PM10)
忻州市,开发区,112.7313,38.457,2026-02-22T1600,26,110,0.5,5,4,89,87,80,颗粒物(PM10)
忻州市,会展中心,112.7023,38.4932,2026-02-22T1600,18,97,0.3,5,4,76,78,74,颗粒物(PM10)
忻州市,市政府,112.7279,38.4157,2026-02-22T1600,23,103,0.3,6,3,91,89,77,颗粒物(PM10)
新乡市,环保西院,113.836,35.3104,2026-02-22T1600,104,316,0.3,4,7,95,93,183,颗粒物(PM10)
新乡市,开发区,113.8847,35.2724,2026-02-22T1600,3,6,0.4,2,5,94,93,30,
新乡市,环保东院,113.8836,35.3028,2026-02-22T1600,89,292,0.4,6,4,92,91,171,颗粒物(PM10)
新乡市,市委党校,113.9194,35.2847,2026-02-22T1600,89,288,0.4,6,6,95,93,169,颗粒物(PM10)
新乡市,市政府,113.9189,35.3042,2026-02-22T1600,98,355,0.1,4,8,97,93,208,颗粒物(PM10)
新乡市,行政服务中心,113.9002,35.372,2026-02-22T1600,103,367,0.3,3,7,89,87,225,颗粒物(PM10)
新乡市,建设东路46号,113.916569,35.331547,2026-02-22T1600,90,330,0.4,4,9,92,86,190,颗粒物(PM10)
新余市,飞宇,114.9887,27.8433,2026-02-22T1600,25,31,0.0,1,9,91,62,36,
新余市,第二水厂,114.9234,27.8248,2026-02-22T1600,21,40,0.5,4,9,91,56,40,
新余市,市气象局,114.931,27.8037,2026-02-22T1600,26,26,0.5,1,8,79,52,38,
新余市,新钢沁园村,114.9148,27.8069,2026-02-22T1600,24,40,0.1,4,8,76,48,40,
信阳市,平桥分局,114.1096,32.1059,2026-02-22T1600,53,273,0.3,9,6,99,78,162,颗粒物(PM10)
信阳市,南湾水厂,113.9956,32.1272,2026-02-22T1600,52,251,0.3,6,3,98,79,151,颗粒物(PM10)
信阳市,市酿酒公司,114.078,32.1194,2026-02-22T1600,60,261,0.3,8,5,92,72,156,颗粒物(PM10)
信阳市,审计局,114.0712,32.1393,2026-02-22T1600,52,198,0.2,10,8,100,78,124,颗粒物(PM10)
兴安盟,洮儿河南路,122.0921,46.065,2026-02-22T1600,15,176,0.6,3,3,74,70,113,颗粒物(PM10)
兴安盟,科尔沁北路63号,122.0383,46.0691,2026-02-22T1600,15,119,0.2,3,3,80,77,85,颗粒物(PM10)
邢台市,达活泉,114.4687,37.0883,2026-02-22T1600,86,393,0.6,18,6,88,90,262,颗粒物(PM10)
邢台市,邢师高专,114.4954,37.0309,2026-02-22T1600,98,408,0.5,9,3,95,99,283,颗粒物(PM10)
邢台市,路桥公司,114.5281,37.0857,2026-02-22T1600,111,303,0.5,3,3,85,88,177,颗粒物(PM10)
邢台市,市环保局,114.4721,37.0713,2026-02-22T1600,103,352,0.3,6,4,91,95,203,颗粒物(PM10)
邢台市,襄都区政府南院,114.5558,37.0578,2026-02-22T1600,99,314,0.3,2,1,87,90,182,颗粒物(PM10)
雄安新区,容城县环境保护局,115.8845,39.034,2026-02-22T1600,17,122,0.4,3,3,95,87,86,颗粒物(PM10)
雄安新区,河北容城中学,115.8644,39.0594,2026-02-22T1600,7,118,0.4,4,3,92,84,84,颗粒物(PM10)
雄安新区,安新县民政局,115.9234,38.9403,2026-02-22T1600,30,139,0.2,2,3,93,86,95,颗粒物(PM10)
雄安新区,安新县电力局,115.9341,38.9332,2026-02-22T1600,20,117,0.2,5,4,93,88,84,颗粒物(PM10)
雄安新区,雄县环境保护局,116.0897,38.9816,2026-02-22T1600,16,158,0.1,2,3,92,81,104,颗粒物(PM10)
雄安新区,雄县国土资源局,116.1106,39.0048,2026-02-22T1600,15,127,0.4,2,3,90,81,89,颗粒物(PM10)
徐州市,新城区,117.257,34.2161,2026-02-22T1600,120,557,0.3,9,8,91,82,457,颗粒物(PM10)
徐州市,农科院,117.2933,34.2796,2026-02-22T1600,111,527,0.4,16,9,85,77,427,颗粒物(PM10)
徐州市,鼓楼区政府,117.1812,34.29,2026-02-22T1600,115,476,0.4,10,8,88,76,370,颗粒物(PM10)
徐州市,铜山区招生办,117.1693,34.1781,2026-02-22T1600,110,574,0.2,13,5,99,88,474,颗粒物(PM10)
徐州市,大泉街道,117.4619,34.4368,2026-02-22T1600,98,444,0.5,9,10,80,70,330,颗粒物(PM10)
徐州市,纺织东路16号,117.1553,34.2567,2026-02-22T1600,116,595,0.3,8,7,103,88,495,颗粒物(PM10)
徐州市,解放南路202号,117.194237,34.229354,2026-02-22T1600,115,508,0.4,8,9,98,86,408,颗粒物(PM10)
徐州市,龙潭环路5号,117.2438,34.2844,2026-02-22T1600,113,447,0.4,17,7,92,84,334,颗粒物(PM10)
许昌市,开发区,113.7904,33.9949,2026-02-22T1600,60,351,0.4,10,4,95,86,202,颗粒物(PM10)
许昌市,市一中,113.8172,34.0339,2026-02-22T1600,95,303,0.5,10,8,92,83,177,颗粒物(PM10)
许昌市,许昌学院,113.8611,34.0443,2026-02-22T1600,72,361,0.3,10,3,103,94,216,颗粒物(PM10)
许昌市,芙蓉广场,113.8428,34.0825,2026-02-22T1600,116,343,0.5,13,5,97,89,197,颗粒物(PM10)
许昌市,新元大道996号,113.8157285,34.126705,2026-02-22T1600,87,380,0.2,10,6,94,87,243,颗粒物(PM10)
许昌市,望田路111号,113.835877,34.0155267,2026-02-22T1600,86,322,0.2,12,5,96,87,186,颗粒物(PM10)
宣城市,鳌峰子站,118.7578,30.9457,2026-02-22T1600,37,200,0.6,9,7,131,98,125,颗粒物(PM10)
宣城市,敬亭山子站,118.7384,30.9745,2026-02-22T1600,51,212,0.4,12,7,132,99,131,颗粒物(PM10)
宣城市,开发区子站,118.7172,30.9428,2026-02-22T1600,46,195,0.5,12,10,133,97,123,颗粒物(PM10)
雅安市,市政府,103.011,29.9833,2026-02-22T1600,35,45,0.6,10,7,109,57,50,
雅安市,川农大,102.9907,29.9778,2026-02-22T1600,33,40,0.7,4,6,113,70,48,
雅安市,滨江西路,103.0544,30.0133,2026-02-22T1600,38,,0.4,9,8,118,59,54,细颗粒物(PM2.5)
烟台市,开发区,121.2517,37.564,2026-02-22T1600,6,41,0.1,8,10,76,70,41,
烟台市,西郊化工站,121.3181,37.5436,2026-02-22T1600,3,27,0.2,6,5,85,80,27,
烟台市,莱山环保局,121.4419,37.4858,2026-02-22T1600,3,19,0.3,2,5,85,81,27,
烟台市,福山环保局,121.2619,37.4965,2026-02-22T1600,3,53,0.4,5,3,87,80,52,颗粒物(PM10)
烟台市,牟平检察院,121.5989,37.4016,2026-02-22T1600,3,24,0.4,11,1,71,,24,
烟台市,中国农业大学,121.5202,37.4336,2026-02-22T1600,3,36,0.4,6,5,87,82,36,
烟台市,青年南路118号,121.364239,37.529648,2026-02-22T1600,3,22,0.4,5,8,83,79,26,
延安市,延大医附院,109.4569,36.6161,2026-02-22T1600,304,778,0.6,7,3,86,65,500,颗粒物(PM10)
延安市,百米大道,109.5053,36.6105,2026-02-22T1600,173,759,0.5,4,2,84,63,500,颗粒物(PM10)
延安市,志丹路,109.485,36.6347,2026-02-22T1600,188,842,0.4,4,4,83,71,500,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.4704,42.8885,2026-02-22T1600,3,87,0.2,7,4,77,64,69,颗粒物(PM10)
延边朝鲜族自治州,延边医院,129.5047,42.9117,2026-02-22T1600,7,71,0.4,6,2,85,70,61,颗粒物(PM10)
延边朝鲜族自治州,朝阳川镇医院,129.395,42.8884,2026-02-22T1600,3,101,0.4,4,6,81,69,76,颗粒物(PM10)
盐城市,市监测站,120.1554,33.3941,2026-02-22T1600,21,151,0.3,12,6,88,83,101,颗粒物(PM10)
盐城市,开发区管委会,120.214332,33.37951,2026-02-22T1600,22,139,0.3,8,5,86,83,95,颗粒物(PM10)
盐城市,宝龙广场,120.1543,33.3664,2026-02-22T1600,29,161,0.4,8,6,90,85,106,颗粒物(PM10)
盐城市,月亮广场,120.1518,33.3369,2026-02-22T1600,27,155,0.4,13,8,84,80,103,颗粒物(PM10)
盐城市,大丰高级中学,120.4283,33.2048,2026-02-22T1600,20,149,0.5,9,8,93,86,100,颗粒物(PM10)
盐城市,黄海中路88号,120.12211,33.393982,2026-02-22T1600,27,202,0.4,8,4,94,88,126,颗粒物(PM10)
扬州市,邗江监测站,119.3895,32.377,2026-02-22T1600,48,451,0.4,7,7,94,80,339,颗粒物(PM10)
扬州市,五台山医院,119.4472,32.4156,2026-02-22T1600,57,368,0.5,6,2,94,79,226,颗粒物(PM10)
扬州市,广陵建设局,119.4682,32.394,2026-02-22T1600,58,376,0.2,8,4,97,82,238,颗粒物(PM10)
扬州市,市体育局,119.3649,32.3961,2026-02-22T1600,59,434,0.5,7,3,93,77,318,颗粒物(PM10)
扬州市,引江管理处,119.565282,32.422263,2026-02-22T1600,60,366,0.5,9,1,94,78,223,颗粒物(PM10)
扬州市,廖家沟步道,119.5202,32.3705,2026-02-22T1600,56,393,0.3,7,4,97,80,262,颗粒物(PM10)
阳江市,马南垌,111.9491,21.8658,2026-02-22T1600,13,24,0.5,4,4,86,81,27,
阳江市,两阳中学,111.9785,21.8954,2026-02-22T1600,13,24,0.4,4,/,88,83,28,
阳江市,阳东陶然,112.0125,21.8749,2026-02-22T1600,10,26,0.4,3,6,90,82,29,
阳泉市,赛鱼,113.4894,37.8717,2026-02-22T1600,27,160,0.4,2,1,97,91,105,颗粒物(PM10)
阳泉市,南庄,113.582,37.8473,2026-02-22T1600,38,164,0.3,2,2,96,90,107,颗粒物(PM10)
阳泉市,平坦,113.5616,37.8706,2026-02-22T1600,34,126,0.2,5,3,87,82,88,颗粒物(PM10)
阳泉市,大阳泉,113.5115,37.8391,2026-02-22T1600,40,110,0.4,4,2,95,88,80,颗粒物(PM10)
阳泉市,龙柱,113.6169,37.8565,2026-02-22T1600,58,153,0.3,1,4,98,92,102,颗粒物(PM10)
阳泉市,宁波路,113.588,37.8712,2026-02-22T1600,35,155,0.3,2,1,96,90,103,颗粒物(PM10)
伊春市,环保局,128.8663,47.7199,2026-02-22T1600,24,85,0.4,6,1,68,83,68,颗粒物(PM10)
伊春市,电力嘉园,128.9014,47.732,2026-02-22T1600,15,110,0.4,7,11,56,72,80,颗粒物(PM10)
伊春市,中心小学,128.7948,47.7291,2026-02-22T1600,14,96,0.4,4,4,70,85,73,颗粒物(PM10)
伊春市,检察院,128.6736,47.729,2026-02-22T1600,20,74,0.3,6,8,66,82,62,颗粒物(PM10)
伊春市,永安路4-1号,128.8325,47.8447,2026-02-22T1600,21,128,0.3,16,9,72,83,89,颗粒物(PM10)
伊犁哈萨克自治州,新政府片区,81.3002,43.9177,2026-02-22T1600,3,13,,,6,70,63,,
伊犁哈萨克自治州,第二水厂,81.3364,43.9409,2026-02-22T1600,3,11,0.2,2,6,78,60,25,
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2026-02-22T1600,3,22,0.4,4,4,83,68,26,
宜宾市,市委,104.6204,28.7728,2026-02-22T1600,54,65,0.9,10,12,122,75,74,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6056,28.7931,2026-02-22T1600,53,66,0.9,9,12,126,82,73,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5743,28.7199,2026-02-22T1600,53,64,0.9,14,10,126,83,73,细颗粒物(PM2.5)
宜宾市,白酒学院,104.6701,28.8053,2026-02-22T1600,59,110,0.9,8,10,122,85,80,"颗粒物(PM10),细颗粒物(PM2.5)"
宜宾市,宜宾市职业技术学校,104.6146,28.7422,2026-02-22T1600,55,62,0.7,10,11,120,70,75,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2991,30.6981,2026-02-22T1600,41,158,0.5,16,9,105,63,104,颗粒物(PM10)
宜昌市,点军区,111.263451,30.696754,2026-02-22T1600,40,120,0.4,36,6,86,60,85,颗粒物(PM10)
宜昌市,夷陵区,111.3276,30.782,2026-02-22T1600,41,118,0.5,14,12,123,77,84,颗粒物(PM10)
宜昌市,猇亭区张家湾站,111.4606,30.5519,2026-02-22T1600,38,139,0.5,6,10,63,38,95,颗粒物(PM10)
宜昌市,西陵二路116号,111.3168,30.7203,2026-02-22T1600,36,93,0.7,2,6,118,78,72,颗粒物(PM10)
宜昌市,沈家店路6号,111.3526,30.6374,2026-02-22T1600,47,120,0.4,7,8,97,55,85,颗粒物(PM10)
宜春市,市石油公司,114.3954,27.7843,2026-02-22T1600,25,31,0.5,10,7,95,60,36,
宜春市,市气象局,114.37,27.7916,2026-02-22T1600,20,21,0.6,5,8,92,58,29,
宜春市,市广电局,114.401,27.8059,2026-02-22T1600,22,32,0.7,5,6,94,61,32,
宜春市,宜春学院北校区,114.375,27.8096,2026-02-22T1600,28,29,0.4,1,10,92,56,40,
益阳市,市环保局,112.3458,28.581,2026-02-22T1600,30,31,1.1,2,6,94,64,43,
益阳市,龙洲站,112.3571,28.5588,2026-02-22T1600,34,,0.8,7,6,96,65,49,
益阳市,幸福渠东路223号,112.3425,28.611,2026-02-22T1600,30,34,1.0,5,5,94,62,43,
益阳市,益鑫泰路85号,112.3712,28.5764,2026-02-22T1600,29,,1.0,4,4,91,59,42,
银川市,学院路,106.1361,38.5039,2026-02-22T1600,81,228,0.5,8,6,91,80,139,颗粒物(PM10)
银川市,水乡路,106.2266,38.4417,2026-02-22T1600,135,469,0.3,10,7,92,80,362,颗粒物(PM10)
银川市,上海东路,106.2758,38.4841,2026-02-22T1600,125,324,0.3,7,4,85,76,187,颗粒物(PM10)
银川市,文昌北街,106.1016,38.4971,2026-02-22T1600,84,232,0.4,9,6,97,88,141,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3857,2026-02-22T1600,142,486,0.5,12,12,115,87,383,颗粒物(PM10)
银川市,广场西路,106.226373,38.491976,2026-02-22T1600,72,569,0.6,3,5,108,92,469,颗粒物(PM10)
鹰潭市,新监测站,117.0561,28.2641,2026-02-22T1600,21,29,0.6,4,9,108,69,34,
鹰潭市,财苑宾馆,117.0312,28.2474,2026-02-22T1600,26,30,/,3,8,106,65,38,
鹰潭市,体育馆,117.0221,28.2263,2026-02-22T1600,21,31,0.5,6,10,105,67,33,
营口市,大庆路,122.2704,40.7093,2026-02-22T1600,26,79,0.3,10,4,90,90,65,颗粒物(PM10)
营口市,镜湖西路,122.215,40.6511,2026-02-22T1600,20,49,0.9,7,8,94,93,49,
营口市,西炮台,122.1667,40.665,2026-02-22T1600,12,41,0.3,9,5,78,81,41,
营口市,鲅鱼圈市民活动中心,122.1122,40.2275,2026-02-22T1600,3,24,0.4,7,4,84,81,27,
营口市,三高中,122.2469,40.663,2026-02-22T1600,29,84,0.3,11,6,98,98,67,颗粒物(PM10)
营口市,老边实验小学,122.3622,40.6762,2026-02-22T1600,26,66,0.8,9,8,93,94,58,颗粒物(PM10)
永州市,市环境监测站,111.6126,26.4266,2026-02-22T1600,25,27,0.4,13,3,72,45,36,
永州市,永州市环保局,111.6248,26.3803,2026-02-22T1600,31,,0.7,16,3,83,52,45,
永州市,冷水滩区环保局,111.5989,26.4523,2026-02-22T1600,28,,,,3,83,54,,
永州市,徐家井路86号,111.6195,26.2253,2026-02-22T1600,36,36,0.7,10,3,88,52,52,细颗粒物(PM2.5)
榆林市,世纪广场,109.7445,38.2919,2026-02-22T1600,41,117,0.2,6,3,97,89,84,颗粒物(PM10)
榆林市,实验中学,109.729,38.2837,2026-02-22T1600,42,133,0.4,3,2,94,86,92,颗粒物(PM10)
榆林市,环保监测大楼,109.7347,38.2491,2026-02-22T1600,40,124,0.3,2,5,96,86,87,颗粒物(PM10)
玉林市,南江一中,110.1433,22.6162,2026-02-22T1600,17,33,0.5,,8,68,64,,
玉林市,玉林师范学院东校区,110.1951,22.6832,2026-02-22T1600,22,31,0.5,5,3,81,74,32,
玉林市,福绵环保局,110.0527,22.5894,2026-02-22T1600,17,30,0.3,5,6,74,65,30,
玉林市,人民东路196号,110.16795,22.640993,2026-02-22T1600,28,,0.5,10,1,71,63,40,
玉树藏族自治州,玉树县结古镇,97.0386,33.0138,2026-02-22T1600,3,11,0.4,1,2,106,59,34,
玉溪市,东风水库,102.575,24.371,2026-02-22T1600,2,,0.2,4,4,101,81,,
玉溪市,玉溪一中,102.5388,24.3703,2026-02-22T1600,3,20,0.1,3,1,96,80,30,
玉溪市,文体中心,102.5382,24.339,2026-02-22T1600,3,24,0.2,3,4,94,77,30,
岳阳市,城陵矶,113.1494,29.425,2026-02-22T1600,28,54,1.5,12,8,119,86,52,颗粒物(PM10)
岳阳市,开发区,113.1493,29.3575,2026-02-22T1600,31,54,0.8,16,10,126,88,52,颗粒物(PM10)
岳阳市,云溪区,113.2672,29.4752,2026-02-22T1600,30,42,0.8,8,10,114,82,43,
岳阳市,君山区,112.9944,29.44,2026-02-22T1600,36,40,0.9,10,11,120,82,52,细颗粒物(PM2.5)
岳阳市,求索西路365号,113.108806,29.353066,2026-02-22T1600,29,39,0.9,12,10,111,76,42,
云浮市,牧羊,112.0281,22.9738,2026-02-22T1600,14,30,0.3,10,6,85,74,30,
云浮市,文笔,112.0335,22.9376,2026-02-22T1600,14,25,0.5,4,4,92,77,29,
运城市,运城中学,110.996,35.0148,2026-02-22T1600,160,717,0.6,11,7,93,87,500,颗粒物(PM10)
运城市,地区技校,110.9685,35.0305,2026-02-22T1600,169,710,0.6,12,7,90,85,500,颗粒物(PM10)
运城市,水利职院,111.0279,35.0543,2026-02-22T1600,167,729,0.8,11,9,91,85,500,颗粒物(PM10)
运城市,禹都公园,111.0522,35.0439,2026-02-22T1600,187,741,0.5,7,9,94,87,500,颗粒物(PM10)
运城市,学苑北路2555号,111.0081,35.0748,2026-02-22T1600,170,444,0.6,9,7,96,90,330,颗粒物(PM10)
