area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
衢州市,环保大楼,118.8692,28.9398,2025-04-30T1700,29,58,0.6,24,4,97,124,54,颗粒物(PM10)
衢州市,实验学校,118.8709,28.9666,2025-04-30T1700,36,65,0.4,26,7,106,129,58,颗粒物(PM10)
衢州市,衢州学院,118.8621,28.9808,2025-04-30T1700,35,64,0.7,24,6,106,121,57,颗粒物(PM10)
泉州市,涂山街,118.5819,24.9117,2025-04-30T1700,13,47,0.4,14,6,129,140,47,
泉州市,津头埔,118.5972,24.8978,2025-04-30T1700,13,49,0.4,20,6,125,137,49,
泉州市,万安,118.6663,24.9424,2025-04-30T1700,8,34,0.4,5,4,119,143,38,
泉州市,清源山,118.6117,24.9604,2025-04-30T1700,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2025-04-30T1700,11,27,0.4,13,,108,134,,
日喀则市,日喀则监测站,88.8876,29.2718,2025-04-30T1700,7,16,0.2,2,6,170,162,63,臭氧1小时
日喀则市,林业技术推广中心,88.8781,29.2426,2025-04-30T1700,7,48,0.4,2,6,151,143,48,
日照市,监测站,119.471,35.4209,2025-04-30T1700,44,105,0.6,20,7,183,182,79,臭氧1小时
日照市,市政府广场,119.523,35.4216,2025-04-30T1700,29,100,0.6,32,8,162,166,75,颗粒物(PM10)
日照市,港务局,119.5587,35.4044,2025-04-30T1700,45,102,0.8,30,9,178,169,76,颗粒物(PM10)
日照市,职业技术学院,119.5328,35.4625,2025-04-30T1700,24,90,0.6,23,7,178,177,73,臭氧1小时
日照市,岚山环保分局,119.3266,35.1044,2025-04-30T1700,28,70,0.7,20,7,185,176,82,臭氧1小时
三门峡市,市政府,111.1922,34.7752,2025-04-30T1700,137,481,0.5,11,4,120,108,377,颗粒物(PM10)
三门峡市,开发区,111.1587,34.7942,2025-04-30T1700,,,,,,,89,,
三门峡市,风景区,111.143,34.7955,2025-04-30T1700,,,,,,,93,,
三门峡市,三门峡市第一小学,111.1911,34.7829,2025-04-30T1700,163,846,0.4,12,6,123,113,500,颗粒物(PM10)
三门峡市,富达温泉假日酒店,111.1,34.7167,2025-04-30T1700,125,848,0.6,11,7,118,110,500,颗粒物(PM10)
三明市,三钢,117.6211,26.2625,2025-04-30T1700,31,39,1.4,16,12,129,118,45,
三明市,三明二中,117.635,26.2714,2025-04-30T1700,35,45,0.6,11,8,125,114,50,
三明市,三元区政府,117.6028,26.2378,2025-04-30T1700,34,49,0.6,17,10,129,116,49,
三明市,洋溪,117.7275,26.3108,2025-04-30T1700,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2025-04-30T1700,14,31,0.3,3,4,78,82,31,
三亚市,河西子站,109.4964,18.2681,2025-04-30T1700,19,30,0.3,8,2,79,87,30,
三亚市,君悦子站,109.7348,18.3443,2025-04-30T1700,15,31,0.3,4,4,89,92,31,
山南市,山南监测站,91.7608,29.2313,2025-04-30T1700,7,20,0.4,5,3,114,109,36,
山南市,山南人民医院,91.7706,29.2436,2025-04-30T1700,15,60,0.3,5,4,115,108,55,颗粒物(PM10)
汕头市,金平子站,116.6794,23.3667,2025-04-30T1700,12,33,0.6,11,10,149,161,47,
汕头市,龙湖子站,116.7244,23.3633,2025-04-30T1700,11,41,0.6,8,5,152,162,48,
汕头市,濠江子站,116.7258,23.2775,2025-04-30T1700,16,35,0.4,15,5,143,151,45,
汕头市,澄海子站,116.7519,23.4714,2025-04-30T1700,18,35,0.7,12,3,156,159,49,
汕头市,潮阳子站,116.6092,23.2539,2025-04-30T1700,15,39,0.6,13,7,141,155,45,
汕头市,潮南峡山,116.454,23.2684,2025-04-30T1700,15,27,0.6,7,6,150,173,47,
汕头市,潮南子站,116.4069,23.2533,2025-04-30T1700,15,45,0.6,11,5,133,158,45,
汕尾市,市环保局,115.3653,22.775,2025-04-30T1700,19,44,0.9,8,9,,,,
汕尾市,市政府,115.3706,22.7898,2025-04-30T1700,22,34,0.6,10,5,157,169,50,
汕尾市,新城中学,115.3622,22.7925,2025-04-30T1700,18,32,0.7,8,10,162,176,53,臭氧1小时
商洛市,监测站,109.9154,33.8715,2025-04-30T1700,65,186,0.3,6,5,130,105,118,颗粒物(PM10)
商洛市,商州区中学,109.9643,33.8471,2025-04-30T1700,64,275,0.2,5,3,136,111,163,颗粒物(PM10)
商丘市,环境监测站,115.6702,34.4285,2025-04-30T1700,21,129,0.3,7,3,137,134,90,颗粒物(PM10)
商丘市,粮食局,115.6458,34.4045,2025-04-30T1700,26,175,0.2,8,2,140,137,113,颗粒物(PM10)
商丘市,睢阳区环保局,115.6293,34.3948,2025-04-30T1700,24,144,0.2,9,1,138,134,97,颗粒物(PM10)
商丘市,梁园区档案局,115.6071,34.4465,2025-04-30T1700,27,141,0.4,6,3,131,128,96,颗粒物(PM10)
上海市,普陀,121.4,31.238,2025-04-30T1700,28,54,0.5,28,9,152,162,52,颗粒物(PM10)
上海市,十五厂,121.478,31.2036,2025-04-30T1700,25,49,0.7,29,9,159,165,50,
上海市,虹口,121.467,31.3008,2025-04-30T1700,23,56,0.6,18,8,168,166,60,臭氧1小时
上海市,静安监测站,121.425,31.2261,2025-04-30T1700,21,54,0.9,29,10,161,163,52,"颗粒物(PM10),臭氧1小时"
上海市,浦东川沙,121.703,31.1907,2025-04-30T1700,21,48,0.5,21,7,156,161,49,
上海市,浦东新区监测站,121.533,31.2284,2025-04-30T1700,25,43,0.3,20,8,167,164,59,臭氧1小时
上海市,浦东张江,121.577,31.2071,2025-04-30T1700,26,49,0.7,16,6,169,162,62,臭氧1小时
上海市,宝山庙行,121.4316,31.3322,2025-04-30T1700,27,65,0.5,21,8,178,175,73,臭氧1小时
上海市,崇明上实东滩,121.8791,31.4662,2025-04-30T1700,12,34,0.4,21,2,127,138,40,
上海市,嘉定南翔,121.3162,31.2838,2025-04-30T1700,27,56,0.6,35,7,153,160,53,颗粒物(PM10)
上海市,金山新城,121.3359,30.7456,2025-04-30T1700,15,39,0.4,20,2,142,152,45,
上海市,闵行浦江,121.4996,31.0739,2025-04-30T1700,21,45,0.6,21,5,150,155,47,
上海市,青浦徐泾,121.2886,31.1663,2025-04-30T1700,24,51,0.7,22,7,164,169,55,臭氧1小时
上海市,松江图书馆,121.2186,31.0378,2025-04-30T1700,27,52,0.6,30,8,152,172,51,颗粒物(PM10)
上海市,长宁仙霞,121.3902,31.2059,2025-04-30T1700,25,59,0.8,38,12,148,161,55,颗粒物(PM10)
上海市,浦东惠南,121.7965,31.0507,2025-04-30T1700,22,37,0.6,19,9,132,145,42,
上海市,奉贤南桥新城,121.4891,30.925,2025-04-30T1700,26,57,0.7,34,4,132,145,54,颗粒物(PM10)
上海市,冠生园路458号,121.4174,31.16637,2025-04-30T1700,25,52,0.8,33,10,155,171,51,颗粒物(PM10)
上海市,宁武路151号,121.5419,31.2683,2025-04-30T1700,31,76,0.8,32,8,144,147,63,颗粒物(PM10)
上饶市,百草园,118.005,28.4572,2025-04-30T1700,,,,,,,,,
上饶市,市监测站,117.9756,28.4436,2025-04-30T1700,31,56,0.6,10,9,110,113,53,颗粒物(PM10)
上饶市,凤凰光学,117.9519,28.4628,2025-04-30T1700,29,60,0.8,12,9,108,114,55,颗粒物(PM10)
上饶市,双创科技城,117.897,28.4315,2025-04-30T1700,32,59,0.6,13,10,110,116,55,颗粒物(PM10)
上饶市,裕丰大道,118.1904,28.4448,2025-04-30T1700,41,68,0.5,16,12,99,116,59,颗粒物(PM10)
韶关市,市八中,113.5824,24.7733,2025-04-30T1700,25,55,0.7,20,12,174,148,68,臭氧1小时
韶关市,园林处,113.5917,24.7972,2025-04-30T1700,28,37,0.5,32,8,170,153,63,臭氧1小时
韶关市,曲江监测站,113.5971,24.6863,2025-04-30T1700,30,48,0.7,16,9,180,149,75,臭氧1小时
韶关市,大学路288号,113.6668,24.7756,2025-04-30T1700,27,48,0.8,15,16,170,140,63,臭氧1小时
韶关市,碧湖山庄,113.5556,24.8082,2025-04-30T1700,34,55,0.5,9,8,186,147,83,臭氧1小时
邵阳市,市水土所,111.5239,27.3033,2025-04-30T1700,,,,,,,,,
邵阳市,市化工厂,111.5283,27.2442,2025-04-30T1700,31,50,0.3,13,7,81,87,50,
邵阳市,市环保局,111.4328,27.2272,2025-04-30T1700,34,46,0.5,16,5,77,88,49,
邵阳市,北塔二期4-26地块,111.4460,27.2472,2025-04-30T1700,24,32,0.5,11,5,81,80,35,
邵阳市,邵水西路287号,111.4739,27.2282,2025-04-30T1700,26,42,0.7,12,9,67,81,42,
绍兴市,城东开发委,120.6053,29.9928,2025-04-30T1700,31,48,0.3,20,7,129,138,48,
绍兴市,树下王站,120.5483,30.0003,2025-04-30T1700,34,57,0.5,19,7,167,159,59,臭氧1小时
绍兴市,绍兴中专,120.5683,29.9361,2025-04-30T1700,31,62,0.4,15,7,152,144,56,颗粒物(PM10)
绍兴市,柯桥区政府,120.4906,30.0861,2025-04-30T1700,31,74,0.5,17,7,173,160,67,臭氧1小时
绍兴市,重华小学,120.8752,30.0249,2025-04-30T1700,28,55,0.5,13,9,138,138,53,颗粒物(PM10)
绍兴市,上虞中学,120.8369,30.0137,2025-04-30T1700,33,58,0.4,12,11,146,146,54,颗粒物(PM10)
绍兴市,柯桥妇保,120.4722,30.0415,2025-04-30T1700,36,73,0.3,17,6,198,169,98,臭氧1小时
绍兴市,袍江中学,120.6153,30.0764,2025-04-30T1700,28,58,0.5,17,4,153,154,54,颗粒物(PM10)
深圳市,通心岭子站,114.1063,22.5545,2025-04-30T1700,23,42,0.6,12,6,144,179,45,
深圳市,洪湖,114.117,22.5625,2025-04-30T1700,24,42,0.5,10,6,148,168,47,
深圳市,华侨城,113.987,22.5417,2025-04-30T1700,26,41,0.7,24,8,121,163,41,
深圳市,南海子站,113.9181,22.5171,2025-04-30T1700,28,38,0.7,41,8,111,171,40,
深圳市,盐田,114.2458,22.5689,2025-04-30T1700,23,54,0.6,28,8,99,145,52,颗粒物(PM10)
深圳市,龙岗,114.2283,22.7244,2025-04-30T1700,24,64,0.6,15,6,157,187,57,颗粒物(PM10)
深圳市,南澳,114.494,22.5422,2025-04-30T1700,16,32,0.6,9,6,115,169,36,
深圳市,葵涌,114.41,22.6342,2025-04-30T1700,18,40,0.7,26,8,95,160,40,
深圳市,梅沙,114.297,22.5978,2025-04-30T1700,20,43,0.6,9,8,125,159,43,
深圳市,观澜,114.0678,22.738,2025-04-30T1700,34,68,0.8,26,6,145,152,59,颗粒物(PM10)
深圳市,莲花,114.0731,22.559,2025-04-30T1700,21,36,0.2,19,7,126,164,40,
深圳市,民治,114.0261,22.6198,2025-04-30T1700,21,31,0.6,20,7,131,162,41,
深圳市,横岗,114.1871,22.6451,2025-04-30T1700,19,40,0.7,19,6,123,142,40,
深圳市,坪山,114.3551,22.7151,2025-04-30T1700,21,43,0.5,9,7,111,158,43,
深圳市,西乡,113.8953,22.5861,2025-04-30T1700,25,43,0.7,19,4,131,153,43,
沈阳市,森林路,123.6836,41.9339,2025-04-30T1700,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2025-04-30T1700,38,84,0.7,31,9,116,116,67,颗粒物(PM10)
沈阳市,新秀街,123.4231,41.6989,2025-04-30T1700,41,93,0.9,29,14,120,115,72,颗粒物(PM10)
沈阳市,东陵路,123.5903,41.8411,2025-04-30T1700,31,76,0.9,32,12,101,110,63,颗粒物(PM10)
沈阳市,陵东街,123.4264,41.8467,2025-04-30T1700,41,72,0.8,43,13,102,120,61,颗粒物(PM10)
沈阳市,文化路,123.4114,41.7653,2025-04-30T1700,43,92,1.1,30,14,118,118,71,颗粒物(PM10)
沈阳市,小河沿,123.4678,41.7867,2025-04-30T1700,35,72,0.9,29,15,120,120,61,颗粒物(PM10)
沈阳市,太原街,123.4017,41.7972,2025-04-30T1700,44,76,0.9,42,13,106,115,63,颗粒物(PM10)
沈阳市,京沈街,123.3783,41.9228,2025-04-30T1700,63,166,0.9,32,18,99,118,108,颗粒物(PM10)
沈阳市,沈辽西路,123.2444,41.7347,2025-04-30T1700,43,95,0.9,34,16,108,116,73,颗粒物(PM10)
沈阳市,裕农路,123.5953,41.9086,2025-04-30T1700,48,84,0.9,33,11,108,119,67,"颗粒物(PM10),细颗粒物(PM2.5)"
十堰市,武当山,111.0419,32.395,2025-04-30T1700,22,63,0.4,6,9,124,141,57,颗粒物(PM10)
十堰市,滨河新村,110.78,32.6494,2025-04-30T1700,29,48,0.2,6,5,123,105,48,
十堰市,刘家沟,110.7258,32.6389,2025-04-30T1700,34,82,0.2,,8,127,109,,
十堰市,铁二处,110.8839,32.5714,2025-04-30T1700,26,58,0.4,4,7,128,112,54,颗粒物(PM10)
十堰市,郧阳区金沙路,110.8054,32.8401,2025-04-30T1700,19,40,0.5,2,5,126,107,40,
石河子市,艾青诗歌馆,86.0497,44.2967,2025-04-30T1700,22,130,0.3,3,10,101,90,90,颗粒物(PM10)
石河子市,南区管委会,86.047,44.2331,2025-04-30T1700,58,190,0.3,9,14,104,97,120,颗粒物(PM10)
石河子市,世纪广场,86.0791,44.3017,2025-04-30T1700,25,198,0.3,4,12,100,89,124,颗粒物(PM10)
石家庄市,职工医院,114.4422,38.0444,2025-04-30T1700,42,109,0.4,6,3,85,105,80,颗粒物(PM10)
石家庄市,高新区,114.6063,38.0266,2025-04-30T1700,44,276,0.3,13,3,90,129,163,颗粒物(PM10)
石家庄市,西北水源,114.4898,38.1328,2025-04-30T1700,22,97,0.3,2,2,81,107,74,颗粒物(PM10)
石家庄市,西南高教,114.4586,38.0058,2025-04-30T1700,29,107,,9,3,92,112,,
石家庄市,世纪公园,114.5331,38.0178,2025-04-30T1700,38,86,0.4,18,1,65,,68,颗粒物(PM10)
石家庄市,人民会堂,114.509,38.0457,2025-04-30T1700,27,84,0.3,13,3,86,111,67,颗粒物(PM10)
石家庄市,封龙山,114.3524,37.8911,2025-04-30T1700,46,98,0.4,10,6,88,112,74,颗粒物(PM10)
石家庄市,22中南校区,114.5481,38.0378,2025-04-30T1700,35,83,0.2,11,1,92,118,67,颗粒物(PM10)
石家庄市,鹿泉一中,114.289,38.0906,2025-04-30T1700,40,98,0.4,9,3,92,103,74,颗粒物(PM10)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2025-04-30T1700,26,74,0.2,8,1,90,134,62,颗粒物(PM10)
石家庄市,栾城区星河路,114.6549,37.9020,2025-04-30T1700,62,63,0.3,14,2,100,128,84,细颗粒物(PM2.5)
石家庄市,矿区区委大楼,114.0494,38.059,2025-04-30T1700,32,84,0.4,37,4,86,100,67,颗粒物(PM10)
石嘴山市,沙湖旅游区,106.3394,38.817,2025-04-30T1700,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2025-04-30T1700,30,94,0.4,5,6,106,118,72,颗粒物(PM10)
石嘴山市,惠农南大街,106.7704,39.2282,2025-04-30T1700,31,105,0.2,,10,104,109,,
石嘴山市,红果子镇惠新街,106.7099,39.1325,2025-04-30T1700,22,72,0.3,4,5,107,114,61,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9836,2025-04-30T1700,31,82,0.2,4,3,108,118,66,颗粒物(PM10)
石嘴山市,石大公路,106.7492,39.2069,2025-04-30T1700,25,50,0.2,5,3,110,118,50,
双鸭山市,双合村,131.1511,46.6937,2025-04-30T1700,34,67,0.3,15,9,98,100,59,颗粒物(PM10)
双鸭山市,南小市,131.1652,46.6191,2025-04-30T1700,29,46,0.9,9,7,100,102,46,
双鸭山市,环保局,131.1524,46.6554,2025-04-30T1700,8,57,0.5,10,8,105,106,54,颗粒物(PM10)
双鸭山市,苗圃,131.12,46.5656,2025-04-30T1700,,,,,,,,,
朔州市,平朔,112.4397,39.3522,2025-04-30T1700,8,34,0.3,5,4,113,99,36,
朔州市,朔唯,112.4575,39.3617,2025-04-30T1700,3,47,0.2,4,6,102,86,47,
朔州市,区政府,112.4258,39.3197,2025-04-30T1700,21,33,0.3,4,3,106,92,34,
朔州市,市环保局,112.4072,39.3278,2025-04-30T1700,3,34,0.4,15,4,102,87,34,
朔州市,市二中,112.4272,39.3681,2025-04-30T1700,49,78,0.4,6,5,108,93,68,细颗粒物(PM2.5)
朔州市,一水厂,112.2931,39.53,2025-04-30T1700,7,61,0.3,4,6,112,99,56,颗粒物(PM10)
四平市,一商场,124.4002,43.1713,2025-04-30T1700,42,66,0.4,28,6,78,107,59,细颗粒物(PM2.5)
四平市,境园,124.388,43.193,2025-04-30T1700,29,63,0.3,18,5,80,100,57,颗粒物(PM10)
四平市,植物园,124.4036,43.1411,2025-04-30T1700,34,65,0.3,22,5,87,116,58,颗粒物(PM10)
四平市,世纪城,124.3419,43.1666,2025-04-30T1700,38,50,0.5,22,5,93,113,54,细颗粒物(PM2.5)
松原市,江南,124.8006,45.1214,2025-04-30T1700,11,22,0.4,11,1,82,92,26,
松原市,江北,124.7965,45.1722,2025-04-30T1700,9,24,0.4,8,3,88,86,28,
苏州市,上方山,120.561,31.2472,2025-04-30T1700,,,,,,,,,
苏州市,彩香,120.591,31.3019,2025-04-30T1700,34,68,0.5,19,6,176,167,70,臭氧1小时
苏州市,轧钢厂,120.596,31.3264,2025-04-30T1700,35,81,0.6,16,8,190,175,88,臭氧1小时
苏州市,吴中区,120.613,31.2703,2025-04-30T1700,31,68,0.5,19,6,192,193,90,臭氧1小时
苏州市,苏州新区,120.543,31.2994,2025-04-30T1700,37,72,0.5,20,4,193,180,92,臭氧1小时
苏州市,苏州工业园区,120.669,31.3097,2025-04-30T1700,38,68,0.4,25,6,192,176,90,臭氧1小时
苏州市,相城区,120.641,31.3708,2025-04-30T1700,29,61,0.5,22,,200,181,,
苏州市,方洲路,120.743,31.3188,2025-04-30T1700,39,73,0.4,25,8,205,190,103,臭氧1小时
苏州市,木渎中学,120.5031,31.2774,2025-04-30T1700,34,55,0.5,16,4,205,189,103,臭氧1小时
苏州市,越秀幼儿园,120.624,31.1733,2025-04-30T1700,25,65,0.5,19,4,192,186,90,臭氧1小时
苏州市,高铁新城,120.6505,31.416,2025-04-30T1700,33,72,0.6,28,5,176,162,70,臭氧1小时
宿迁市,宿迁学院,118.293,33.9528,2025-04-30T1700,18,55,0.2,4,5,168,174,60,臭氧1小时
宿迁市,宿迁中学,118.2442,33.9592,2025-04-30T1700,22,50,0.5,8,5,170,177,63,臭氧1小时
宿迁市,市供电局,118.283,33.965,2025-04-30T1700,16,59,0.5,7,4,175,178,69,臭氧1小时
宿迁市,宿豫区政府,118.3225,33.9447,2025-04-30T1700,19,70,0.5,6,5,167,170,60,颗粒物(PM10)
宿州市,远航博物馆,116.9509,33.666,2025-04-30T1700,18,77,0.3,2,3,161,157,64,颗粒物(PM10)
宿州市,社会福利中心,116.9708,33.591,2025-04-30T1700,14,62,0.2,8,5,155,154,56,颗粒物(PM10)
宿州市,宿州学院,116.9884,33.6305,2025-04-30T1700,14,78,0.3,9,4,159,158,64,颗粒物(PM10)
宿州市,皖北煤电集团,116.9648,33.6252,2025-04-30T1700,16,77,0.4,,3,153,149,,
绥化市,人和东街,126.9785,46.6365,2025-04-30T1700,78,113,0.7,33,7,135,133,104,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6528,2025-04-30T1700,52,109,0.6,29,8,132,123,80,颗粒物(PM10)
随州市,市委党校,113.3583,31.7275,2025-04-30T1700,16,35,0.9,6,6,121,112,38,
随州市,市林业局,113.3833,31.6908,2025-04-30T1700,12,28,0.6,7,7,133,126,42,
随州市,市立交桥水厂,113.3983,31.7308,2025-04-30T1700,16,35,0.6,3,8,138,125,44,
遂宁市,石溪浩,105.5453,30.5678,2025-04-30T1700,12,28,0.2,13,5,119,102,38,
遂宁市,市监测站,105.5582,30.5232,2025-04-30T1700,9,17,0.3,,7,122,109,,
遂宁市,行政中心,105.5861,30.5366,2025-04-30T1700,9,18,0.3,10,9,124,101,39,
遂宁市,美宁食品公司,105.5918,30.4728,2025-04-30T1700,8,19,0.2,4,8,130,110,41,
塔城地区,东门外小游园,82.9994,46.7432,2025-04-30T1700,3,29,0.1,7,5,53,61,29,
台州市,黄岩环保大楼,121.273,28.6459,2025-04-30T1700,12,31,0.2,10,4,114,127,36,
台州市,台州环保大楼,121.419,28.6542,2025-04-30T1700,19,29,0.3,10,3,99,122,31,
台州市,路桥田洋王,121.377,28.5773,2025-04-30T1700,16,34,0.3,3,3,120,127,38,
台州市,台州科技职业学院,121.2568,28.6681,2025-04-30T1700,17,36,0.3,12,2,102,116,36,
太原市,尖草坪,112.522,37.8873,2025-04-30T1700,45,118,0.8,17,11,90,103,84,颗粒物(PM10)
太原市,上兰,112.434,38.0108,2025-04-30T1700,42,102,0.4,30,6,91,106,76,颗粒物(PM10)
太原市,晋源,112.469,37.7124,2025-04-30T1700,42,186,0.3,15,8,92,99,118,颗粒物(PM10)
太原市,小店,112.5583,37.7394,2025-04-30T1700,80,101,0.4,,,95,104,107,细颗粒物(PM2.5)
太原市,桃园,112.5369,37.8692,2025-04-30T1700,44,124,0.3,13,7,89,98,87,颗粒物(PM10)
太原市,坞城,112.57,37.8195,2025-04-30T1700,51,105,0.4,15,4,93,99,78,颗粒物(PM10)
太原市,南寨,112.549,37.9854,2025-04-30T1700,70,96,0.4,15,7,89,103,94,细颗粒物(PM2.5)
太原市,金胜,112.4719,37.7831,2025-04-30T1700,35,109,0.3,9,7,94,100,80,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2025-04-30T1700,40,118,0.4,14,2,90,102,84,颗粒物(PM10)
泰安市,监测站,117.1437,36.1937,2025-04-30T1700,44,163,0.7,20,13,175,164,107,颗粒物(PM10)
泰安市,人口学校,117.0885,36.2017,2025-04-30T1700,37,163,0.4,14,10,157,147,107,颗粒物(PM10)
泰安市,电力学校,117.1089,36.1758,2025-04-30T1700,31,173,0.3,8,8,157,147,112,颗粒物(PM10)
泰安市,国网新校,117.1812,36.2275,2025-04-30T1700,27,137,0.8,14,9,185,169,94,颗粒物(PM10)
泰安市,交通技校,117.0313,36.2018,2025-04-30T1700,35,103,0.4,28,5,156,152,77,颗粒物(PM10)
泰安市,山东第一医科大学,117.0829,36.13,2025-04-30T1700,33,127,0.2,10,4,163,156,89,颗粒物(PM10)
泰州市,公园路,119.905,32.4878,2025-04-30T1700,29,75,0.7,12,8,158,171,63,颗粒物(PM10)
泰州市,莲花,119.9189,32.4625,2025-04-30T1700,27,56,0.6,13,10,173,188,67,臭氧1小时
泰州市,留学生创业园,119.888,32.4639,2025-04-30T1700,29,48,0.7,14,6,150,166,48,
泰州市,王营,119.8767,32.3289,2025-04-30T1700,19,52,0.7,19,10,157,171,51,颗粒物(PM10)
泰州市,姜堰区政府广场,120.1259,32.5099,2025-04-30T1700,35,61,0.6,12,14,164,177,56,颗粒物(PM10)
泰州市,周山河街区,119.9192,32.4322,2025-04-30T1700,22,43,0.5,10,9,175,191,69,臭氧1小时
唐山市,物资局,118.1725,39.6334,2025-04-30T1700,49,124,0.7,20,12,145,134,87,颗粒物(PM10)
唐山市,十二中,118.1705,39.6506,2025-04-30T1700,49,132,1.0,23,9,132,124,91,颗粒物(PM10)
唐山市,小山,118.1869,39.622,2025-04-30T1700,60,126,0.7,19,7,149,137,88,颗粒物(PM10)
唐山市,冀东油田职工医院,118.4359,39.2762,2025-04-30T1700,50,96,0.4,22,6,135,136,73,颗粒物(PM10)
唐山市,正泰大街热力站,118.09279,39.58089,2025-04-30T1700,61,148,0.6,24,8,145,136,99,颗粒物(PM10)
唐山市,丰润区政府,118.1562,39.8322,2025-04-30T1700,43,139,0.8,22,11,130,128,95,颗粒物(PM10)
唐山市,金山小学,118.43673,39.73809,2025-04-30T1700,56,140,0.8,28,13,133,129,95,颗粒物(PM10)
唐山市,政府服务中心,118.24498,39.66941,2025-04-30T1700,50,110,1.0,28,13,128,126,80,颗粒物(PM10)
唐山市,消防缸窑路中队,118.2059,39.6585,2025-04-30T1700,56,144,0.9,22,11,139,132,97,颗粒物(PM10)
唐山市,路南电大,118.1436,39.6202,2025-04-30T1700,50,146,0.6,24,7,142,133,98,颗粒物(PM10)
唐山市,友谊北路34号,118.1309,39.6360,2025-04-30T1700,58,135,0.9,19,9,,133,,
天津市,勤俭道,117.1444,39.1661,2025-04-30T1700,15,61,0.4,8,4,93,155,56,颗粒物(PM10)
天津市,前进道,117.202,39.0927,2025-04-30T1700,20,114,0.4,10,8,108,149,82,颗粒物(PM10)
天津市,淮河道,117.1837,39.2133,2025-04-30T1700,14,88,0.3,11,6,97,151,69,颗粒物(PM10)
天津市,跃进路,117.3083,39.0884,2025-04-30T1700,63,200,0.5,12,8,123,155,125,颗粒物(PM10)
天津市,第四大街,117.707,39.0343,2025-04-30T1700,54,148,1.1,46,16,122,125,99,颗粒物(PM10)
天津市,永明路,117.457,38.8394,2025-04-30T1700,54,148,1.2,52,19,119,115,99,颗粒物(PM10)
天津市,汉北路,117.764,39.1587,2025-04-30T1700,41,157,0.8,23,10,133,139,104,颗粒物(PM10)
天津市,团泊洼,117.157,38.9194,2025-04-30T1700,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2025-04-30T1700,47,170,0.6,18,11,152,149,110,颗粒物(PM10)
天津市,津沽路,117.3747,38.9846,2025-04-30T1700,49,225,0.8,20,10,128,121,138,颗粒物(PM10)
天津市,宾水西道,117.1589,39.0845,2025-04-30T1700,17,98,0.4,13,6,96,148,74,颗粒物(PM10)
天津市,大理道,117.1941,39.1067,2025-04-30T1700,13,118,0.4,10,5,109,153,84,颗粒物(PM10)
天津市,中山北路,117.2101,39.1699,2025-04-30T1700,22,117,0.6,14,6,94,144,84,颗粒物(PM10)
天津市,西四道,117.3876,39.1488,2025-04-30T1700,42,126,0.5,16,10,114,153,88,颗粒物(PM10)
天津市,雍阳西道,117.0365,39.3828,2025-04-30T1700,7,71,0.4,7,5,92,139,61,颗粒物(PM10)
天津市,辛老路,117.0296,39.0605,2025-04-30T1700,20,121,0.4,11,6,94,158,86,颗粒物(PM10)
天津市,地纬路,116.9638,38.9375,2025-04-30T1700,18,88,0.2,10,11,98,150,69,颗粒物(PM10)
天津市,北环路,117.4067,40.0583,2025-04-30T1700,11,27,0.3,9,5,98,112,31,
天津市,建设路,117.3045,39.7169,2025-04-30T1700,18,85,0.3,14,6,98,120,68,颗粒物(PM10)
天津市,滨水东路,117.8199,39.3521,2025-04-30T1700,39,127,0.7,15,12,145,142,89,颗粒物(PM10)
天津市,光华路,117.2437,39.1029,2025-04-30T1700,42,136,0.5,10,8,110,152,93,颗粒物(PM10)
天水市,麦积山,106.0055,34.343,2025-04-30T1700,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2025-04-30T1700,50,233,0.2,5,11,125,111,142,颗粒物(PM10)
天水市,麦积国土局,105.8945,34.5538,2025-04-30T1700,43,178,0.4,15,10,122,104,114,颗粒物(PM10)
铁岭市,汇工街西,123.8139,42.3022,2025-04-30T1700,73,128,0.4,27,9,86,135,98,细颗粒物(PM2.5)
铁岭市,水上乐园,123.8649,42.2923,2025-04-30T1700,73,86,0.7,24,8,81,119,98,细颗粒物(PM2.5)
铁岭市,银州路东段,123.8486,42.2867,2025-04-30T1700,57,92,0.5,27,10,90,129,78,细颗粒物(PM2.5)
铁岭市,金沙江路北,123.7153,42.2217,2025-04-30T1700,68,114,0.6,30,12,87,122,92,细颗粒物(PM2.5)
通化市,光明,125.9358,41.7173,2025-04-30T1700,22,53,0.4,11,10,166,156,58,臭氧1小时
通化市,铁路,125.9446,41.7325,2025-04-30T1700,18,55,0.5,13,9,168,157,60,臭氧1小时
通辽市,艺术职业学校,122.2532,43.6801,2025-04-30T1700,17,33,0.2,25,8,67,72,33,
