area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
平顶山市,规划局,113.3025,33.73,2025-02-16T0000,51,90,0.5,38,4,54,96,70,"颗粒物(PM10),细颗粒物(PM2.5)"
平顶山市,石龙区,112.8867,33.9116,2025-02-16T0000,20,54,0.3,18,6,87,92,52,颗粒物(PM10)
平凉市,聚贤嘉苑,106.6692,35.5461,2025-02-16T0000,28,80,0.4,49,8,36,99,65,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2025-02-16T0000,32,86,0.8,49,13,34,94,68,颗粒物(PM10)
萍乡市,武功山,114.0997,27.5002,2025-02-16T0000,15,,0.6,7,5,44,43,22,
萍乡市,中医院,113.8385,27.6434,2025-02-16T0000,38,41,1.2,28,8,30,43,54,细颗粒物(PM2.5)
萍乡市,市政府车库,113.8493,27.6253,2025-02-16T0000,35,,0.9,13,6,34,45,50,
萍乡市,市环保局,113.8676,27.6435,2025-02-16T0000,32,41,1.1,20,9,38,41,46,
萍乡市,安源区政府,113.866,27.6198,2025-02-16T0000,28,37,0.9,16,8,34,43,40,
莆田市,荔城区仓后路,119.0141,25.4325,2025-02-16T0000,43,51,0.8,21,4,54,92,60,细颗粒物(PM2.5)
莆田市,莆田市监测站,119.0015,25.4553,2025-02-16T0000,39,40,0.5,12,4,49,96,55,细颗粒物(PM2.5)
莆田市,涵江区六中,119.1119,25.4561,2025-02-16T0000,49,,0.6,29,4,46,89,68,细颗粒物(PM2.5)
莆田市,秀屿区政府,119.1013,25.3215,2025-02-16T0000,67,,0.7,20,4,49,90,90,细颗粒物(PM2.5)
莆田市,东圳水库,118.981,25.4792,2025-02-16T0000,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2025-02-16T0000,47,102,1.0,57,6,28,86,76,颗粒物(PM10)
濮阳市,油田运输公司,115.0574,35.7609,2025-02-16T0000,38,114,1.1,53,7,26,82,82,颗粒物(PM10)
濮阳市,濮水河管理处,115,35.7668,2025-02-16T0000,47,117,1.1,55,8,21,82,84,颗粒物(PM10)
濮阳市,任丘路479号,115.0924,35.7686,2025-02-16T0000,35,98,0.7,48,8,37,91,74,颗粒物(PM10)
普洱市,市环保局,100.98,22.7633,2025-02-16T0000,30,73,0.6,9,5,69,120,62,颗粒物(PM10)
普洱市,普洱第二中学,100.9817,22.8322,2025-02-16T0000,49,84,0.9,49,5,16,110,68,细颗粒物(PM2.5)
七台河市,新一中,131.0518,45.8751,2025-02-16T0000,9,13,0.7,12,11,75,96,24,
七台河市,中波台,131.0577,45.7879,2025-02-16T0000,,,,,,,78,,
七台河市,人民广场,131.0176,45.7761,2025-02-16T0000,24,46,0.3,18,11,65,78,46,
七台河市,新建矿广场,130.8781,45.8222,2025-02-16T0000,33,,0.2,23,14,55,83,48,
齐齐哈尔市,安居小区,123.9305,47.3636,2025-02-16T0000,27,33,0.4,18,8,66,82,39,
齐齐哈尔市,中心广场,123.9488,47.3386,2025-02-16T0000,15,19,0.4,12,6,75,78,24,
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2025-02-16T0000,12,24,0.3,10,6,78,84,25,
齐齐哈尔市,市环境监测站,123.945,47.2988,2025-02-16T0000,18,23,0.3,12,5,77,84,26,
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2025-02-16T0000,13,25,0.5,14,8,65,83,25,
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2025-02-16T0000,27,34,0.8,16,7,27,41,39,
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2025-02-16T0000,96,,1.0,17,4,23,40,127,细颗粒物(PM2.5)
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2025-02-16T0000,12,14,0.8,11,6,27,39,18,
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2025-02-16T0000,19,22,0.6,6,6,34,42,28,
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2025-02-16T0000,45,63,0.4,15,15,21,31,63,细颗粒物(PM2.5)
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2025-02-16T0000,29,30,0.3,12,7,24,28,42,
钦州市,市环保站,108.6236,21.9667,2025-02-16T0000,19,36,0.9,15,7,26,36,36,
钦州市,沙埠小学,108.6549,21.9481,2025-02-16T0000,19,25,1.0,21,6,21,52,28,
钦州市,港区一小,108.5989,21.7431,2025-02-16T0000,25,38,0.9,28,8,19,58,38,
钦州市,北职校,108.5959,21.9633,2025-02-16T0000,26,26,0.9,16,6,26,29,38,
秦皇岛市,第一关,119.7493,40.0116,2025-02-16T0000,47,101,0.6,67,8,17,46,76,颗粒物(PM10)
秦皇岛市,监测站,119.5897,39.9499,2025-02-16T0000,46,121,1.1,53,8,39,52,86,颗粒物(PM10)
秦皇岛市,建设大厦,119.5251,39.9041,2025-02-16T0000,89,181,1.7,93,13,12,70,118,细颗粒物(PM2.5)
秦皇岛市,文明里,119.610547,39.943889,2025-02-16T0000,65,175,1.2,78,9,16,36,113,颗粒物(PM10)
秦皇岛市,北戴河轮滑馆,119.5090,39.8253,2025-02-16T0000,85,188,1.2,56,15,28,48,119,颗粒物(PM10)
青岛市,仰口,120.6659,36.2403,2025-02-16T0000,74,110,0.9,21,10,109,132,99,细颗粒物(PM2.5)
青岛市,市南区东部子站,120.4134,36.0658,2025-02-16T0000,97,141,0.7,46,9,60,69,128,细颗粒物(PM2.5)
青岛市,四方区子站,120.3664,36.1032,2025-02-16T0000,107,139,1.0,42,5,63,80,140,细颗粒物(PM2.5)
青岛市,市南区西部子站,120.2994,36.054,2025-02-16T0000,88,132,0.9,55,7,61,67,117,细颗粒物(PM2.5)
青岛市,崂山区子站,120.4581,36.0858,2025-02-16T0000,100,146,0.8,38,9,63,74,132,细颗粒物(PM2.5)
青岛市,黄岛区子站,120.1983,35.9608,2025-02-16T0000,,,,,,,42,,
青岛市,城阳区子站,120.3999,36.3083,2025-02-16T0000,81,136,1.0,55,10,62,94,108,细颗粒物(PM2.5)
青岛市,黄岛区4号,120.0405,35.8735,2025-02-16T0000,95,146,1.4,61,15,56,74,125,细颗粒物(PM2.5)
青岛市,即墨2号,120.5014,36.4034,2025-02-16T0000,119,166,1.2,53,15,56,105,156,细颗粒物(PM2.5)
青岛市,市北区南部,120.3503,36.0736,2025-02-16T0000,95,146,1.0,34,6,56,62,125,细颗粒物(PM2.5)
青岛市,李沧区北部,120.3948,36.1805,2025-02-16T0000,107,139,1.3,47,12,63,83,140,细颗粒物(PM2.5)
清远市,环保大楼,113.0426,23.691,2025-02-16T0000,42,112,1.1,39,5,11,50,81,颗粒物(PM10)
清远市,凤城街办,113.0208,23.7106,2025-02-16T0000,49,72,0.9,39,7,18,51,68,细颗粒物(PM2.5)
清远市,技师学院,113.0477,23.6344,2025-02-16T0000,46,79,0.9,30,10,29,57,65,颗粒物(PM10)
清远市,清新太和,112.9903,23.7403,2025-02-16T0000,45,72,0.9,17,8,41,57,63,细颗粒物(PM2.5)
清远市,清城东城,113.076,23.7198,2025-02-16T0000,42,82,1.0,23,6,28,54,66,颗粒物(PM10)
庆阳市,庆阳五中,107.6325,35.7357,2025-02-16T0000,28,79,0.4,9,3,79,80,65,颗粒物(PM10)
庆阳市,市环保局,107.6364,35.7067,2025-02-16T0000,22,77,0.4,5,2,85,83,64,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5035,2025-02-16T0000,54,77,0.8,36,18,41,112,74,细颗粒物(PM2.5)
曲靖市,烟厂办公区,103.8,25.5364,2025-02-16T0000,53,80,0.8,26,13,58,108,73,细颗粒物(PM2.5)
曲靖市,南苑二区,103.7947,25.462,2025-02-16T0000,38,60,0.6,15,8,71,112,55,颗粒物(PM10)
曲靖市,曲靖师范学院,103.7444,25.5261,2025-02-16T0000,72,92,0.7,33,7,45,112,97,细颗粒物(PM2.5)
衢州市,环保大楼,118.8692,28.9398,2025-02-16T0000,21,26,0.6,12,4,23,11,30,
衢州市,实验学校,118.8709,28.9666,2025-02-16T0000,13,18,0.8,14,3,33,21,19,
衢州市,衢州学院,118.8621,28.9808,2025-02-16T0000,17,19,0.8,23,4,14,14,25,
泉州市,涂山街,118.5819,24.9117,2025-02-16T0000,41,,0.7,12,2,66,103,58,细颗粒物(PM2.5)
泉州市,津头埔,118.5972,24.8978,2025-02-16T0000,37,,0.6,17,2,54,88,53,细颗粒物(PM2.5)
泉州市,万安,118.6663,24.9424,2025-02-16T0000,30,30,0.7,12,2,66,100,43,
泉州市,清源山,118.6117,24.9604,2025-02-16T0000,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2025-02-16T0000,33,50,0.5,14,2,61,90,50,
日喀则市,日喀则监测站,88.8876,29.2718,2025-02-16T0000,11,44,0.4,3,6,104,99,44,
日喀则市,林业技术推广中心,88.8781,29.2426,2025-02-16T0000,10,44,0.4,2,6,104,99,44,
日照市,监测站,119.471,35.4209,2025-02-16T0000,95,139,1.3,104,11,2,90,125,细颗粒物(PM2.5)
日照市,市政府广场,119.523,35.4216,2025-02-16T0000,82,124,1.0,73,11,8,74,109,细颗粒物(PM2.5)
日照市,港务局,119.5587,35.4044,2025-02-16T0000,98,136,1.1,81,15,28,47,129,细颗粒物(PM2.5)
日照市,职业技术学院,119.5328,35.4625,2025-02-16T0000,70,122,1.1,73,10,37,91,94,细颗粒物(PM2.5)
日照市,岚山环保分局,119.3266,35.1044,2025-02-16T0000,77,119,2.7,91,48,20,96,103,细颗粒物(PM2.5)
三门峡市,市政府,111.1922,34.7752,2025-02-16T0000,50,74,0.8,64,10,1,90,69,细颗粒物(PM2.5)
三门峡市,开发区,111.1587,34.7942,2025-02-16T0000,34,77,0.8,72,6,4,93,64,颗粒物(PM10)
三门峡市,风景区,111.143,34.7955,2025-02-16T0000,,,,,,,,,
三门峡市,三门峡市第一小学,111.1911,34.7829,2025-02-16T0000,34,69,0.8,74,10,4,81,60,颗粒物(PM10)
三门峡市,富达温泉假日酒店,111.1,34.7167,2025-02-16T0000,37,87,1.0,61,17,23,89,69,颗粒物(PM10)
三明市,三钢,117.6211,26.2625,2025-02-16T0000,66,,0.9,27,3,13,69,89,细颗粒物(PM2.5)
三明市,三明二中,117.635,26.2714,2025-02-16T0000,57,,0.8,24,2,14,60,78,细颗粒物(PM2.5)
三明市,三元区政府,117.6028,26.2378,2025-02-16T0000,46,,0.9,26,4,9,64,64,细颗粒物(PM2.5)
三明市,洋溪,117.7275,26.3108,2025-02-16T0000,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2025-02-16T0000,8,14,0.2,4,1,61,72,20,
三亚市,河西子站,109.4964,18.2681,2025-02-16T0000,7,13,0.3,3,3,59,70,19,
三亚市,君悦子站,109.7348,18.3443,2025-02-16T0000,3,22,0.3,4,3,67,80,22,
山南市,山南监测站,91.7608,29.2313,2025-02-16T0000,10,79,0.5,4,9,83,96,65,颗粒物(PM10)
山南市,山南人民医院,91.7706,29.2436,2025-02-16T0000,20,131,0.6,4,7,85,95,91,颗粒物(PM10)
汕头市,金平子站,116.6794,23.3667,2025-02-16T0000,70,,0.5,14,6,102,116,94,细颗粒物(PM2.5)
汕头市,龙湖子站,116.7244,23.3633,2025-02-16T0000,50,,0.6,17,4,109,114,69,细颗粒物(PM2.5)
汕头市,濠江子站,116.7258,23.2775,2025-02-16T0000,69,,0.8,13,4,94,118,93,细颗粒物(PM2.5)
汕头市,澄海子站,116.7519,23.4714,2025-02-16T0000,66,,0.8,16,3,110,114,89,细颗粒物(PM2.5)
汕头市,潮阳子站,116.6092,23.2539,2025-02-16T0000,35,36,0.7,14,7,88,107,50,
汕头市,潮南峡山,116.454,23.2684,2025-02-16T0000,32,86,0.5,13,8,80,108,68,颗粒物(PM10)
汕头市,潮南子站,116.4069,23.2533,2025-02-16T0000,54,97,0.6,21,13,77,100,74,"颗粒物(PM10),细颗粒物(PM2.5)"
汕尾市,市环保局,115.3653,22.775,2025-02-16T0000,36,,0.8,12,8,87,115,52,细颗粒物(PM2.5)
汕尾市,市政府,115.3706,22.7898,2025-02-16T0000,26,,0.7,9,9,72,99,38,
汕尾市,新城中学,115.3622,22.7925,2025-02-16T0000,25,,0.5,7,8,64,110,36,
商洛市,监测站,109.9154,33.8715,2025-02-16T0000,44,73,0.6,66,3,14,100,62,"颗粒物(PM10),细颗粒物(PM2.5)"
商洛市,商州区中学,109.9643,33.8471,2025-02-16T0000,27,58,0.5,46,2,33,100,54,颗粒物(PM10)
商丘市,环境监测站,115.6702,34.4285,2025-02-16T0000,81,113,0.5,38,6,62,100,108,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4045,2025-02-16T0000,74,118,0.4,34,6,58,101,99,细颗粒物(PM2.5)
商丘市,睢阳区环保局,115.6293,34.3948,2025-02-16T0000,94,130,0.6,59,5,32,82,124,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6071,34.4465,2025-02-16T0000,76,111,0.4,48,6,45,85,102,细颗粒物(PM2.5)
上海市,普陀,121.4,31.238,2025-02-16T0000,109,122,1.0,74,8,2,43,143,细颗粒物(PM2.5)
上海市,十五厂,121.478,31.2036,2025-02-16T0000,112,126,1.1,71,7,2,37,147,细颗粒物(PM2.5)
上海市,虹口,121.467,31.3008,2025-02-16T0000,100,,1.1,73,8,3,44,132,细颗粒物(PM2.5)
上海市,静安监测站,121.425,31.2261,2025-02-16T0000,113,126,1.1,72,10,2,45,148,细颗粒物(PM2.5)
上海市,浦东川沙,121.703,31.1907,2025-02-16T0000,88,,1.3,78,5,1,34,117,细颗粒物(PM2.5)
上海市,浦东新区监测站,121.533,31.2284,2025-02-16T0000,101,117,1.3,78,7,2,50,133,细颗粒物(PM2.5)
上海市,浦东张江,121.577,31.2071,2025-02-16T0000,88,109,1.2,73,6,3,49,117,细颗粒物(PM2.5)
上海市,宝山庙行,121.4316,31.3322,2025-02-16T0000,88,111,1.1,61,8,4,30,117,细颗粒物(PM2.5)
上海市,崇明上实东滩,121.8791,31.4662,2025-02-16T0000,64,92,1.0,72,4,6,55,87,细颗粒物(PM2.5)
上海市,嘉定南翔,121.3162,31.2838,2025-02-16T0000,103,111,0.9,65,7,1,31,135,细颗粒物(PM2.5)
上海市,金山新城,121.3359,30.7456,2025-02-16T0000,115,,1.1,48,3,11,57,150,细颗粒物(PM2.5)
上海市,闵行浦江,121.4996,31.0739,2025-02-16T0000,96,108,0.9,66,5,2,38,127,细颗粒物(PM2.5)
上海市,青浦徐泾,121.2886,31.1663,2025-02-16T0000,104,117,1.1,59,5,2,32,137,细颗粒物(PM2.5)
上海市,松江图书馆,121.2186,31.0378,2025-02-16T0000,112,125,1.1,58,7,5,37,147,细颗粒物(PM2.5)
上海市,长宁仙霞,121.3902,31.2059,2025-02-16T0000,102,118,1.3,62,7,5,44,134,细颗粒物(PM2.5)
上海市,浦东惠南,121.7965,31.0507,2025-02-16T0000,82,,1.3,71,6,3,56,109,细颗粒物(PM2.5)
上海市,奉贤南桥新城,121.4891,30.925,2025-02-16T0000,111,,1.2,62,7,1,44,145,细颗粒物(PM2.5)
上海市,冠生园路458号,121.4174,31.16637,2025-02-16T0000,102,109,1.0,52,7,4,33,134,细颗粒物(PM2.5)
上海市,宁武路151号,121.5419,31.2683,2025-02-16T0000,100,114,1.1,71,6,4,27,132,细颗粒物(PM2.5)
上饶市,百草园,118.005,28.4572,2025-02-16T0000,19,46,0.8,3,30,36,43,46,
上饶市,市监测站,117.9756,28.4436,2025-02-16T0000,28,49,0.9,24,63,40,48,49,
上饶市,凤凰光学,117.9519,28.4628,2025-02-16T0000,32,47,0.9,25,30,46,50,47,
上饶市,双创科技城,117.897,28.4315,2025-02-16T0000,36,45,0.8,22,13,44,46,52,细颗粒物(PM2.5)
上饶市,裕丰大道,118.1904,28.4448,2025-02-16T0000,27,41,0.9,25,26,43,45,41,
韶关市,市八中,113.5824,24.7733,2025-02-16T0000,56,67,1.0,15,5,48,60,77,细颗粒物(PM2.5)
韶关市,园林处,113.5917,24.7972,2025-02-16T0000,56,63,0.9,15,4,48,61,77,细颗粒物(PM2.5)
韶关市,韶关学院,113.6735,24.7791,2025-02-16T0000,74,77,0.9,16,9,55,58,99,细颗粒物(PM2.5)
韶关市,曲江监测站,113.5971,24.6863,2025-02-16T0000,49,71,1.1,17,7,47,68,68,细颗粒物(PM2.5)
韶关市,碧湖山庄,113.5556,24.8082,2025-02-16T0000,48,61,0.6,15,6,41,54,67,细颗粒物(PM2.5)
邵阳市,市水土所,111.5239,27.3033,2025-02-16T0000,,,,,,,,,
邵阳市,市化工厂,111.5283,27.2442,2025-02-16T0000,32,44,0.8,35,8,6,58,46,
邵阳市,市环保局,111.4328,27.2272,2025-02-16T0000,36,37,1.0,25,4,19,57,52,细颗粒物(PM2.5)
邵阳市,北塔二期4-26地块,111.4460,27.2472,2025-02-16T0000,40,,0.9,33,6,13,61,57,细颗粒物(PM2.5)
邵阳市,邵水西路287号,111.4739,27.2282,2025-02-16T0000,32,40,0.9,27,6,15,66,46,
绍兴市,城东开发委,120.6053,29.9928,2025-02-16T0000,51,64,0.8,56,5,2,14,70,细颗粒物(PM2.5)
绍兴市,树下王站,120.5483,30.0003,2025-02-16T0000,66,76,0.9,44,5,4,16,89,细颗粒物(PM2.5)
绍兴市,绍兴中专,120.5683,29.9361,2025-02-16T0000,44,57,0.6,44,1,6,17,62,细颗粒物(PM2.5)
绍兴市,柯桥区政府,120.4906,30.0861,2025-02-16T0000,68,99,1.0,54,6,10,16,92,细颗粒物(PM2.5)
绍兴市,重华小学,120.8752,30.0249,2025-02-16T0000,56,59,1.2,50,5,0,5,77,细颗粒物(PM2.5)
绍兴市,上虞中学,120.8369,30.0137,2025-02-16T0000,59,63,0.7,52,7,0,7,80,细颗粒物(PM2.5)
绍兴市,柯桥妇保,120.4722,30.0415,2025-02-16T0000,59,68,0.8,32,5,14,18,80,细颗粒物(PM2.5)
绍兴市,袍江中学,120.6153,30.0764,2025-02-16T0000,69,70,0.8,56,2,4,9,93,细颗粒物(PM2.5)
深圳市,通心岭子站,114.1063,22.5545,2025-02-16T0000,25,33,0.6,29,6,35,94,36,
深圳市,洪湖,114.117,22.5625,2025-02-16T0000,24,41,0.6,35,6,46,94,41,
深圳市,华侨城,113.987,22.5417,2025-02-16T0000,17,32,0.6,63,5,3,76,32,
深圳市,南海子站,113.9181,22.5171,2025-02-16T0000,34,68,0.7,83,8,7,67,59,颗粒物(PM10)
深圳市,盐田,114.2458,22.5689,2025-02-16T0000,16,29,0.7,69,8,1,67,35,
深圳市,龙岗,114.2283,22.7244,2025-02-16T0000,36,50,0.7,56,5,36,117,52,细颗粒物(PM2.5)
深圳市,南澳,114.494,22.5422,2025-02-16T0000,8,13,0.6,10,8,21,94,13,
深圳市,葵涌,114.41,22.6342,2025-02-16T0000,15,24,0.5,36,5,3,95,24,
深圳市,梅沙,114.297,22.5978,2025-02-16T0000,9,16,0.7,10,6,46,93,16,
深圳市,观澜,114.0678,22.738,2025-02-16T0000,31,58,0.8,40,7,56,88,54,颗粒物(PM10)
深圳市,莲花,114.0731,22.559,2025-02-16T0000,24,38,0.7,41,4,27,84,38,
深圳市,民治,114.0261,22.6198,2025-02-16T0000,25,44,0.9,75,7,2,78,44,
深圳市,横岗,114.1871,22.6451,2025-02-16T0000,36,49,0.6,72,13,5,86,52,细颗粒物(PM2.5)
深圳市,坪山,114.3551,22.7151,2025-02-16T0000,20,31,0.6,19,6,63,102,31,
深圳市,西乡,113.8953,22.5861,2025-02-16T0000,29,52,0.6,56,8,24,74,51,颗粒物(PM10)
沈阳市,森林路,123.6836,41.9339,2025-02-16T0000,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2025-02-16T0000,109,144,1.6,88,17,9,99,143,细颗粒物(PM2.5)
沈阳市,新秀街,123.4231,41.6989,2025-02-16T0000,100,139,1.1,58,10,43,93,132,细颗粒物(PM2.5)
沈阳市,东陵路,123.5903,41.8411,2025-02-16T0000,98,106,1.5,63,10,24,88,129,细颗粒物(PM2.5)
沈阳市,陵东街,123.4264,41.8467,2025-02-16T0000,109,144,1.2,51,18,48,84,143,细颗粒物(PM2.5)
沈阳市,文化路,123.4114,41.7653,2025-02-16T0000,117,156,1.1,48,12,52,99,153,细颗粒物(PM2.5)
沈阳市,小河沿,123.4678,41.7867,2025-02-16T0000,113,150,1.3,47,13,53,93,148,细颗粒物(PM2.5)
沈阳市,太原街,123.4017,41.7972,2025-02-16T0000,139,168,1.3,56,21,43,87,185,细颗粒物(PM2.5)
沈阳市,京沈街,123.3783,41.9228,2025-02-16T0000,139,,1.3,60,21,37,85,185,细颗粒物(PM2.5)
沈阳市,沈辽西路,123.2444,41.7347,2025-02-16T0000,129,209,1.2,57,12,44,91,170,细颗粒物(PM2.5)
沈阳市,裕农路,123.5953,41.9086,2025-02-16T0000,93,133,1.3,52,11,43,92,123,细颗粒物(PM2.5)
十堰市,武当山,111.0419,32.395,2025-02-16T0000,10,,0.5,5,10,107,117,34,
十堰市,滨河新村,110.78,32.6494,2025-02-16T0000,26,53,0.5,36,15,27,76,52,颗粒物(PM10)
十堰市,刘家沟,110.7258,32.6389,2025-02-16T0000,18,31,0.7,10,7,39,69,31,
十堰市,铁二处,110.8839,32.5714,2025-02-16T0000,45,57,0.6,39,9,16,71,63,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8054,32.8401,2025-02-16T0000,21,22,0.6,30,5,27,68,30,
石河子市,艾青诗歌馆,86.0497,44.2967,2025-02-16T0000,126,180,1.4,42,4,83,93,166,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2025-02-16T0000,103,121,1.1,27,4,93,104,135,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3017,2025-02-16T0000,108,222,1.4,37,6,99,91,142,细颗粒物(PM2.5)
石家庄市,职工医院,114.4422,38.0444,2025-02-16T0000,39,92,0.4,18,5,51,75,71,颗粒物(PM10)
石家庄市,高新区,114.6063,38.0266,2025-02-16T0000,33,102,0.4,24,4,68,84,76,颗粒物(PM10)
石家庄市,西北水源,114.4898,38.1328,2025-02-16T0000,61,129,0.5,36,6,53,92,90,颗粒物(PM10)
石家庄市,西南高教,114.4586,38.0058,2025-02-16T0000,22,85,0.2,22,4,70,89,68,颗粒物(PM10)
石家庄市,世纪公园,114.5331,38.0178,2025-02-16T0000,32,90,0.4,26,5,50,73,70,颗粒物(PM10)
石家庄市,人民会堂,114.509,38.0457,2025-02-16T0000,28,91,0.4,26,5,55,75,71,颗粒物(PM10)
石家庄市,封龙山,114.3524,37.8911,2025-02-16T0000,35,136,0.5,8,12,86,95,93,颗粒物(PM10)
石家庄市,22中南校区,114.5481,38.0378,2025-02-16T0000,41,78,0.5,22,5,61,84,64,颗粒物(PM10)
石家庄市,鹿泉一中,114.289,38.0906,2025-02-16T0000,35,127,0.3,9,4,82,93,89,颗粒物(PM10)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2025-02-16T0000,25,92,0.5,48,6,39,84,71,颗粒物(PM10)
石家庄市,井陉矿区区委大楼,114.0504658,38.0591645,2025-02-16T0000,16,156,0.2,15,7,78,89,103,颗粒物(PM10)
石家庄市,栾城区星河路,114.6549,37.9020,2025-02-16T0000,28,88,0.6,31,6,61,91,69,颗粒物(PM10)
石嘴山市,沙湖旅游区,106.3394,38.817,2025-02-16T0000,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2025-02-16T0000,25,88,0.3,8,13,86,98,69,颗粒物(PM10)
石嘴山市,惠农南大街,106.7704,39.2282,2025-02-16T0000,29,106,0.4,23,14,67,92,78,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7099,39.1325,2025-02-16T0000,31,107,0.5,16,10,83,90,79,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9836,2025-02-16T0000,28,82,0.2,4,3,92,93,66,颗粒物(PM10)
石嘴山市,石大公路,106.7492,39.2069,2025-02-16T0000,41,101,0.7,27,7,81,104,76,颗粒物(PM10)
双鸭山市,双合村,131.1511,46.6937,2025-02-16T0000,17,19,0.5,10,10,62,75,25,
双鸭山市,南小市,131.1652,46.6191,2025-02-16T0000,11,,0.6,5,10,69,79,22,
双鸭山市,环保局,131.1524,46.6554,2025-02-16T0000,24,26,0.4,5,10,65,76,35,
双鸭山市,苗圃,131.12,46.5656,2025-02-16T0000,,,,,,,,,
朔州市,平朔,112.4397,39.3522,2025-02-16T0000,17,86,0.7,19,13,51,87,68,颗粒物(PM10)
朔州市,朔唯,112.4575,39.3617,2025-02-16T0000,20,96,0.3,35,28,36,84,73,颗粒物(PM10)
朔州市,区政府,112.4258,39.3197,2025-02-16T0000,8,88,0.3,16,10,60,85,69,颗粒物(PM10)
朔州市,市环保局,112.4072,39.3278,2025-02-16T0000,14,82,0.5,9,6,65,80,66,颗粒物(PM10)
朔州市,市二中,112.4272,39.3681,2025-02-16T0000,25,91,0.4,22,13,49,89,71,颗粒物(PM10)
朔州市,一水厂,112.2931,39.53,2025-02-16T0000,18,96,0.4,6,6,68,86,73,颗粒物(PM10)
四平市,一商场,124.4002,43.1713,2025-02-16T0000,45,86,0.5,25,4,60,91,68,颗粒物(PM10)
四平市,境园,124.388,43.193,2025-02-16T0000,46,93,0.4,20,10,65,98,72,颗粒物(PM10)
四平市,植物园,124.4036,43.1411,2025-02-16T0000,63,115,0.5,18,6,64,84,85,细颗粒物(PM2.5)
四平市,世纪城,124.3419,43.1666,2025-02-16T0000,54,88,1.3,30,10,55,99,74,细颗粒物(PM2.5)
松原市,江南,124.8006,45.1214,2025-02-16T0000,25,34,0.6,21,3,60,82,36,
松原市,江北,124.7965,45.1722,2025-02-16T0000,25,27,0.5,10,3,68,90,36,
苏州市,上方山,120.561,31.2472,2025-02-16T0000,,,,,,,,,
苏州市,彩香,120.591,31.3019,2025-02-16T0000,92,116,1.3,50,9,2,19,122,细颗粒物(PM2.5)
苏州市,轧钢厂,120.596,31.3264,2025-02-16T0000,94,116,1.1,39,6,4,21,124,细颗粒物(PM2.5)
苏州市,吴中区,120.613,31.2703,2025-02-16T0000,101,122,1.0,44,5,12,23,133,细颗粒物(PM2.5)
苏州市,苏州新区,120.543,31.2994,2025-02-16T0000,102,120,1.2,34,7,21,25,134,细颗粒物(PM2.5)
苏州市,苏州工业园区,120.669,31.3097,2025-02-16T0000,106,132,1.1,45,6,8,20,139,细颗粒物(PM2.5)
苏州市,相城区,120.641,31.3708,2025-02-16T0000,104,133,1.1,49,9,11,16,137,细颗粒物(PM2.5)
苏州市,方洲路,120.743,31.3188,2025-02-16T0000,91,114,1.2,49,6,5,16,120,细颗粒物(PM2.5)
苏州市,木渎中学,120.5031,31.2774,2025-02-16T0000,98,121,1.2,24,8,37,30,129,细颗粒物(PM2.5)
苏州市,越秀幼儿园,120.624,31.1733,2025-02-16T0000,89,112,0.9,46,5,8,23,118,细颗粒物(PM2.5)
苏州市,高铁新城,120.6505,31.416,2025-02-16T0000,109,134,0.9,63,8,3,11,143,细颗粒物(PM2.5)
宿迁市,宿迁学院,118.293,33.9528,2025-02-16T0000,102,169,0.9,28,5,60,109,134,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2442,33.9592,2025-02-16T0000,104,148,0.7,40,5,54,101,137,细颗粒物(PM2.5)
宿迁市,市供电局,118.283,33.965,2025-02-16T0000,92,138,0.8,26,4,77,109,122,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3225,33.9447,2025-02-16T0000,100,141,0.9,31,3,62,96,132,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9509,33.666,2025-02-16T0000,73,117,0.6,23,6,82,107,98,细颗粒物(PM2.5)
宿州市,社会福利中心,116.9708,33.591,2025-02-16T0000,80,133,0.6,54,5,42,100,107,细颗粒物(PM2.5)
