area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
攀枝花市,仁和,101.7369,26.5008,2025-03-23T2300,12,18,0.5,14,7,51,122,18,
攀枝花市,四十中小,101.7227,26.567,2025-03-23T2300,26,45,0.7,10,11,78,118,45,
盘锦市,开发区,122.0303,41.1489,2025-03-23T2300,58,125,0.9,29,15,78,102,88,颗粒物(PM10)
盘锦市,兴隆台,122.0485,41.0883,2025-03-23T2300,51,142,0.9,32,10,76,92,96,颗粒物(PM10)
盘锦市,新生街道,121.8297,41.1028,2025-03-23T2300,68,115,0.8,37,8,56,90,92,细颗粒物(PM2.5)
平顶山市,新华旅馆,113.3257,33.742,2025-03-23T2300,35,78,0.2,31,5,97,122,64,颗粒物(PM10)
平顶山市,规划设计院,113.2919,33.737,2025-03-23T2300,27,85,0.5,24,6,90,115,68,颗粒物(PM10)
平顶山市,平顶山工学院,113.182,33.774,2025-03-23T2300,29,83,0.5,12,7,101,120,67,颗粒物(PM10)
平顶山市,规划局,113.3025,33.73,2025-03-23T2300,41,88,0.4,22,6,95,117,69,颗粒物(PM10)
平顶山市,石龙区,112.8867,33.9116,2025-03-23T2300,27,88,0.1,10,5,118,123,69,颗粒物(PM10)
平凉市,聚贤嘉苑,106.6692,35.5461,2025-03-23T2300,,,,,,,,,
平凉市,博物馆,106.7021,35.5307,2025-03-23T2300,30,72,0.5,53,18,30,103,61,颗粒物(PM10)
萍乡市,武功山,114.0997,27.5002,2025-03-23T2300,36,46,1.2,14,11,72,112,52,细颗粒物(PM2.5)
萍乡市,中医院,113.8385,27.6434,2025-03-23T2300,56,84,1.2,37,21,46,101,77,细颗粒物(PM2.5)
萍乡市,市政府车库,113.8493,27.6253,2025-03-23T2300,70,90,0.9,37,18,51,100,94,细颗粒物(PM2.5)
萍乡市,市环保局,113.8676,27.6435,2025-03-23T2300,67,95,1.0,54,20,40,96,90,细颗粒物(PM2.5)
萍乡市,安源区政府,113.866,27.6198,2025-03-23T2300,58,98,0.9,28,24,53,105,79,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0141,25.4325,2025-03-23T2300,57,105,1.1,44,4,56,183,78,"颗粒物(PM10),细颗粒物(PM2.5)"
莆田市,莆田市监测站,119.0015,25.4553,2025-03-23T2300,40,58,0.5,20,5,99,192,57,细颗粒物(PM2.5)
莆田市,涵江区六中,119.1119,25.4561,2025-03-23T2300,58,86,0.7,63,7,55,183,79,细颗粒物(PM2.5)
莆田市,秀屿区政府,119.1013,25.3215,2025-03-23T2300,43,66,0.6,42,11,94,184,60,细颗粒物(PM2.5)
莆田市,东圳水库,118.981,25.4792,2025-03-23T2300,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2025-03-23T2300,36,127,0.5,35,7,71,98,89,颗粒物(PM10)
濮阳市,油田运输公司,115.0574,35.7609,2025-03-23T2300,29,165,0.7,27,5,87,107,108,颗粒物(PM10)
濮阳市,濮水河管理处,115,35.7668,2025-03-23T2300,34,158,0.6,49,6,61,92,104,颗粒物(PM10)
濮阳市,任丘路479号,115.0924,35.7686,2025-03-23T2300,32,168,0.5,24,7,98,116,109,颗粒物(PM10)
普洱市,市环保局,100.98,22.7633,2025-03-23T2300,40,45,0.6,10,4,85,118,57,细颗粒物(PM2.5)
普洱市,普洱第二中学,100.9817,22.8322,2025-03-23T2300,34,,0.5,8,5,75,108,,
七台河市,新一中,131.0518,45.8751,2025-03-23T2300,7,13,0.6,10,12,71,87,23,
七台河市,中波台,131.0577,45.7879,2025-03-23T2300,14,22,0.5,18,7,70,83,22,
七台河市,人民广场,131.0176,45.7761,2025-03-23T2300,20,31,0.6,13,7,72,82,31,
七台河市,新建矿广场,130.8781,45.8222,2025-03-23T2300,32,41,1.1,24,16,55,85,46,
齐齐哈尔市,安居小区,123.9305,47.3636,2025-03-23T2300,355,376,1.4,54,17,133,168,404,细颗粒物(PM2.5)
齐齐哈尔市,中心广场,123.9488,47.3386,2025-03-23T2300,390,484,1.5,43,14,148,166,427,细颗粒物(PM2.5)
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2025-03-23T2300,385,,1.5,44,12,149,173,424,细颗粒物(PM2.5)
齐齐哈尔市,市环境监测站,123.945,47.2988,2025-03-23T2300,401,445,1.5,59,8,113,157,434,细颗粒物(PM2.5)
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2025-03-23T2300,163,234,0.9,24,13,80,133,213,细颗粒物(PM2.5)
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2025-03-23T2300,45,66,0.4,29,5,70,111,63,细颗粒物(PM2.5)
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2025-03-23T2300,44,70,0.7,29,4,63,125,62,细颗粒物(PM2.5)
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2025-03-23T2300,34,53,0.7,14,8,95,134,52,颗粒物(PM10)
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2025-03-23T2300,39,61,0.6,20,6,83,133,56,颗粒物(PM10)
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2025-03-23T2300,71,76,0.4,25,114,86,165,95,细颗粒物(PM2.5)
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2025-03-23T2300,54,72,0.3,25,5,79,162,74,细颗粒物(PM2.5)
钦州市,市环保站,108.6236,21.9667,2025-03-23T2300,27,66,0.7,29,11,67,137,58,颗粒物(PM10)
钦州市,沙埠小学,108.6549,21.9481,2025-03-23T2300,40,71,0.9,35,13,57,131,61,颗粒物(PM10)
钦州市,港区一小,108.5989,21.7431,2025-03-23T2300,29,73,0.7,58,14,42,113,62,颗粒物(PM10)
钦州市,北职校,108.5959,21.9633,2025-03-23T2300,44,54,0.7,22,10,71,137,62,细颗粒物(PM2.5)
秦皇岛市,第一关,119.7493,40.0116,2025-03-23T2300,54,202,0.6,58,10,29,80,126,颗粒物(PM10)
秦皇岛市,监测站,119.5897,39.9499,2025-03-23T2300,39,162,0.9,32,17,64,88,106,颗粒物(PM10)
秦皇岛市,建设大厦,119.5251,39.9041,2025-03-23T2300,47,210,1.0,46,21,56,92,130,颗粒物(PM10)
秦皇岛市,文明里,119.610547,39.943889,2025-03-23T2300,50,171,0.7,48,13,37,72,111,颗粒物(PM10)
秦皇岛市,北戴河轮滑馆,119.5090,39.8253,2025-03-23T2300,47,183,0.6,34,11,45,84,117,颗粒物(PM10)
青岛市,仰口,120.6659,36.2403,2025-03-23T2300,29,112,0.2,11,5,110,125,81,颗粒物(PM10)
青岛市,市南区东部子站,120.4134,36.0658,2025-03-23T2300,31,144,0.5,36,14,61,64,97,颗粒物(PM10)
青岛市,四方区子站,120.3664,36.1032,2025-03-23T2300,34,110,0.7,52,8,63,92,80,颗粒物(PM10)
青岛市,市南区西部子站,120.2994,36.054,2025-03-23T2300,29,129,0.6,55,13,50,59,90,颗粒物(PM10)
青岛市,崂山区子站,120.4581,36.0858,2025-03-23T2300,24,124,0.7,38,13,64,69,87,颗粒物(PM10)
青岛市,城阳区子站,120.3999,36.3083,2025-03-23T2300,54,153,0.8,73,11,38,105,102,颗粒物(PM10)
青岛市,黄岛区4号,120.0405,35.8735,2025-03-23T2300,44,151,0.8,38,14,66,97,101,颗粒物(PM10)
青岛市,即墨2号,120.5014,36.4034,2025-03-23T2300,44,163,0.8,39,13,58,110,107,颗粒物(PM10)
青岛市,市北区南部,120.3503,36.0736,2025-03-23T2300,29,115,0.6,27,9,62,72,83,颗粒物(PM10)
青岛市,李沧区北部,120.3948,36.1805,2025-03-23T2300,44,146,0.9,92,11,19,92,98,颗粒物(PM10)
青岛市,珠江路669号,120.1969,35.9546,2025-03-23T2300,34,136,0.8,44,9,52,84,93,颗粒物(PM10)
清远市,环保大楼,113.0426,23.691,2025-03-23T2300,71,117,1.2,66,15,76,269,95,细颗粒物(PM2.5)
清远市,凤城街办,113.0208,23.7106,2025-03-23T2300,50,110,1.2,82,11,68,239,80,颗粒物(PM10)
清远市,技师学院,113.0477,23.6344,2025-03-23T2300,58,117,0.9,80,9,71,266,84,颗粒物(PM10)
清远市,清新太和,112.9903,23.7403,2025-03-23T2300,40,79,0.5,33,12,163,262,65,颗粒物(PM10)
清远市,清城东城,113.076,23.7198,2025-03-23T2300,40,80,0.8,32,8,118,249,65,颗粒物(PM10)
庆阳市,庆阳五中,107.6325,35.7357,2025-03-23T2300,50,176,0.4,16,3,75,97,113,颗粒物(PM10)
庆阳市,市环保局,107.6364,35.7067,2025-03-23T2300,44,159,0.4,8,4,87,98,105,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5035,2025-03-23T2300,30,63,0.9,38,5,36,139,57,颗粒物(PM10)
曲靖市,烟厂办公区,103.8,25.5364,2025-03-23T2300,35,52,0.8,37,3,37,122,51,颗粒物(PM10)
曲靖市,南苑二区,103.7947,25.462,2025-03-23T2300,26,34,0.5,21,7,55,114,38,
曲靖市,曲靖师范学院,103.7444,25.5261,2025-03-23T2300,40,63,0.8,61,17,16,125,57,"颗粒物(PM10),细颗粒物(PM2.5)"
衢州市,环保大楼,118.8692,28.9398,2025-03-23T2300,27,56,0.5,16,4,117,138,53,颗粒物(PM10)
衢州市,实验学校,118.8709,28.9666,2025-03-23T2300,25,56,0.4,17,3,111,137,53,颗粒物(PM10)
衢州市,衢州学院,118.8621,28.9808,2025-03-23T2300,23,50,0.3,19,5,112,134,50,
泉州市,涂山街,118.5819,24.9117,2025-03-23T2300,24,56,0.5,44,6,97,197,53,颗粒物(PM10)
泉州市,津头埔,118.5972,24.8978,2025-03-23T2300,40,69,0.8,58,4,76,191,60,颗粒物(PM10)
泉州市,万安,118.6663,24.9424,2025-03-23T2300,32,87,0.8,94,4,27,190,69,颗粒物(PM10)
泉州市,清源山,118.6117,24.9604,2025-03-23T2300,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2025-03-23T2300,28,52,0.5,42,4,84,177,51,颗粒物(PM10)
日喀则市,日喀则监测站,88.8876,29.2718,2025-03-23T2300,10,22,0.8,14,1,98,124,31,
日喀则市,林业技术推广中心,88.8781,29.2426,2025-03-23T2300,8,27,0.5,4,8,93,118,30,
日照市,监测站,119.471,35.4209,2025-03-23T2300,66,171,1.0,67,23,36,109,111,颗粒物(PM10)
日照市,市政府广场,119.523,35.4216,2025-03-23T2300,68,156,1.0,52,23,48,100,103,颗粒物(PM10)
日照市,港务局,119.5587,35.4044,2025-03-23T2300,70,188,1.2,62,29,47,97,119,颗粒物(PM10)
日照市,职业技术学院,119.5328,35.4625,2025-03-23T2300,56,173,1.0,55,17,45,104,112,颗粒物(PM10)
日照市,岚山环保分局,119.3266,35.1044,2025-03-23T2300,69,149,1.2,44,27,57,100,100,颗粒物(PM10)
三门峡市,市政府,111.1922,34.7752,2025-03-23T2300,53,131,0.5,34,8,75,134,91,颗粒物(PM10)
三门峡市,开发区,111.1587,34.7942,2025-03-23T2300,37,161,0.3,33,15,72,127,106,颗粒物(PM10)
三门峡市,风景区,111.143,34.7955,2025-03-23T2300,42,141,0.4,20,10,80,120,96,颗粒物(PM10)
三门峡市,三门峡市第一小学,111.1911,34.7829,2025-03-23T2300,41,145,0.4,34,12,78,136,98,颗粒物(PM10)
三门峡市,富达温泉假日酒店,111.1,34.7167,2025-03-23T2300,65,154,0.4,13,8,105,123,102,颗粒物(PM10)
三明市,三钢,117.6211,26.2625,2025-03-23T2300,38,51,1.3,62,9,29,136,54,细颗粒物(PM2.5)
三明市,三明二中,117.635,26.2714,2025-03-23T2300,31,46,1.4,66,7,22,129,46,
三明市,三元区政府,117.6028,26.2378,2025-03-23T2300,27,54,0.6,48,5,41,138,52,颗粒物(PM10)
三明市,洋溪,117.7275,26.3108,2025-03-23T2300,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2025-03-23T2300,14,31,0.4,4,3,88,107,31,
三亚市,河西子站,109.4964,18.2681,2025-03-23T2300,12,29,0.4,4,3,88,104,29,
三亚市,君悦子站,109.7348,18.3443,2025-03-23T2300,14,49,0.2,4,4,94,105,49,
山南市,山南监测站,91.7608,29.2313,2025-03-23T2300,10,15,0.4,9,6,102,120,32,
山南市,山南人民医院,91.7706,29.2436,2025-03-23T2300,14,22,0.4,5,5,103,122,33,
汕头市,金平子站,116.6794,23.3667,2025-03-23T2300,49,,0.9,25,6,118,156,68,细颗粒物(PM2.5)
汕头市,龙湖子站,116.7244,23.3633,2025-03-23T2300,58,,0.7,13,6,155,160,79,细颗粒物(PM2.5)
汕头市,濠江子站,116.7258,23.2775,2025-03-23T2300,79,,1.0,18,6,151,171,105,细颗粒物(PM2.5)
汕头市,澄海子站,116.7519,23.4714,2025-03-23T2300,57,59,1.0,40,5,110,150,78,细颗粒物(PM2.5)
汕头市,潮阳子站,116.6092,23.2539,2025-03-23T2300,34,46,0.6,14,8,133,156,49,
汕头市,潮南峡山,116.454,23.2684,2025-03-23T2300,37,68,0.7,16,12,90,158,59,颗粒物(PM10)
汕头市,潮南子站,116.4069,23.2533,2025-03-23T2300,60,106,0.8,19,8,120,153,82,细颗粒物(PM2.5)
汕尾市,市环保局,115.3653,22.775,2025-03-23T2300,57,,0.8,10,7,161,165,78,细颗粒物(PM2.5)
汕尾市,市政府,115.3706,22.7898,2025-03-23T2300,42,,0.6,14,5,130,150,59,细颗粒物(PM2.5)
汕尾市,新城中学,115.3622,22.7925,2025-03-23T2300,43,,,,8,91,161,,
商洛市,监测站,109.9154,33.8715,2025-03-23T2300,45,118,0.4,22,16,65,120,84,颗粒物(PM10)
商洛市,商州区中学,109.9643,33.8471,2025-03-23T2300,40,117,0.6,69,4,11,119,84,颗粒物(PM10)
商丘市,环境监测站,115.6702,34.4285,2025-03-23T2300,52,111,0.4,9,7,83,103,81,颗粒物(PM10)
商丘市,粮食局,115.6458,34.4045,2025-03-23T2300,46,107,0.4,19,5,79,105,79,颗粒物(PM10)
商丘市,睢阳区环保局,115.6293,34.3948,2025-03-23T2300,53,105,0.3,24,5,70,99,78,颗粒物(PM10)
商丘市,梁园区档案局,115.6071,34.4465,2025-03-23T2300,52,114,0.5,21,5,77,103,82,颗粒物(PM10)
上海市,普陀,121.4,31.238,2025-03-23T2300,34,55,,,,,154,,
上海市,十五厂,121.478,31.2036,2025-03-23T2300,28,64,0.7,20,8,107,155,57,颗粒物(PM10)
上海市,虹口,121.467,31.3008,2025-03-23T2300,35,66,0.8,31,10,96,165,58,颗粒物(PM10)
上海市,静安监测站,121.425,31.2261,2025-03-23T2300,27,55,0.6,25,8,108,156,53,颗粒物(PM10)
上海市,浦东川沙,121.703,31.1907,2025-03-23T2300,32,76,0.6,24,7,108,169,63,颗粒物(PM10)
上海市,浦东新区监测站,121.533,31.2284,2025-03-23T2300,29,64,0.7,27,6,113,166,57,颗粒物(PM10)
上海市,浦东张江,121.577,31.2071,2025-03-23T2300,26,62,0.8,25,6,107,163,56,颗粒物(PM10)
上海市,宝山庙行,121.4316,31.3322,2025-03-23T2300,35,75,0.6,28,9,96,159,63,颗粒物(PM10)
上海市,崇明上实东滩,121.8791,31.4662,2025-03-23T2300,40,78,0.7,19,5,101,163,64,颗粒物(PM10)
上海市,嘉定南翔,121.3162,31.2838,2025-03-23T2300,30,71,0.6,22,7,89,150,61,颗粒物(PM10)
上海市,金山新城,121.3359,30.7456,2025-03-23T2300,25,45,0.6,16,6,114,187,45,
上海市,闵行浦江,121.4996,31.0739,2025-03-23T2300,31,65,0.7,29,6,102,162,58,颗粒物(PM10)
上海市,青浦徐泾,121.2886,31.1663,2025-03-23T2300,28,59,0.6,23,6,105,156,55,颗粒物(PM10)
上海市,松江图书馆,121.2186,31.0378,2025-03-23T2300,30,56,0.7,28,7,104,166,53,颗粒物(PM10)
上海市,长宁仙霞,121.3902,31.2059,2025-03-23T2300,25,60,0.7,26,7,106,160,55,颗粒物(PM10)
上海市,浦东惠南,121.7965,31.0507,2025-03-23T2300,32,58,0.9,19,7,110,176,54,颗粒物(PM10)
上海市,奉贤南桥新城,121.4891,30.925,2025-03-23T2300,27,51,0.8,25,7,108,165,51,颗粒物(PM10)
上海市,冠生园路458号,121.4174,31.16637,2025-03-23T2300,29,56,0.8,18,9,102,149,53,颗粒物(PM10)
上海市,宁武路151号,121.5419,31.2683,2025-03-23T2300,29,85,0.7,23,8,107,156,68,颗粒物(PM10)
上饶市,百草园,118.005,28.4572,2025-03-23T2300,,,,,,,,,
上饶市,市监测站,117.9756,28.4436,2025-03-23T2300,37,69,0.9,25,24,106,146,60,颗粒物(PM10)
上饶市,凤凰光学,117.9519,28.4628,2025-03-23T2300,33,64,0.9,22,26,100,138,57,颗粒物(PM10)
上饶市,双创科技城,117.897,28.4315,2025-03-23T2300,38,65,0.7,27,29,105,136,58,颗粒物(PM10)
上饶市,裕丰大道,118.1904,28.4448,2025-03-23T2300,38,,0.6,25,28,103,144,,
韶关市,市八中,113.5824,24.7733,2025-03-23T2300,68,100,0.8,50,14,105,218,92,细颗粒物(PM2.5)
韶关市,园林处,113.5917,24.7972,2025-03-23T2300,64,79,0.8,65,13,81,217,87,细颗粒物(PM2.5)
韶关市,韶关学院,113.6735,24.7791,2025-03-23T2300,65,91,0.7,19,30,126,222,88,细颗粒物(PM2.5)
韶关市,曲江监测站,113.5971,24.6863,2025-03-23T2300,52,89,0.7,36,15,173,220,72,细颗粒物(PM2.5)
韶关市,碧湖山庄,113.5556,24.8082,2025-03-23T2300,60,104,0.9,39,11,114,225,82,细颗粒物(PM2.5)
邵阳市,市水土所,111.5239,27.3033,2025-03-23T2300,,,,,,,,,
邵阳市,市化工厂,111.5283,27.2442,2025-03-23T2300,39,68,0.7,17,6,91,124,59,颗粒物(PM10)
邵阳市,市环保局,111.4328,27.2272,2025-03-23T2300,47,53,0.8,16,8,95,119,65,细颗粒物(PM2.5)
邵阳市,北塔二期4-26地块,111.4460,27.2472,2025-03-23T2300,45,58,0.7,14,8,90,119,63,细颗粒物(PM2.5)
邵阳市,邵水西路287号,111.4739,27.2282,2025-03-23T2300,47,58,0.7,17,9,95,122,65,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9928,2025-03-23T2300,30,65,0.3,20,8,90,154,58,颗粒物(PM10)
绍兴市,树下王站,120.5483,30.0003,2025-03-23T2300,34,59,0.6,18,7,106,161,55,颗粒物(PM10)
绍兴市,绍兴中专,120.5683,29.9361,2025-03-23T2300,34,63,0.7,15,8,96,159,57,颗粒物(PM10)
绍兴市,柯桥区政府,120.4906,30.0861,2025-03-23T2300,33,61,0.4,14,8,96,153,56,颗粒物(PM10)
绍兴市,重华小学,120.8752,30.0249,2025-03-23T2300,31,53,0.5,12,9,101,149,52,颗粒物(PM10)
绍兴市,上虞中学,120.8369,30.0137,2025-03-23T2300,33,57,0.4,17,8,108,153,54,颗粒物(PM10)
绍兴市,柯桥妇保,120.4722,30.0415,2025-03-23T2300,32,61,0.4,16,7,106,162,56,颗粒物(PM10)
绍兴市,袍江中学,120.6153,30.0764,2025-03-23T2300,34,67,0.4,20,5,94,157,59,颗粒物(PM10)
深圳市,通心岭子站,114.1063,22.5545,2025-03-23T2300,33,59,0.7,45,7,74,162,55,颗粒物(PM10)
深圳市,洪湖,114.117,22.5625,2025-03-23T2300,38,73,0.5,35,8,101,164,62,颗粒物(PM10)
深圳市,华侨城,113.987,22.5417,2025-03-23T2300,19,38,0.4,21,6,119,133,38,
深圳市,南海子站,113.9181,22.5171,2025-03-23T2300,30,67,0.7,115,7,34,128,59,颗粒物(PM10)
深圳市,盐田,114.2458,22.5689,2025-03-23T2300,32,58,0.5,36,7,72,104,54,颗粒物(PM10)
深圳市,龙岗,114.2283,22.7244,2025-03-23T2300,45,77,0.7,45,6,94,196,64,颗粒物(PM10)
深圳市,南澳,114.494,22.5422,2025-03-23T2300,16,32,0.5,11,6,106,165,34,
深圳市,葵涌,114.41,22.6342,2025-03-23T2300,27,45,0.6,39,7,63,162,45,
深圳市,梅沙,114.297,22.5978,2025-03-23T2300,20,40,0.5,13,8,123,164,40,
深圳市,观澜,114.0678,22.738,2025-03-23T2300,25,85,0.8,79,6,27,184,68,颗粒物(PM10)
深圳市,莲花,114.0731,22.559,2025-03-23T2300,30,46,0.6,59,6,64,151,46,
深圳市,民治,114.0261,22.6198,2025-03-23T2300,18,44,0.6,86,8,52,154,44,
深圳市,横岗,114.1871,22.6451,2025-03-23T2300,32,60,0.5,78,8,63,74,55,颗粒物(PM10)
深圳市,坪山,114.3551,22.7151,2025-03-23T2300,75,,0.5,18,7,135,176,100,细颗粒物(PM2.5)
深圳市,西乡,113.8953,22.5861,2025-03-23T2300,24,61,0.6,63,10,71,120,56,颗粒物(PM10)
沈阳市,森林路,123.6836,41.9339,2025-03-23T2300,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2025-03-23T2300,83,135,0.9,31,19,93,163,110,细颗粒物(PM2.5)
沈阳市,新秀街,123.4231,41.6989,2025-03-23T2300,74,124,1.0,25,15,108,157,99,细颗粒物(PM2.5)
沈阳市,东陵路,123.5903,41.8411,2025-03-23T2300,77,160,1.6,38,18,94,159,105,颗粒物(PM10)
沈阳市,陵东街,123.4264,41.8467,2025-03-23T2300,60,106,1.0,31,14,110,154,82,细颗粒物(PM2.5)
沈阳市,文化路,123.4114,41.7653,2025-03-23T2300,73,122,1.0,22,13,114,162,98,细颗粒物(PM2.5)
沈阳市,小河沿,123.4678,41.7867,2025-03-23T2300,68,118,1.0,25,14,121,169,92,细颗粒物(PM2.5)
沈阳市,太原街,123.4017,41.7972,2025-03-23T2300,85,121,1.0,24,11,119,160,113,细颗粒物(PM2.5)
沈阳市,京沈街,123.3783,41.9228,2025-03-23T2300,72,121,0.9,24,17,108,153,97,细颗粒物(PM2.5)
沈阳市,沈辽西路,123.2444,41.7347,2025-03-23T2300,73,124,0.9,27,12,109,173,98,细颗粒物(PM2.5)
沈阳市,裕农路,123.5953,41.9086,2025-03-23T2300,70,125,1.5,36,16,100,164,94,细颗粒物(PM2.5)
十堰市,武当山,111.0419,32.395,2025-03-23T2300,27,59,0.5,5,10,128,130,55,颗粒物(PM10)
十堰市,滨河新村,110.78,32.6494,2025-03-23T2300,58,100,1.2,85,8,7,110,79,细颗粒物(PM2.5)
十堰市,刘家沟,110.7258,32.6389,2025-03-23T2300,32,66,0.8,19,21,70,121,58,颗粒物(PM10)
十堰市,铁二处,110.8839,32.5714,2025-03-23T2300,47,59,0.9,25,10,53,125,65,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8054,32.8401,2025-03-23T2300,33,60,0.6,28,5,62,130,55,颗粒物(PM10)
石河子市,艾青诗歌馆,86.0497,44.2967,2025-03-23T2300,40,70,0.4,19,10,64,75,60,颗粒物(PM10)
石河子市,南区管委会,86.047,44.2331,2025-03-23T2300,36,107,0.5,17,13,65,79,79,颗粒物(PM10)
石河子市,世纪广场,86.0791,44.3017,2025-03-23T2300,38,95,0.4,16,14,64,76,73,颗粒物(PM10)
石家庄市,职工医院,114.4422,38.0444,2025-03-23T2300,60,222,0.5,46,12,44,103,136,颗粒物(PM10)
石家庄市,高新区,114.6063,38.0266,2025-03-23T2300,48,202,0.6,45,10,53,104,126,颗粒物(PM10)
石家庄市,西北水源,114.4898,38.1328,2025-03-23T2300,61,245,0.5,43,10,58,96,148,颗粒物(PM10)
石家庄市,西南高教,114.4586,38.0058,2025-03-23T2300,68,234,0.4,54,22,35,106,142,颗粒物(PM10)
石家庄市,世纪公园,114.5331,38.0178,2025-03-23T2300,53,173,0.5,37,9,49,97,112,颗粒物(PM10)
石家庄市,人民会堂,114.509,38.0457,2025-03-23T2300,71,220,0.5,33,26,61,105,135,颗粒物(PM10)
石家庄市,封龙山,114.3524,37.8911,2025-03-23T2300,56,336,0.4,6,16,98,105,193,颗粒物(PM10)
石家庄市,22中南校区,114.5481,38.0378,2025-03-23T2300,56,177,0.6,41,8,46,100,114,颗粒物(PM10)
石家庄市,鹿泉一中,114.289,38.0906,2025-03-23T2300,57,301,0.4,30,1,53,108,176,颗粒物(PM10)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2025-03-23T2300,56,187,0.5,34,7,59,104,119,颗粒物(PM10)
石家庄市,井陉矿区区委大楼,114.0504658,38.0591645,2025-03-23T2300,61,304,0.4,72,6,12,106,177,颗粒物(PM10)
石家庄市,栾城区星河路,114.6549,37.9020,2025-03-23T2300,58,204,0.4,40,9,49,105,127,颗粒物(PM10)
石嘴山市,沙湖旅游区,106.3394,38.817,2025-03-23T2300,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2025-03-23T2300,145,540,0.5,6,7,112,105,440,颗粒物(PM10)
石嘴山市,惠农南大街,106.7704,39.2282,2025-03-23T2300,138,476,0.2,13,9,104,99,370,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7099,39.1325,2025-03-23T2300,124,515,0.4,7,3,111,97,415,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9836,2025-03-23T2300,145,470,0.2,5,2,108,97,363,颗粒物(PM10)
石嘴山市,石大公路,106.7492,39.2069,2025-03-23T2300,151,472,0.6,7,5,112,109,365,颗粒物(PM10)
双鸭山市,双合村,131.1511,46.6937,2025-03-23T2300,19,29,0.5,9,10,81,89,29,
双鸭山市,南小市,131.1652,46.6191,2025-03-23T2300,15,,0.3,4,9,87,90,28,
双鸭山市,环保局,131.1524,46.6554,2025-03-23T2300,24,29,0.3,9,9,80,89,35,
双鸭山市,苗圃,131.12,46.5656,2025-03-23T2300,,,,,,,,,
朔州市,平朔,112.4397,39.3522,2025-03-23T2300,84,389,0.6,12,5,82,101,256,颗粒物(PM10)
朔州市,朔唯,112.4575,39.3617,2025-03-23T2300,78,372,0.5,13,7,80,97,232,颗粒物(PM10)
朔州市,区政府,112.4258,39.3197,2025-03-23T2300,76,352,0.5,8,4,90,99,203,颗粒物(PM10)
朔州市,市环保局,112.4072,39.3278,2025-03-23T2300,76,340,0.9,8,4,84,93,195,颗粒物(PM10)
朔州市,市二中,112.4272,39.3681,2025-03-23T2300,84,349,0.0,15,7,73,100,200,颗粒物(PM10)
朔州市,一水厂,112.2931,39.53,2025-03-23T2300,80,342,0.5,6,6,89,100,196,颗粒物(PM10)
四平市,一商场,124.4002,43.1713,2025-03-23T2300,142,219,0.7,37,13,92,162,189,细颗粒物(PM2.5)
四平市,境园,124.388,43.193,2025-03-23T2300,137,210,0.8,32,11,97,162,182,细颗粒物(PM2.5)
四平市,植物园,124.4036,43.1411,2025-03-23T2300,144,208,0.8,44,14,81,160,192,细颗粒物(PM2.5)
四平市,世纪城,124.3419,43.1666,2025-03-23T2300,123,186,0.9,30,11,96,164,162,细颗粒物(PM2.5)
松原市,江南,124.8006,45.1214,2025-03-23T2300,138,183,0.5,22,10,129,194,183,细颗粒物(PM2.5)
松原市,江北,124.7965,45.1722,2025-03-23T2300,140,160,1.0,23,7,131,186,186,细颗粒物(PM2.5)
苏州市,上方山,120.561,31.2472,2025-03-23T2300,,,,,,,,,
苏州市,彩香,120.591,31.3019,2025-03-23T2300,37,63,0.6,27,5,87,138,57,颗粒物(PM10)
苏州市,轧钢厂,120.596,31.3264,2025-03-23T2300,37,67,0.8,26,7,85,150,59,颗粒物(PM10)
苏州市,吴中区,120.613,31.2703,2025-03-23T2300,36,65,0.5,28,8,87,151,58,颗粒物(PM10)
苏州市,苏州新区,120.543,31.2994,2025-03-23T2300,39,64,0.7,20,10,104,164,57,颗粒物(PM10)
苏州市,苏州工业园区,120.669,31.3097,2025-03-23T2300,41,75,0.6,30,8,79,144,63,颗粒物(PM10)
苏州市,相城区,120.641,31.3708,2025-03-23T2300,33,82,0.6,21,11,101,162,66,颗粒物(PM10)
