area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
三亚市,河西子站,109.4962,18.2682,2026-01-28T0200,17,25,0.3,10,3,58,,25,
三亚市,君悦子站,109.7348,18.3443,2026-01-28T0200,11,11,0.4,7,4,70,,22,
三亚市,城东小学站,109.1714,18.3739,2026-01-28T0200,20,27,/,11,/,29,,29,
山南市,山南监测站,91.7592,29.234,2026-01-28T0200,16,23,0.7,10,4,44,,23,
山南市,山南人民医院,91.7701,29.2436,2026-01-28T0200,11,18,0.7,15,8,38,,18,
汕头市,金平子站,116.6795,23.3666,2026-01-28T0200,15,23,0.6,11,4,62,,23,
汕头市,龙湖子站,116.7248,23.3632,2026-01-28T0200,15,23,/,11,9,62,,23,
汕头市,濠江子站,116.7257,23.2774,2026-01-28T0200,10,25,/,12,7,61,,25,
汕头市,澄海子站,116.7518,23.4712,2026-01-28T0200,15,22,0.6,12,6,55,,22,
汕头市,潮阳子站,116.6088,23.2539,2026-01-28T0200,9,20,0.5,8,5,68,,22,
汕头市,潮南峡山,116.4539,23.2684,2026-01-28T0200,9,16,0.7,7,5,67,,21,
汕头市,潮南子站,116.4069,23.2533,2026-01-28T0200,10,22,/,13,7,59,,22,
汕尾市,市环保局,115.3653,22.7751,2026-01-28T0200,14,39,0.6,8,6,71,,39,
汕尾市,新城中学,115.362,22.7926,2026-01-28T0200,27,31,0.5,9,5,72,,39,
商洛市,监测站,109.9155,33.8714,2026-01-28T0200,48,143,0.8,34,4,8,,97,颗粒物(PM10)
商洛市,商州区中学,109.9647,33.8486,2026-01-28T0200,49,115,0.9,26,5,7,,83,颗粒物(PM10)
商丘市,环境监测站,115.6701,34.4283,2026-01-28T0200,135,180,1.2,74,2,5,,179,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4047,2026-01-28T0200,124,172,0.9,45,3,36,,163,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6069,34.4465,2026-01-28T0200,120,152,1.2,41,3,36,,158,细颗粒物(PM2.5)
商丘市,北海东路185号,115.6701,34.3767,2026-01-28T0200,120,196,0.9,76,2,2,,158,细颗粒物(PM2.5)
商丘市,中山大街3号,115.6172,34.3704,2026-01-28T0200,126,207,0.8,55,4,23,,166,细颗粒物(PM2.5)
上海市,普陀,121.401,31.2382,2026-01-28T0200,38,54,0.6,57,6,28,,54,细颗粒物(PM2.5)
上海市,十五厂,121.4774,31.2043,2026-01-28T0200,31,49,0.7,42,8,52,,49,
上海市,虹口,121.4673,31.3011,2026-01-28T0200,33,47,0.4,55,7,20,,48,
上海市,静安监测站,121.4253,31.226,2026-01-28T0200,33,48,0.3,49,7,41,,48,
上海市,浦东川沙,121.7029,31.1905,2026-01-28T0200,32,53,0.7,58,7,26,,52,颗粒物(PM10)
上海市,浦东新区监测站,121.5339,31.229,2026-01-28T0200,34,50,0.6,32,6,34,,50,
上海市,浦东张江,121.5776,31.2038,2026-01-28T0200,33,52,0.5,51,7,34,,51,颗粒物(PM10)
上海市,宝山庙行,121.4242,31.3303,2026-01-28T0200,34,59,0.5,55,8,14,,55,颗粒物(PM10)
上海市,崇明上实东滩,121.8789,31.4662,2026-01-28T0200,25,38,0.1,9,4,65,,38,
上海市,嘉定南翔,121.316,31.2839,2026-01-28T0200,35,51,0.5,36,3,45,,51,颗粒物(PM10)
上海市,金山新城,121.3357,30.7455,2026-01-28T0200,54,63,0.7,62,9,26,,74,细颗粒物(PM2.5)
上海市,闵行浦江,121.4996,31.0741,2026-01-28T0200,35,52,0.6,41,6,31,,51,颗粒物(PM10)
上海市,青浦徐泾,121.2886,31.1663,2026-01-28T0200,36,55,0.5,43,5,42,,53,颗粒物(PM10)
上海市,松江图书馆,121.2193,31.0382,2026-01-28T0200,39,67,0.7,54,6,29,,59,颗粒物(PM10)
上海市,长宁仙霞,121.3904,31.206,2026-01-28T0200,31,52,0.0,43,7,35,,51,颗粒物(PM10)
上海市,浦东惠南,121.7964,31.0507,2026-01-28T0200,32,55,0.6,65,4,22,,53,颗粒物(PM10)
上海市,奉贤南桥新城,121.4891,30.925,2026-01-28T0200,48,68,0.7,52,3,34,,67,细颗粒物(PM2.5)
上海市,冠生园路458号,121.417401,31.16637,2026-01-28T0200,31,47,0.5,37,4,45,,47,
上海市,宁武路151号,121.541914,31.268301,2026-01-28T0200,30,52,0.5,64,5,22,,51,颗粒物(PM10)
上饶市,市监测站,117.9758,28.4439,2026-01-28T0200,18,29,/,22,4,35,,29,
上饶市,凤凰光学,117.9521,28.4637,2026-01-28T0200,10,30,0.9,31,9,16,,30,
上饶市,双创科技城,117.897,28.4316,2026-01-28T0200,24,,1.0,37,4,25,,35,
上饶市,裕丰大道,118.190438,28.444845,2026-01-28T0200,40,42,0.8,26,8,44,,57,细颗粒物(PM2.5)
韶关市,市八中,113.5821,24.7733,2026-01-28T0200,35,50,1.0,20,8,27,,50,
韶关市,园林处,113.5916,24.7973,2026-01-28T0200,31,33,/,19,6,32,,45,
韶关市,曲江监测站,113.5971,24.6864,2026-01-28T0200,32,43,1.1,18,17,32,,46,
韶关市,大学路288号,113.6668,24.7756,2026-01-28T0200,15,19,/,18,5,42,,22,
韶关市,碧湖山庄,113.5556,24.8082,2026-01-28T0200,37,44,0.9,18,6,27,,53,细颗粒物(PM2.5)
邵阳市,市化工厂,111.5277,27.2442,2026-01-28T0200,83,111,1.0,28,6,0,,110,细颗粒物(PM2.5)
邵阳市,市环保局,111.4327,27.2276,2026-01-28T0200,80,,1.3,23,6,31,,107,细颗粒物(PM2.5)
邵阳市,北塔二期4-26地块,111.446,27.2472,2026-01-28T0200,91,,1.3,21,6,9,,120,细颗粒物(PM2.5)
邵阳市,邵水西路287号,111.4739,27.2282,2026-01-28T0200,78,85,1.2,22,8,24,,104,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9927,2026-01-28T0200,48,83,0.7,25,9,53,,67,"颗粒物(PM10),细颗粒物(PM2.5)"
绍兴市,树下王站,120.5482,30.0003,2026-01-28T0200,44,75,0.5,20,8,55,,63,颗粒物(PM10)
绍兴市,绍兴中专,120.5685,29.936,2026-01-28T0200,55,83,0.6,23,8,51,,75,细颗粒物(PM2.5)
绍兴市,柯桥区政府,120.4905,30.086,2026-01-28T0200,63,102,0.8,35,5,42,,85,细颗粒物(PM2.5)
绍兴市,重华小学,120.8751,30.0249,2026-01-28T0200,46,78,0.5,29,9,58,,64,"颗粒物(PM10),细颗粒物(PM2.5)"
绍兴市,上虞中学,120.837,30.0137,2026-01-28T0200,47,84,0.6,26,11,58,,67,颗粒物(PM10)
绍兴市,柯桥妇保,120.4715,30.0414,2026-01-28T0200,74,116,0.7,26,6,37,,99,细颗粒物(PM2.5)
绍兴市,袍江中学,120.6156,30.0762,2026-01-28T0200,56,89,0.9,24,8,51,,77,细颗粒物(PM2.5)
深圳市,通心岭子站,114.0948,22.5506,2026-01-28T0200,23,39,0.5,10,5,89,,39,
深圳市,洪湖,114.1153,22.5713,2026-01-28T0200,22,40,0.8,21,4,79,,40,
深圳市,华侨城,113.9823,22.5398,2026-01-28T0200,24,46,/,12,/,93,,46,
深圳市,南海子站,113.9181,22.517,2026-01-28T0200,28,47,0.9,10,6,94,,47,
深圳市,盐田,114.2345,22.565,2026-01-28T0200,20,33,0.6,44,8,51,,33,
深圳市,南澳,114.4911,22.5381,2026-01-28T0200,12,25,/,7,/,83,,26,
深圳市,葵涌,114.41,22.6346,2026-01-28T0200,16,30,0.6,8,7,81,,30,
深圳市,梅沙,114.2967,22.5978,2026-01-28T0200,15,28,/,9,/,88,,28,
深圳市,观澜,114.0563,22.7353,2026-01-28T0200,38,66,0.8,22,7,82,,58,颗粒物(PM10)
深圳市,莲花,114.0614,22.556,2026-01-28T0200,26,41,/,15,/,92,,41,
深圳市,民治,114.0144,22.6163,2026-01-28T0200,41,72,/,23,/,73,,61,颗粒物(PM10)
深圳市,横岗,114.1756,22.6421,2026-01-28T0200,31,52,/,13,/,88,,51,颗粒物(PM10)
深圳市,坪山,114.344,22.7115,2026-01-28T0200,27,37,0.7,12,8,88,,39,
深圳市,西乡,113.8952,22.586,2026-01-28T0200,34,53,0.7,16,6,81,,52,颗粒物(PM10)
深圳市,黄阁路,114.214113,22.713717,2026-01-28T0200,29,46,0.9,14,6,90,,46,
沈阳市,浑南东路,123.5058,41.7084,2026-01-28T0200,95,114,1.7,88,11,9,,125,细颗粒物(PM2.5)
沈阳市,新秀街,123.4238,41.6992,2026-01-28T0200,66,117,1.4,78,16,7,,89,细颗粒物(PM2.5)
沈阳市,东陵路,123.5903,41.8412,2026-01-28T0200,60,88,1.3,60,9,7,,82,细颗粒物(PM2.5)
沈阳市,陵东街,123.4267,41.8466,2026-01-28T0200,33,56,0.8,37,12,22,,53,颗粒物(PM10)
沈阳市,文化路,123.4116,41.7654,2026-01-28T0200,27,60,0.9,52,23,19,,55,颗粒物(PM10)
沈阳市,小河沿,123.4673,41.787,2026-01-28T0200,91,96,1.7,62,29,5,,120,细颗粒物(PM2.5)
沈阳市,太原街,123.4019,41.7978,2026-01-28T0200,27,59,0.5,46,13,24,,55,颗粒物(PM10)
沈阳市,京沈街,123.3778,41.9233,2026-01-28T0200,50,80,0.9,50,12,23,,69,细颗粒物(PM2.5)
沈阳市,沈辽西路,123.2429,41.7341,2026-01-28T0200,18,61,0.5,34,12,40,,56,颗粒物(PM10)
沈阳市,裕农路,123.5951,41.9085,2026-01-28T0200,58,,1.2,69,8,6,,79,细颗粒物(PM2.5)
十堰市,滨河新村,110.78,32.6494,2026-01-28T0200,96,179,1.3,29,/,54,,127,细颗粒物(PM2.5)
十堰市,刘家沟,110.7305,32.6408,2026-01-28T0200,88,184,/,28,/,40,,117,"颗粒物(PM10),细颗粒物(PM2.5)"
十堰市,铁二处,110.8843,32.5712,2026-01-28T0200,115,187,1.5,27,8,42,,150,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8053,32.8401,2026-01-28T0200,81,186,1.1,21,7,36,,118,颗粒物(PM10)
石河子市,艾青诗歌馆,86.0391,44.298,2026-01-28T0200,229,344,2.0,68,16,25,,279,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2026-01-28T0200,85,134,1.0,20,6,77,,113,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3018,2026-01-28T0200,234,291,2.3,109,9,8,,284,细颗粒物(PM2.5)
石河子市,城南景苑小区,86.0126,44.2349,2026-01-28T0200,58,109,0.8,13,3,77,,80,颗粒物(PM10)
石家庄市,高新区,114.5919,38.0328,2026-01-28T0200,209,280,1.9,58,9,18,,259,细颗粒物(PM2.5)
石家庄市,西南高教,114.4556,38.0136,2026-01-28T0200,222,293,1.4,74,4,16,,272,细颗粒物(PM2.5)
石家庄市,世纪公园,114.533,38.0177,2026-01-28T0200,206,236,1.7,50,9,35,,256,细颗粒物(PM2.5)
石家庄市,人民会堂,114.5105,38.0489,2026-01-28T0200,256,324,1.8,77,3,12,,306,细颗粒物(PM2.5)
石家庄市,鹿泉一中,114.2887,38.0905,2026-01-28T0200,202,255,1.5,41,2,21,,252,细颗粒物(PM2.5)
石家庄市,栾城区星河路,114.6491,37.9014,2026-01-28T0200,203,263,1.6,74,10,20,,253,细颗粒物(PM2.5)
石家庄市,裕华西路63号,114.4563,38.0365,2026-01-28T0200,236,257,1.7,78,4,5,,286,细颗粒物(PM2.5)
石家庄市,和平路363号,114.5586,38.0581,2026-01-28T0200,258,291,2.1,63,7,20,,308,细颗粒物(PM2.5)
石家庄市,廉州西路160号,114.8347,38.0213,2026-01-28T0200,212,248,1.8,72,1,3,,262,细颗粒物(PM2.5)
石家庄市,北城路41号,114.4498,38.0729,2026-01-28T0200,194,278,1.5,81,4,6,,244,细颗粒物(PM2.5)
石家庄市,矿区区委大楼,114.0494,38.059,2026-01-28T0200,162,257,1.7,74,14,5,,212,细颗粒物(PM2.5)
石嘴山市,大武口朝阳西街,106.3668,39.0145,2026-01-28T0200,67,172,1.0,56,18,20,,111,颗粒物(PM10)
石嘴山市,惠农南大街,106.7713,39.2278,2026-01-28T0200,90,221,1.6,70,25,5,,136,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7074,39.1332,2026-01-28T0200,186,268,1.9,82,45,6,,236,细颗粒物(PM2.5)
石嘴山市,妇女儿童医院,106.3495,38.9837,2026-01-28T0200,68,202,1.3,69,30,18,,126,颗粒物(PM10)
石嘴山市,石大公路,106.7495,39.2068,2026-01-28T0200,113,265,2.3,66,18,7,,158,颗粒物(PM10)
双鸭山市,双合村,131.1509,46.6936,2026-01-28T0200,58,87,0.8,38,8,34,,79,细颗粒物(PM2.5)
双鸭山市,南小市,131.1651,46.6191,2026-01-28T0200,45,,0.4,13,4,51,,63,细颗粒物(PM2.5)
双鸭山市,环保局,131.1526,46.6554,2026-01-28T0200,54,,0.3,31,4,34,,74,细颗粒物(PM2.5)
朔州市,平朔,112.4399,39.3521,2026-01-28T0200,41,163,0.6,49,12,5,,107,颗粒物(PM10)
朔州市,朔唯,112.4574,39.362,2026-01-28T0200,49,179,/,73,28,2,,115,颗粒物(PM10)
朔州市,区政府,112.426,39.3199,2026-01-28T0200,25,139,0.6,35,14,,,,
朔州市,市环保局,112.4075,39.3277,2026-01-28T0200,48,134,/,42,21,,,,
朔州市,市二中,112.4273,39.3682,2026-01-28T0200,40,159,/,54,8,,,105,颗粒物(PM10)
朔州市,一水厂,112.2938,39.5296,2026-01-28T0200,31,110,0.8,48,6,10,,80,颗粒物(PM10)
四平市,境园,124.3744,43.1842,2026-01-28T0200,28,82,0.4,59,9,3,,66,颗粒物(PM10)
四平市,植物园,124.4029,43.1411,2026-01-28T0200,22,45,0.5,52,10,16,,45,
四平市,世纪城,124.3286,43.1726,2026-01-28T0200,56,83,0.4,64,14,7,,77,细颗粒物(PM2.5)
松原市,江南,124.8007,45.1213,2026-01-28T0200,33,38,0.5,47,10,11,,48,
松原市,江北,124.7967,45.1721,2026-01-28T0200,43,74,0.6,56,11,6,,62,颗粒物(PM10)
苏州市,轧钢厂,120.5974,31.3247,2026-01-28T0200,42,71,0.8,61,6,7,,61,颗粒物(PM10)
苏州市,吴中区,120.6329,31.2741,2026-01-28T0200,37,66,0.6,40,6,38,,58,颗粒物(PM10)
苏州市,苏州新区,120.5566,31.3049,2026-01-28T0200,45,74,0.7,62,7,12,,63,细颗粒物(PM2.5)
苏州市,苏州工业园区,120.668709,31.312523,2026-01-28T0200,38,63,0.6,50,6,36,,57,颗粒物(PM10)
苏州市,相城区,120.6408,31.3707,2026-01-28T0200,28,59,0.5,45,4,42,,55,颗粒物(PM10)
苏州市,方洲路,120.7431,31.3188,2026-01-28T0200,35,59,0.6,57,7,19,,55,颗粒物(PM10)
苏州市,木渎中学,120.4979,31.2777,2026-01-28T0200,41,61,0.8,34,5,32,,58,细颗粒物(PM2.5)
苏州市,越秀幼儿园,120.642,31.1733,2026-01-28T0200,36,69,0.7,45,5,42,,60,颗粒物(PM10)
苏州市,高铁新城,120.6502,31.4117,2026-01-28T0200,35,56,0.6,41,4,31,,53,颗粒物(PM10)
苏州市,学森路9号,120.4282,31.3228,2026-01-28T0200,30,58,0.5,35,10,55,,54,颗粒物(PM10)
宿迁市,宿迁学院,118.2924,33.933,2026-01-28T0200,75,119,0.8,46,3,32,,100,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2321,33.9572,2026-01-28T0200,71,111,0.9,31,7,46,,95,细颗粒物(PM2.5)
宿迁市,市供电局,118.2781,33.9658,2026-01-28T0200,68,109,0.8,30,4,48,,92,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3243,33.95,2026-01-28T0200,73,109,0.7,39,6,41,,98,细颗粒物(PM2.5)
宿迁市,春华路,118.352,33.7886,2026-01-28T0200,67,98,0.7,40,4,36,,90,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9508,33.666,2026-01-28T0200,52,83,0.6,22,5,69,,72,细颗粒物(PM2.5)
宿州市,社会福利中心,116.9708,33.5911,2026-01-28T0200,64,95,0.6,58,5,25,,87,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9647,33.6252,2026-01-28T0200,50,85,0.6,26,6,67,,69,细颗粒物(PM2.5)
宿州市,中兴路,116.9929,33.6412,2026-01-28T0200,49,56,0.5,21,7,68,,68,细颗粒物(PM2.5)
绥化市,人和东街,126.9783,46.6365,2026-01-28T0200,40,54,0.8,16,2,60,,57,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6527,2026-01-28T0200,48,54,0.8,23,1,49,,67,细颗粒物(PM2.5)
随州市,市委党校,113.3587,31.7275,2026-01-28T0200,63,88,0.9,,7,9,,,
随州市,市林业局,113.3745,31.6926,2026-01-28T0200,56,82,0.8,24,3,34,,77,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3984,31.7309,2026-01-28T0200,58,93,0.6,39,5,0,,79,细颗粒物(PM2.5)
遂宁市,市监测站,105.5581,30.5231,2026-01-28T0200,37,124,0.8,44,11,0,,87,颗粒物(PM10)
遂宁市,美宁食品公司,105.5917,30.4727,2026-01-28T0200,45,109,0.8,32,7,4,,80,颗粒物(PM10)
遂宁市,环岛商务中心9号楼,105.5911,30.5368,2026-01-28T0200,44,119,0.7,33,9,4,,85,颗粒物(PM10)
塔城地区,东门外小游园,82.9993,46.7432,2026-01-28T0200,16,31,0.9,15,7,60,,31,
塔城地区,文化广场,82.9716,46.7464,2026-01-28T0200,11,27,0.9,16,7,64,,27,
台州市,黄岩环保大楼,121.2727,28.6461,2026-01-28T0200,46,65,/,25,/,36,,64,细颗粒物(PM2.5)
台州市,台州环保大楼,121.4188,28.6545,2026-01-28T0200,46,73,0.7,20,/,58,,64,细颗粒物(PM2.5)
台州市,路桥田洋王,121.3768,28.5772,2026-01-28T0200,54,66,0.6,23,3,41,,74,细颗粒物(PM2.5)
台州市,台州科技职业学院,121.25678,28.66823971,2026-01-28T0200,42,66,0.5,19,4,38,,59,细颗粒物(PM2.5)
太原市,尖草坪,112.5138,37.8916,2026-01-28T0200,97,201,1.6,66,7,2,,128,细颗粒物(PM2.5)
太原市,晋源,112.4691,37.7125,2026-01-28T0200,130,205,1.5,64,7,2,,172,细颗粒物(PM2.5)
太原市,小店,112.5595,37.7391,2026-01-28T0200,120,243,1.8,80,16,2,,158,细颗粒物(PM2.5)
太原市,坞城,112.5705,37.8199,2026-01-28T0200,131,233,1.6,76,8,1,,173,细颗粒物(PM2.5)
太原市,南寨,112.5495,37.9853,2026-01-28T0200,110,199,1.5,60,5,2,,144,细颗粒物(PM2.5)
太原市,金胜,112.4702,37.7821,2026-01-28T0200,132,242,1.5,50,4,21,,175,细颗粒物(PM2.5)
太原市,育英中学,112.5608,37.8807,2026-01-28T0200,97,193,1.6,67,11,1,,128,细颗粒物(PM2.5)
太原市,西矿街336号,112.449,37.8509,2026-01-28T0200,94,210,1.0,46,4,20,,130,颗粒物(PM10)
太原市,迎宾北路9号,112.4792,37.9393,2026-01-28T0200,101,185,1.4,62,7,0,,133,细颗粒物(PM2.5)
太原市,迎泽大街248号,112.551,37.8575,2026-01-28T0200,83,186,1.4,67,8,2,,118,颗粒物(PM10)
泰安市,监测站,117.1436,36.1938,2026-01-28T0200,173,195,1.2,37,6,63,,223,细颗粒物(PM2.5)
泰安市,人口学校,117.0905,36.2002,2026-01-28T0200,167,205,1.0,24,6,93,,217,细颗粒物(PM2.5)
泰安市,电力学校,117.0992,36.1757,2026-01-28T0200,150,,1.1,48,7,55,,200,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2273,2026-01-28T0200,136,178,1.2,30,6,78,,180,细颗粒物(PM2.5)
泰安市,交通技校,117.0315,36.2017,2026-01-28T0200,151,186,1.1,21,4,95,,201,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.083,36.13,2026-01-28T0200,152,185,0.9,52,,50,,202,细颗粒物(PM2.5)
泰州市,公园路,119.9042,32.488,2026-01-28T0200,41,61,0.4,30,6,48,,58,细颗粒物(PM2.5)
泰州市,莲花,119.9189,32.4626,2026-01-28T0200,28,49,0.6,19,8,71,,49,
泰州市,留学生创业园,119.8877,32.4636,2026-01-28T0200,32,58,0.4,31,10,54,,54,颗粒物(PM10)
泰州市,王营,119.8767,32.3291,2026-01-28T0200,29,54,0.5,28,7,57,,52,颗粒物(PM10)
泰州市,姜堰区政府广场,120.1226,32.515,2026-01-28T0200,44,62,0.7,28,5,55,,62,细颗粒物(PM2.5)
泰州市,周山河街区,119.9186,32.4322,2026-01-28T0200,33,57,0.5,21,10,66,,54,颗粒物(PM10)
唐山市,十二中,118.1707,39.6505,2026-01-28T0200,60,95,1.2,60,8,2,,82,细颗粒物(PM2.5)
唐山市,小山,118.1868,39.6219,2026-01-28T0200,44,77,1.1,50,10,8,,64,颗粒物(PM10)
唐山市,冀东油田职工医院,118.4357,39.277,2026-01-28T0200,34,52,0.4,64,6,9,,51,颗粒物(PM10)
唐山市,正泰大街热力站,118.0927,39.5807,2026-01-28T0200,42,93,1.2,51,3,3,,72,颗粒物(PM10)
唐山市,丰润区政府,118.1561,39.8322,2026-01-28T0200,69,140,1.7,39,5,3,,95,颗粒物(PM10)
唐山市,金山小学,118.436906,39.73802,2026-01-28T0200,21,66,1.1,32,8,7,,58,颗粒物(PM10)
唐山市,政府服务中心,118.2449,39.6693,2026-01-28T0200,37,72,1.2,35,6,0,,61,颗粒物(PM10)
唐山市,消防缸窑路中队,118.2043,39.6703,2026-01-28T0200,56,146,1.3,35,8,4,,98,颗粒物(PM10)
唐山市,路南电大,118.1432,39.6203,2026-01-28T0200,40,68,0.9,32,4,7,,59,颗粒物(PM10)
唐山市,光明北路515号,118.1267,39.6579,2026-01-28T0200,36,99,1.1,70,9,0,,75,颗粒物(PM10)
唐山市,友谊北路34号,118.130859,39.636026,2026-01-28T0200,38,74,1.0,50,6,4,,62,颗粒物(PM10)
天津市,勤俭道,117.1446,39.1659,2026-01-28T0200,14,51,0.7,58,13,20,,51,颗粒物(PM10)
天津市,前进道,117.2016,39.0928,2026-01-28T0200,13,30,0.5,54,8,23,,30,
天津市,淮河道,117.1837,39.2134,2026-01-28T0200,15,37,0.7,60,7,10,,37,
天津市,跃进路,117.308261,39.088386,2026-01-28T0200,17,36,0.6,72,8,4,,36,
天津市,第四大街,117.707,39.0344,2026-01-28T0200,24,63,0.2,89,12,0,,57,颗粒物(PM10)
天津市,永明路,117.4573,38.8395,2026-01-28T0200,40,59,0.6,60,6,9,,57,细颗粒物(PM2.5)
天津市,汉北路,117.7641,39.1588,2026-01-28T0200,20,40,0.2,50,4,20,,40,
天津市,河西一经路,117.7917,39.2473,2026-01-28T0200,19,38,0.4,48,,25,,,
天津市,津沽路,117.3747,38.9845,2026-01-28T0200,21,42,0.4,38,10,33,,42,
天津市,宾水西道,117.159,39.0844,2026-01-28T0200,12,23,0.5,44,8,25,,23,
天津市,大理道,117.194,39.1069,2026-01-28T0200,8,30,0.5,52,7,29,,30,
天津市,中山北路,117.2096,39.1698,2026-01-28T0200,18,35,0.8,69,5,8,,35,
天津市,西四道,117.385,39.1483,2026-01-28T0200,18,42,1.1,74,9,2,,42,
天津市,雍阳西道,117.0362,39.3827,2026-01-28T0200,22,54,1.4,79,10,1,,52,颗粒物(PM10)
天津市,辛老路,117.0291,39.0612,2026-01-28T0200,18,31,0.3,66,12,16,,33,
天津市,地纬路,116.9638,38.9374,2026-01-28T0200,11,23,0.4,70,8,5,,35,
天津市,北环路,117.4065,40.0583,2026-01-28T0200,17,39,0.9,29,4,32,,39,
天津市,建设路,117.3041,39.7167,2026-01-28T0200,46,82,1.1,71,12,4,,66,颗粒物(PM10)
天津市,滨水东路,117.8201,39.3519,2026-01-28T0200,20,49,0.7,82,9,,,,
天津市,光华路,117.24369,39.102911,2026-01-28T0200,6,24,0.2,62,8,18,,31,
天水市,公园小学,105.72058,34.57859,2026-01-28T0200,82,230,1.1,48,12,17,,140,颗粒物(PM10)
天水市,麦积国土局,105.89428,34.55353,2026-01-28T0200,95,282,1.5,47,1,9,,166,颗粒物(PM10)
铁岭市,水上乐园,123.865,42.292,2026-01-28T0200,31,62,0.6,31,9,38,,56,颗粒物(PM10)
铁岭市,金沙江路北,123.7158,42.2218,2026-01-28T0200,70,85,1.1,59,6,6,,94,细颗粒物(PM2.5)
铁岭市,新华街20号,123.835,42.2853,2026-01-28T0200,38,94,0.6,59,13,15,,72,颗粒物(PM10)
通化市,光明,125.9359,41.7174,2026-01-28T0200,29,38,0.6,26,11,36,,42,
通化市,铁路,125.9446,41.7323,2026-01-28T0200,37,62,0.7,65,5,2,,56,颗粒物(PM10)
通辽市,艺术职业学校,122.253,43.6801,2026-01-28T0200,7,38,0.4,7,7,69,,38,
通辽市,老干部活动中心,122.2584,43.6333,2026-01-28T0200,7,32,0.4,6,5,67,,32,
通辽市,东方明珠社区,122.2923,43.6189,2026-01-28T0200,10,42,0.3,9,6,63,,42,
铜川市,王益区政府,109.0696,35.0699,2026-01-28T0200,98,230,1.2,45,2,5,,140,颗粒物(PM10)
铜川市,新区管委会,108.9345,34.9059,2026-01-28T0200,92,220,0.7,30,2,34,,135,颗粒物(PM10)
铜川市,大唐三路,108.949652,34.870529,2026-01-28T0200,105,288,1.2,46,6,13,,169,颗粒物(PM10)
铜陵市,市第四中学,117.8176,30.9412,2026-01-28T0200,66,90,0.5,24,7,40,,89,细颗粒物(PM2.5)
铜陵市,市新民污水厂,117.7806,30.9413,2026-01-28T0200,72,78,0.6,39,5,27,,97,细颗粒物(PM2.5)
铜陵市,车站新区,117.846,30.9414,2026-01-28T0200,63,84,0.5,25,5,33,,85,细颗粒物(PM2.5)
铜陵市,市职教基地,117.8472,30.9699,2026-01-28T0200,54,79,0.6,16,4,30,,74,细颗粒物(PM2.5)
铜仁市,铜仁卫校,109.1839,27.7344,2026-01-28T0200,49,81,0.9,27,2,16,,68,细颗粒物(PM2.5)
铜仁市,铜仁七中,109.1752,27.6945,2026-01-28T0200,54,61,0.8,16,5,16,,74,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1905,42.9419,2026-01-28T0200,77,266,2.1,56,3,13,,158,颗粒物(PM10)
吐鲁番市,地区环保局,89.1674,42.9558,2026-01-28T0200,78,228,2.0,57,4,11,,139,颗粒物(PM10)
威海市,华夏技校,122.121,37.4231,2026-01-28T0200,9,22,0.4,23,/,52,,22,
威海市,山大分校,122.0508,37.5236,2026-01-28T0200,3,10,/,8,/,68,,22,
威海市,市监测站,122.1067,37.5067,2026-01-28T0200,10,15,0.2,18,4,64,,20,
威海市,文登开发区,122.0693,37.2175,2026-01-28T0200,46,61,/,35,/,20,,64,细颗粒物(PM2.5)
威海市,临港区管委会,122.1379,37.3414,2026-01-28T0200,8,14,0.2,9,4,74,,24,
潍坊市,环保局,119.1436,36.7022,2026-01-28T0200,51,90,0.7,30,9,50,,70,"颗粒物(PM10),细颗粒物(PM2.5)"
潍坊市,坊子邮政,119.1638,36.6524,2026-01-28T0200,66,97,1.0,40,13,41,,89,细颗粒物(PM2.5)
潍坊市,潍坊七中,119.0587,36.7209,2026-01-28T0200,68,105,0.9,48,8,25,,92,细颗粒物(PM2.5)
潍坊市,高新实验学校,119.1978,36.6871,2026-01-28T0200,67,100,0.8,40,5,35,,90,细颗粒物(PM2.5)
潍坊市,潍坊学院,119.1758,36.7139,2026-01-28T0200,57,88,0.8,36,10,47,,78,细颗粒物(PM2.5)
潍坊市,寒亭区实验一小,119.2046,36.7696,2026-01-28T0200,58,85,0.8,43,10,36,,79,细颗粒物(PM2.5)
渭南市,体育馆,109.4605,34.4927,2026-01-28T0200,88,241,1.0,58,4,3,,146,颗粒物(PM10)
