area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
铜陵市,市公路局,117.8059,30.9273,2025-03-28T2300,27,68,0.8,24,12,50,65,59,颗粒物(PM10)
铜陵市,市新民污水厂,117.7807,30.9413,2025-03-28T2300,19,65,0.5,15,9,57,59,58,颗粒物(PM10)
铜陵市,市第九中学,117.7439,30.8792,2025-03-28T2300,25,55,0.5,23,3,50,57,53,颗粒物(PM10)
铜陵市,车站新区,117.846,30.9413,2025-03-28T2300,26,61,0.5,24,5,46,63,56,颗粒物(PM10)
铜陵市,市职教基地,117.8483,30.97,2025-03-28T2300,37,60,0.5,22,6,52,62,55,颗粒物(PM10)
铜仁市,铜仁卫校,109.1839,27.7344,2025-03-28T2300,17,80,0.2,6,3,78,84,65,颗粒物(PM10)
铜仁市,铜仁七中,109.1753,27.6944,2025-03-28T2300,28,51,0.1,6,6,84,90,51,颗粒物(PM10)
吐鲁番市,市环保局,89.1904,42.9418,2025-03-28T2300,65,180,1.2,19,4,68,85,115,颗粒物(PM10)
吐鲁番市,地区环保局,89.1673,42.9559,2025-03-28T2300,61,233,,19,5,66,89,142,颗粒物(PM10)
威海市,华夏技校,122.1214,37.4236,2025-03-28T2300,,29,0.3,10,5,82,86,,
威海市,山大分校,122.0508,37.5236,2025-03-28T2300,3,17,0.2,7,4,91,98,29,
威海市,市监测站,122.1067,37.5072,2025-03-28T2300,3,15,0.3,17,2,82,87,26,
威海市,文登开发区,122.0693,37.2174,2025-03-28T2300,22,35,0.4,21,5,64,85,35,
威海市,临港区管委会,122.1379,37.3414,2025-03-28T2300,7,27,0.4,18,6,59,81,27,
潍坊市,环保局,119.1437,36.7023,2025-03-28T2300,11,29,0.2,13,8,77,93,29,
潍坊市,坊子邮政,119.1641,36.6523,2025-03-28T2300,7,27,0.5,13,7,80,92,27,
潍坊市,潍坊七中,119.0587,36.721,2025-03-28T2300,13,34,0.5,24,8,57,92,34,
潍坊市,高新实验学校,119.1977,36.6872,2025-03-28T2300,3,29,0.2,11,5,84,97,29,
潍坊市,潍坊学院,119.1755,36.7149,2025-03-28T2300,7,29,0.6,13,4,77,93,29,
潍坊市,寒亭区实验一小,119.2041,36.7699,2025-03-28T2300,14,39,0.3,14,3,72,93,39,
渭南市,农科所,109.5293,34.5101,2025-03-28T2300,,,,,,,,,
渭南市,体育馆,109.4636,34.493,2025-03-28T2300,49,173,0.4,25,4,60,86,112,颗粒物(PM10)
渭南市,高新一小,109.4259,34.5023,2025-03-28T2300,51,176,0.4,18,4,67,85,113,颗粒物(PM10)
渭南市,渭花路4号,109.5051,34.4921,2025-03-28T2300,50,183,0.3,31,4,50,84,117,颗粒物(PM10)
温州市,瓯海,120.634,28.0089,2025-03-28T2300,8,33,0.4,16,6,60,84,33,
温州市,南浦,120.6748,27.9939,2025-03-28T2300,21,32,0.3,17,5,67,90,32,
温州市,龙湾,120.76,27.9747,2025-03-28T2300,10,27,0.4,24,5,57,80,27,
温州市,市站,120.6709,28.0167,2025-03-28T2300,24,24,0.4,15,4,59,83,35,
温州市,茶山,120.6985,27.9251,2025-03-28T2300,20,31,0.4,18,6,58,84,31,
文山壮族苗族自治州,州水务局,104.2533,23.3594,2025-03-28T2300,67,76,0.7,12,9,95,170,90,细颗粒物(PM2.5)
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2025-03-28T2300,49,84,0.8,13,10,84,162,68,细颗粒物(PM2.5)
乌海市,市林业局,106.8174,39.6973,2025-03-28T2300,29,70,0.8,35,10,50,89,60,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6667,2025-03-28T2300,17,34,0.5,17,8,66,89,34,
乌海市,海北新区,106.813,39.7274,2025-03-28T2300,3,34,0.4,44,8,39,90,34,
乌海市,聚英学校,106.8288,39.6778,2025-03-28T2300,11,33,0.8,16,17,70,87,33,
乌兰察布市,集宁新区,113.1306,40.9923,2025-03-28T2300,14,23,0.1,2,4,79,84,25,
乌兰察布市,光明街小学,113.1076,41.0385,2025-03-28T2300,19,22,0.3,5,9,70,77,28,
乌兰察布市,北京八中,113.1376,40.9509,2025-03-28T2300,13,18,0.3,6,12,72,82,23,
乌兰察布市,市委党校,113.1775,40.9779,2025-03-28T2300,12,22,0.4,2,8,81,88,26,
乌鲁木齐市,监测站,87.5801,43.8303,2025-03-28T2300,26,81,0.5,38,3,52,84,66,颗粒物(PM10)
乌鲁木齐市,收费所,87.6046,43.768,2025-03-28T2300,32,73,0.5,27,7,45,86,62,颗粒物(PM10)
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2025-03-28T2300,28,91,0.5,46,8,39,83,71,颗粒物(PM10)
乌鲁木齐市,铁路局,87.5525,43.8711,2025-03-28T2300,26,85,0.4,24,2,71,90,68,颗粒物(PM10)
乌鲁木齐市,三十一中学,87.6432,43.831,2025-03-28T2300,34,81,0.4,22,8,64,86,66,颗粒物(PM10)
乌鲁木齐市,米东区环保局,87.7216,44.1747,2025-03-28T2300,30,96,0.4,13,8,65,88,73,颗粒物(PM10)
乌鲁木齐市,培训基地,87.4651,43.4569,2025-03-28T2300,24,85,0.5,18,3,71,99,68,颗粒物(PM10)
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2025-03-28T2300,27,114,0.3,14,7,72,88,82,颗粒物(PM10)
乌鲁木齐市,红光山片区,87.6162,43.8801,2025-03-28T2300,26,66,0.2,27,4,65,81,58,颗粒物(PM10)
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2025-03-28T2300,22,89,0.5,14,4,65,93,70,颗粒物(PM10)
乌鲁木齐市,大绿谷,87.4921,43.8411,2025-03-28T2300,20,82,0.5,36,4,58,81,66,颗粒物(PM10)
无锡市,雪浪,120.269,31.4867,2025-03-28T2300,22,51,0.8,10,6,63,69,51,颗粒物(PM10)
无锡市,黄巷,120.275,31.6219,2025-03-28T2300,27,52,0.7,31,5,,68,,
无锡市,曹张,120.294,31.56,2025-03-28T2300,29,52,0.7,23,6,49,69,51,颗粒物(PM10)
无锡市,漆塘,120.242,31.5031,2025-03-28T2300,24,46,0.6,14,6,58,70,46,
无锡市,东亭,120.3489,31.5863,2025-03-28T2300,24,46,0.9,21,4,50,71,46,
无锡市,旺庄,120.354,31.5475,2025-03-28T2300,29,51,0.8,17,3,55,68,51,颗粒物(PM10)
无锡市,荣巷,120.245,31.5631,2025-03-28T2300,27,44,0.6,20,4,56,73,44,
无锡市,堰桥,120.299,31.6817,2025-03-28T2300,29,56,0.8,24,8,45,75,53,颗粒物(PM10)
无锡市,华庄,120.3142,31.4753,2025-03-28T2300,32,56,0.5,10,5,60,68,53,颗粒物(PM10)
吴忠市,教育园区,106.1532,37.9648,2025-03-28T2300,8,27,0.3,13,3,65,89,27,
吴忠市,新区二泵站,106.1856,37.9956,2025-03-28T2300,10,24,0.4,18,4,56,84,24,
吴忠市,文卫南街,106.2112,37.9768,2025-03-28T2300,17,29,0.2,18,3,59,89,29,
芜湖市,监测站,118.3606,31.3519,2025-03-28T2300,33,61,0.5,21,6,46,61,56,颗粒物(PM10)
芜湖市,科创中心,118.3714,31.4134,2025-03-28T2300,38,74,0.9,24,7,44,64,62,颗粒物(PM10)
芜湖市,四水厂,118.3673,31.3131,2025-03-28T2300,35,60,0.5,18,3,55,63,55,颗粒物(PM10)
芜湖市,市气象局,118.4209,31.3707,2025-03-28T2300,37,69,0.7,18,6,45,62,60,颗粒物(PM10)
芜湖市,清苑社区,118.4781,31.3225,2025-03-28T2300,24,38,0.8,9,4,62,62,38,
芜湖市,扬子职业技术学院,118.2746,31.2326,2025-03-28T2300,28,48,0.6,10,5,56,65,48,
梧州市,市逸夫小学,111.3014,23.4832,2025-03-28T2300,26,28,0.2,12,8,45,63,38,
梧州市,市十一中,111.3239,23.4794,2025-03-28T2300,14,14,0.3,2,7,45,66,20,
梧州市,龙新,111.2711,23.4835,2025-03-28T2300,20,,0.6,6,10,40,59,29,
梧州市,政贤路18号,111.2419,23.4154,2025-03-28T2300,14,15,0.4,10,6,43,60,20,
五家渠市,农水大厦,87.5475,44.1756,2025-03-28T2300,19,109,0.6,23,4,57,83,80,颗粒物(PM10)
五家渠市,经开区管委会,87.546,44.1912,2025-03-28T2300,22,92,0.3,11,4,73,77,71,颗粒物(PM10)
武汉市,东湖梨园,114.3677,30.5584,2025-03-28T2300,39,141,0.4,7,7,76,81,96,颗粒物(PM10)
武汉市,汉阳月湖,114.2529,30.558,2025-03-28T2300,31,137,0.8,16,6,65,84,94,颗粒物(PM10)
武汉市,汉口花桥,114.282,30.6189,2025-03-28T2300,29,164,0.8,14,3,65,77,107,颗粒物(PM10)
武汉市,武昌紫阳,114.3025,30.5332,2025-03-28T2300,31,153,0.8,15,8,67,85,102,颗粒物(PM10)
武汉市,青山钢花,114.3646,30.6217,2025-03-28T2300,39,145,0.7,12,9,78,76,98,颗粒物(PM10)
武汉市,沌口新区,114.1566,30.4825,2025-03-28T2300,38,120,0.4,15,6,64,85,85,颗粒物(PM10)
武汉市,汉口江滩,114.3014,30.5944,2025-03-28T2300,41,139,0.6,19,8,68,84,95,颗粒物(PM10)
武汉市,吴家山,114.135,30.6319,2025-03-28T2300,39,149,0.4,19,6,60,82,100,颗粒物(PM10)
武汉市,沉湖七壕,113.8454,30.2917,2025-03-28T2300,18,118,0.3,11,1,66,78,84,颗粒物(PM10)
武汉市,民族大道182号,114.3877,30.4908,2025-03-28T2300,27,161,0.6,12,6,71,73,106,颗粒物(PM10)
武威市,监测站,102.6201,37.9251,2025-03-28T2300,23,45,0.4,10,4,82,94,45,
武威市,钟楼街149号,102.6447,37.9293,2025-03-28T2300,30,46,0.4,12,4,74,89,46,
西安市,兴庆小区,108.993,34.2629,2025-03-28T2300,,,,,,,72,,
西安市,纺织城,109.06,34.2572,2025-03-28T2300,66,259,0.5,78,6,6,90,155,颗粒物(PM10)
西安市,小寨,108.9356,34.2173,2025-03-28T2300,56,194,0.5,30,3,50,80,122,颗粒物(PM10)
西安市,市人民体育场,108.954,34.2713,2025-03-28T2300,44,177,0.7,44,4,37,83,114,颗粒物(PM10)
西安市,高新西区,108.8922,34.2322,2025-03-28T2300,55,167,0.6,30,4,57,87,109,颗粒物(PM10)
西安市,经开区,108.935,34.3474,2025-03-28T2300,60,,,26,4,66,90,,
西安市,长安区,108.906,34.1546,2025-03-28T2300,68,176,0.4,49,5,24,90,113,颗粒物(PM10)
西安市,临潼区,109.2186,34.3731,2025-03-28T2300,54,180,0.3,2,5,90,93,115,颗粒物(PM10)
西安市,草滩,108.869,34.378,2025-03-28T2300,41,185,0.5,82,3,6,82,118,颗粒物(PM10)
西安市,曲江文化产业集团,108.985,34.1978,2025-03-28T2300,55,191,0.6,63,6,23,91,121,颗粒物(PM10)
西安市,广运潭,109.051,34.3213,2025-03-28T2300,53,197,0.6,37,6,46,84,124,颗粒物(PM10)
西安市,无线电监控中心,109.09,34.5236,2025-03-28T2300,75,247,0.2,76,4,9,86,149,颗粒物(PM10)
西安市,行知小学,108.8869,34.2662,2025-03-28T2300,57,183,0.5,37,3,56,86,117,颗粒物(PM10)
西安市,西苑北路977号,108.5962,34.1188,2025-03-28T2300,60,175,0.4,37,6,36,85,113,颗粒物(PM10)
西宁市,第五水厂,101.524,36.6867,2025-03-28T2300,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2025-03-28T2300,34,99,0.6,18,12,77,89,75,颗粒物(PM10)
西宁市,世纪职校,101.8305,36.5786,2025-03-28T2300,33,91,0.4,15,14,86,90,71,颗粒物(PM10)
西宁市,师大城西校区,101.7413,36.6397,2025-03-28T2300,33,97,0.5,18,17,80,86,74,颗粒物(PM10)
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2025-03-28T2300,128,176,1.7,21,5,99,136,169,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2025-03-28T2300,110,118,1.2,21,10,99,149,144,细颗粒物(PM2.5)
西咸新区,北杜,108.7108,34.46,2025-03-28T2300,60,164,0.5,45,5,37,85,107,颗粒物(PM10)
西咸新区,同德佳苑,108.7096,34.2956,2025-03-28T2300,77,198,0.3,58,5,21,85,124,颗粒物(PM10)
西咸新区,崇文塔,108.8558,34.4978,2025-03-28T2300,69,176,0.3,30,4,46,86,113,颗粒物(PM10)
锡林郭勒盟,市环保监测站,116.1042,43.9317,2025-03-28T2300,10,15,0.3,15,3,67,85,21,
锡林郭勒盟,市政府,116.0781,43.9311,2025-03-28T2300,6,30,0.2,35,3,49,86,30,
厦门市,溪东,118.1608,24.8169,2025-03-28T2300,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2025-03-28T2300,20,57,0.4,13,1,78,77,54,颗粒物(PM10)
厦门市,鼓浪屿,118.0661,24.4444,2025-03-28T2300,20,52,0.2,18,1,83,84,51,颗粒物(PM10)
厦门市,湖里中学,118.0936,24.5058,2025-03-28T2300,23,64,0.4,20,1,76,82,57,颗粒物(PM10)
厦门市,集美中学,118.0958,24.5688,2025-03-28T2300,19,47,0.5,16,1,78,72,47,
厦门市,同安二实小,118.1493,24.7245,2025-03-28T2300,14,29,0.2,15,1,82,80,29,
咸宁市,森林公园,114.3175,29.8142,2025-03-28T2300,20,65,0.2,2,6,58,73,58,颗粒物(PM10)
咸宁市,市发改委,114.3107,29.8454,2025-03-28T2300,18,62,0.9,12,4,63,78,56,颗粒物(PM10)
咸宁市,长江产业园,114.3375,29.8683,2025-03-28T2300,22,36,0.4,20,3,38,76,36,
咸宁市,碧桂路,114.284,29.8595,2025-03-28T2300,23,59,0.4,8,6,53,82,55,颗粒物(PM10)
咸阳市,气象站,108.7197,34.3956,2025-03-28T2300,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2025-03-28T2300,63,182,0.4,40,4,49,87,116,颗粒物(PM10)
咸阳市,师范学院,108.7233,34.3617,2025-03-28T2300,57,190,0.5,37,1,47,88,120,颗粒物(PM10)
咸阳市,两寺渡,108.6594,34.2969,2025-03-28T2300,79,222,0.5,46,5,42,76,136,颗粒物(PM10)
咸阳市,奥体中心,108.6396,34.4078,2025-03-28T2300,57,188,0.5,53,3,32,87,119,颗粒物(PM10)
湘潭市,板塘,112.9433,27.8614,2025-03-28T2300,24,62,0.6,8,4,64,68,56,颗粒物(PM10)
湘潭市,市监测站,112.9118,27.8403,2025-03-28T2300,19,68,0.4,11,1,68,70,59,颗粒物(PM10)
湘潭市,江麓,112.8937,27.8728,2025-03-28T2300,19,65,0.6,9,3,62,60,58,颗粒物(PM10)
湘潭市,岳塘,112.9227,27.8159,2025-03-28T2300,14,60,0.3,11,6,65,68,55,颗粒物(PM10)
湘潭市,科大,112.9074,27.9119,2025-03-28T2300,26,73,0.7,10,3,70,69,62,颗粒物(PM10)
湘潭市,昭山,113.0048,27.9153,2025-03-28T2300,17,58,0.1,12,4,64,68,54,颗粒物(PM10)
湘潭市,韶山,112.4876,27.9164,2025-03-28T2300,18,105,0.3,3,4,70,77,78,颗粒物(PM10)
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2025-03-28T2300,16,79,0.5,2,5,48,80,65,颗粒物(PM10)
湘西土家族苗族自治州,州政府,109.7325,28.3169,2025-03-28T2300,19,78,0.1,9,5,62,81,64,颗粒物(PM10)
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2025-03-28T2300,20,67,0.4,8,8,61,80,59,颗粒物(PM10)
襄阳市,襄城运动路,112.155,32.0197,2025-03-28T2300,23,80,0.5,19,4,65,89,65,颗粒物(PM10)
襄阳市,高新管委会,112.1825,32.1142,2025-03-28T2300,24,81,0.4,16,4,65,81,66,颗粒物(PM10)
襄阳市,襄州航空路,112.2106,32.0903,2025-03-28T2300,23,88,0.4,10,6,72,82,69,颗粒物(PM10)
襄阳市,襄城隆中路,112.0828,32.0067,2025-03-28T2300,18,68,0.5,43,4,25,79,59,颗粒物(PM10)
襄阳市,高新台子湾,112.1214,32.1008,2025-03-28T2300,28,87,0.3,23,2,58,80,69,颗粒物(PM10)
襄阳市,铁院东路4号,112.1433,32.0581,2025-03-28T2300,24,89,0.2,15,6,72,88,70,颗粒物(PM10)
孝感市,文化路,113.9153,30.9285,2025-03-28T2300,29,144,0.2,9,4,72,79,97,颗粒物(PM10)
孝感市,东城区,113.942,30.9075,2025-03-28T2300,27,161,0.1,12,6,70,80,106,颗粒物(PM10)
忻州市,开发区,112.7383,38.4519,2025-03-28T2300,22,45,0.3,8,4,85,94,45,
忻州市,会展中心,112.7003,38.4928,2025-03-28T2300,10,34,0.3,8,4,71,78,34,
忻州市,市政府,112.7283,38.4153,2025-03-28T2300,14,51,0.5,7,4,86,94,51,颗粒物(PM10)
新乡市,环保西院,113.836,35.311,2025-03-28T2300,30,120,0.5,15,6,72,85,85,颗粒物(PM10)
新乡市,开发区,113.884,35.272,2025-03-28T2300,27,135,0.4,14,6,78,91,93,颗粒物(PM10)
新乡市,环保东院,113.883,35.303,2025-03-28T2300,41,103,0.4,13,4,78,90,77,颗粒物(PM10)
新乡市,市委党校,113.9194,35.2847,2025-03-28T2300,30,150,0.2,15,4,75,90,100,颗粒物(PM10)
新乡市,市政府,113.9188,35.3045,2025-03-28T2300,37,162,0.2,19,2,78,94,106,颗粒物(PM10)
新乡市,行政服务中心,113.9003,35.372,2025-03-28T2300,39,145,0.3,7,3,75,83,98,颗粒物(PM10)
新乡市,建设东路46号,113.9166,35.3315,2025-03-28T2300,37,167,0.4,17,8,72,92,109,颗粒物(PM10)
新余市,北岗,115.0861,27.9317,2025-03-28T2300,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2025-03-28T2300,8,34,0.1,11,4,75,74,34,
新余市,第二水厂,114.9231,27.8246,2025-03-28T2300,21,38,0.1,6,7,75,70,38,
新余市,市气象局,114.9308,27.8036,2025-03-28T2300,19,36,0.1,10,11,75,72,36,
新余市,新钢沁园村,114.9149,27.807,2025-03-28T2300,20,52,0.2,6,10,77,75,51,颗粒物(PM10)
信阳市,平桥分局,114.1099,32.1059,2025-03-28T2300,28,80,0.3,10,4,54,81,65,颗粒物(PM10)
信阳市,南湾水厂,113.9956,32.1271,2025-03-28T2300,28,92,0.3,13,3,55,84,71,颗粒物(PM10)
信阳市,市酿酒公司,114.0775,32.1195,2025-03-28T2300,31,83,0.3,12,4,54,81,67,颗粒物(PM10)
信阳市,审计局,114.0609,32.1399,2025-03-28T2300,25,94,0.3,14,5,54,84,72,颗粒物(PM10)
兴安盟,胜华新制药厂,122.0392,46.0656,2025-03-28T2300,14,26,0.2,2,3,69,72,26,
兴安盟,科右前旗环保局,121.9504,46.0741,2025-03-28T2300,21,21,0.1,2,1,76,77,30,
兴安盟,北滨河,122.0931,46.0707,2025-03-28T2300,20,37,0.3,4,3,77,83,37,
邢台市,达活泉,114.4704,37.0886,2025-03-28T2300,12,57,0.4,13,1,64,80,54,颗粒物(PM10)
邢台市,邢师高专,114.5062,37.0349,2025-03-28T2300,8,45,0.2,8,3,76,96,45,
邢台市,路桥公司,114.5237,37.0851,2025-03-28T2300,3,44,0.2,13,4,63,84,44,
邢台市,市环保局,114.4725,37.0719,2025-03-28T2300,12,38,0.6,12,,68,86,,
雄安新区,容城县环境保护局,115.8844,39.0341,2025-03-28T2300,3,26,0.0,13,9,77,90,26,
雄安新区,河北容城中学,115.8665,39.0645,2025-03-28T2300,16,34,0.3,20,4,62,84,34,
雄安新区,安新县民政局,115.923,38.9405,2025-03-28T2300,13,50,0.2,32,8,54,83,50,
雄安新区,安新县电力局,115.9324,38.9338,2025-03-28T2300,6,28,0.2,14,9,66,85,28,
雄安新区,雄县环境保护局,116.0901,38.9816,2025-03-28T2300,3,58,0.3,20,9,58,83,54,颗粒物(PM10)
雄安新区,雄县国土资源局,116.1105,39.0046,2025-03-28T2300,11,31,0.2,15,7,58,75,31,
徐州市,黄河新村,117.179,34.2761,2025-03-28T2300,33,141,0.4,17,15,81,79,96,颗粒物(PM10)
徐州市,新城区,117.256,34.2153,2025-03-28T2300,54,181,0.6,23,6,71,88,116,颗粒物(PM10)
徐州市,桃园路,117.244,34.2911,2025-03-28T2300,42,195,0.5,30,5,57,81,123,颗粒物(PM10)
徐州市,农科院,117.2933,34.2778,2025-03-28T2300,40,193,0.6,27,7,58,80,122,颗粒物(PM10)
徐州市,鼓楼区政府,117.1814,34.29,2025-03-28T2300,36,137,0.2,10,14,77,78,94,颗粒物(PM10)
徐州市,铜山区招生办,117.1694,34.1781,2025-03-28T2300,33,156,0.4,14,5,82,84,103,颗粒物(PM10)
徐州市,大泉街道,117.4754,34.4422,2025-03-28T2300,56,256,0.9,25,8,53,81,153,颗粒物(PM10)
徐州市,解放南路202号,117.1942,34.22935,2025-03-28T2300,23,143,0.5,16,11,84,86,97,颗粒物(PM10)
许昌市,开发区,113.7906,33.9953,2025-03-28T2300,32,126,0.9,24,3,56,79,88,颗粒物(PM10)
许昌市,市一中,113.8172,34.0339,2025-03-28T2300,41,112,0.6,14,3,62,78,81,颗粒物(PM10)
许昌市,许昌学院,113.8614,34.0442,2025-03-28T2300,36,119,0.3,13,5,74,86,85,颗粒物(PM10)
许昌市,芙蓉广场,113.843,34.0823,2025-03-28T2300,39,115,0.2,17,6,70,88,83,颗粒物(PM10)
许昌市,新元大道996号,113.8157,34.12670,2025-03-28T2300,50,125,0.2,19,6,67,84,88,颗粒物(PM10)
许昌市,望田路111号,113.8358,34.01552,2025-03-28T2300,35,107,0.4,15,5,60,79,79,颗粒物(PM10)
宣城市,鳌峰子站,118.7581,30.9454,2025-03-28T2300,16,24,0.5,8,4,58,73,24,
宣城市,敬亭山子站,118.7385,30.9743,2025-03-28T2300,14,20,0.4,10,5,59,72,20,
宣城市,开发区子站,118.7173,30.9427,2025-03-28T2300,14,17,0.5,7,3,54,69,20,
宣城市,夏渡子站,118.7724,30.9141,2025-03-28T2300,23,31,0.5,14,4,51,72,33,
雅安市,建安厂,103.0475,30.02,2025-03-28T2300,34,116,0.3,22,6,47,70,83,颗粒物(PM10)
雅安市,市政府,103.0111,29.9833,2025-03-28T2300,32,85,0.3,16,9,49,76,68,颗粒物(PM10)
雅安市,川农大,102.9905,29.9775,2025-03-28T2300,28,79,0.4,12,4,39,73,65,颗粒物(PM10)
雅安市,康养中心,103.0456,29.9956,2025-03-28T2300,,,,,,,,,
烟台市,开发区,121.2514,37.5639,2025-03-28T2300,17,36,0.4,26,1,59,84,36,
烟台市,西郊化工站,121.3181,37.5436,2025-03-28T2300,28,46,0.3,23,4,59,83,46,
烟台市,莱山环保局,121.4478,37.4822,2025-03-28T2300,27,51,0.5,21,6,59,90,51,颗粒物(PM10)
烟台市,福山环保局,121.2611,37.4967,2025-03-28T2300,19,36,0.4,18,4,66,92,36,
烟台市,牟平检察院,121.5992,37.4014,2025-03-28T2300,12,34,0.4,12,6,69,93,34,
烟台市,中国农业大学,121.5206,37.4336,2025-03-28T2300,14,34,0.5,13,2,72,90,34,
烟台市,青年南路118号,121.3642,37.5296,2025-03-28T2300,18,46,0.5,18,6,61,87,46,
延安市,枣园,109.4131,36.6275,2025-03-28T2300,31,51,0.8,44,6,18,103,51,颗粒物(PM10)
延安市,延大医附院,109.4761,36.6028,2025-03-28T2300,38,60,0.5,64,4,10,92,55,颗粒物(PM10)
延安市,百米大道,109.5056,36.6106,2025-03-28T2300,29,46,0.8,56,1,26,95,46,
延安市,西北局旧址,109.4809,36.5786,2025-03-28T2300,28,47,0.7,53,4,22,96,47,
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2025-03-28T2300,8,14,0.5,4,4,63,84,20,
延边朝鲜族自治州,延边医院,129.5055,42.9108,2025-03-28T2300,21,31,0.6,30,10,48,86,31,
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2025-03-28T2300,14,20,0.5,16,4,37,88,20,
盐城市,盐城电厂,120.118,33.4022,2025-03-28T2300,61,403,0.4,20,8,70,96,276,颗粒物(PM10)
盐城市,市监测站,120.156,33.3942,2025-03-28T2300,78,354,0.3,21,5,66,89,206,颗粒物(PM10)
盐城市,开发区管委会,120.2144,33.38,2025-03-28T2300,53,335,0.3,16,6,77,98,193,颗粒物(PM10)
盐城市,宝龙广场,120.1544,33.3663,2025-03-28T2300,70,368,0.3,13,6,74,96,226,颗粒物(PM10)
盐城市,月亮广场,120.1501,33.3367,2025-03-28T2300,50,210,0.4,19,6,61,87,130,颗粒物(PM10)
盐城市,大丰高级中学,120.4279,33.205,2025-03-28T2300,36,85,0.5,21,6,60,99,68,颗粒物(PM10)
扬州市,邗江监测站,119.389,32.3761,2025-03-28T2300,35,151,0.4,17,5,55,82,101,颗粒物(PM10)
扬州市,五台山医院,119.447,32.4155,2025-03-28T2300,40,141,0.3,12,8,58,85,96,颗粒物(PM10)
扬州市,广陵建设局,119.4686,32.3942,2025-03-28T2300,39,129,0.4,9,5,61,90,90,颗粒物(PM10)
扬州市,市体育局,119.3633,32.3972,2025-03-28T2300,37,175,0.3,16,4,54,82,113,颗粒物(PM10)
扬州市,引江管理处,119.5653,32.4222,2025-03-28T2300,37,120,0.5,12,6,64,88,85,颗粒物(PM10)
阳江市,鸳鸯湖,111.9797,21.8593,2025-03-28T2300,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2025-03-28T2300,38,47,0.5,25,2,27,53,54,细颗粒物(PM2.5)
阳江市,两阳中学,111.9765,21.8947,2025-03-28T2300,22,47,0.5,20,8,30,51,47,
阳江市,阳东陶然,112.0125,21.8749,2025-03-28T2300,40,51,0.6,23,6,25,53,57,细颗粒物(PM2.5)
阳泉市,市中心,113.5758,37.8572,2025-03-28T2300,22,56,0.4,26,4,62,92,53,颗粒物(PM10)
阳泉市,赛鱼,113.4894,37.8731,2025-03-28T2300,28,59,0.5,35,7,40,84,55,颗粒物(PM10)
阳泉市,南庄,113.5819,37.8486,2025-03-28T2300,26,52,0.5,15,6,70,90,51,颗粒物(PM10)
阳泉市,平坦,113.5614,37.8703,2025-03-28T2300,11,50,0.5,19,5,75,96,50,
阳泉市,大阳泉,113.5158,37.8392,2025-03-28T2300,13,46,0.4,26,10,60,94,46,
阳泉市,龙柱,113.617,37.8571,2025-03-28T2300,10,42,0.4,13,4,77,91,42,
伊春市,环保局,128.5159,47.4311,2025-03-28T2300,3,24,0.6,7,6,74,76,24,
伊春市,电力嘉园,128.9102,47.7412,2025-03-28T2300,16,29,0.3,7,5,73,83,29,
伊春市,汤旺河国家公园,129.5029,48.471,2025-03-28T2300,8,,0.3,6,4,70,85,22,
伊春市,中心小学,128.4741,47.4346,2025-03-28T2300,12,,0.4,2,1,75,79,24,
伊春市,检察院,128.6871,47.7369,2025-03-28T2300,22,,0.5,3,6,79,84,32,
伊春市,双子河社区,128.8431,47.8474,2025-03-28T2300,10,,0.7,6,2,77,82,25,
伊春市,美溪镇,129.1368,47.6417,2025-03-28T2300,10,13,0.8,5,3,82,86,26,
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2025-03-28T2300,18,67,0.4,14,6,55,73,59,颗粒物(PM10)
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2025-03-28T2300,26,96,0.5,16,9,54,72,73,颗粒物(PM10)
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2025-03-28T2300,20,74,0.3,10,11,60,74,62,颗粒物(PM10)
宜宾市,石马中学,104.563,28.793,2025-03-28T2300,32,50,0.4,7,4,56,84,50,
宜宾市,市委,104.6201,28.7728,2025-03-28T2300,21,49,0.3,17,9,56,82,49,
宜宾市,宜宾四中,104.6055,28.793,2025-03-28T2300,25,42,0.4,16,7,56,74,42,
宜宾市,市政府,104.639,28.7562,2025-03-28T2300,20,29,0.2,14,10,63,86,29,
宜宾市,黄金嘴,104.5742,28.7199,2025-03-28T2300,23,47,0.4,11,7,61,69,47,
