area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
商洛市,商州区中学,109.9647,33.8486,2026-01-29T1800,29,,1.1,29,5,48,78,42,
商丘市,环境监测站,115.6701,34.4283,2026-01-29T1800,49,60,0.6,16,2,84,85,68,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4047,2026-01-29T1800,46,58,0.7,16,2,79,77,64,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6069,34.4465,2026-01-29T1800,48,54,0.5,13,1,83,84,67,细颗粒物(PM2.5)
商丘市,北海东路185号,115.6701,34.3767,2026-01-29T1800,47,71,0.6,13,2,84,83,65,细颗粒物(PM2.5)
商丘市,中山大街3号,115.6172,34.3704,2026-01-29T1800,51,74,0.5,14,5,88,85,70,细颗粒物(PM2.5)
上海市,普陀,121.401,31.2382,2026-01-29T1800,19,52,0.4,17,5,93,80,51,颗粒物(PM10)
上海市,十五厂,121.4774,31.2043,2026-01-29T1800,20,59,0.6,27,7,95,83,55,颗粒物(PM10)
上海市,虹口,121.4673,31.3011,2026-01-29T1800,20,57,0.1,20,7,83,79,54,颗粒物(PM10)
上海市,静安监测站,121.4253,31.226,2026-01-29T1800,,,0.7,16,6,99,86,,
上海市,浦东川沙,121.7029,31.1905,2026-01-29T1800,30,57,0.6,18,7,89,86,54,颗粒物(PM10)
上海市,浦东新区监测站,121.5339,31.229,2026-01-29T1800,24,51,0.5,7,5,95,86,51,颗粒物(PM10)
上海市,浦东张江,121.5776,31.2038,2026-01-29T1800,24,57,0.4,16,6,100,91,54,颗粒物(PM10)
上海市,宝山庙行,121.4242,31.3303,2026-01-29T1800,20,60,0.4,15,7,86,79,55,颗粒物(PM10)
上海市,崇明上实东滩,121.8789,31.4662,2026-01-29T1800,20,44,0,6,4,101,101,44,
上海市,嘉定南翔,121.316,31.2839,2026-01-29T1800,16,49,0.4,20,3,86,80,49,
上海市,金山新城,121.3357,30.7455,2026-01-29T1800,26,49,0.5,20,8,86,83,49,
上海市,闵行浦江,121.4996,31.0741,2026-01-29T1800,24,53,0.5,19,6,85,82,52,颗粒物(PM10)
上海市,青浦徐泾,121.2886,31.1663,2026-01-29T1800,22,47,0.4,23,4,93,84,47,
上海市,松江图书馆,121.2193,31.0382,2026-01-29T1800,22,55,0.3,22,6,85,79,53,颗粒物(PM10)
上海市,长宁仙霞,121.3904,31.206,2026-01-29T1800,19,58,0,14,6,90,81,54,颗粒物(PM10)
上海市,浦东惠南,121.7964,31.0507,2026-01-29T1800,21,57,0.6,29,4,84,87,54,颗粒物(PM10)
上海市,奉贤南桥新城,121.4891,30.925,2026-01-29T1800,23,54,0.5,19,3,86,83,52,颗粒物(PM10)
上海市,冠生园路458号,121.417401,31.16637,2026-01-29T1800,25,52,0.3,23,5,90,81,51,颗粒物(PM10)
上海市,宁武路151号,121.541914,31.268301,2026-01-29T1800,26,73,0.4,25,5,87,76,62,颗粒物(PM10)
上饶市,市监测站,117.9758,28.4439,2026-01-29T1800,43,76,/,24,6,61,73,63,颗粒物(PM10)
上饶市,凤凰光学,117.9521,28.4637,2026-01-29T1800,47,71,1.0,32,9,49,61,65,细颗粒物(PM2.5)
上饶市,双创科技城,117.897,28.4316,2026-01-29T1800,45,70,1.0,37,4,62,75,63,细颗粒物(PM2.5)
上饶市,裕丰大道,118.190438,28.444845,2026-01-29T1800,41,81,0.9,40,11,58,70,66,颗粒物(PM10)
韶关市,市八中,113.5821,24.7733,2026-01-29T1800,34,53,0.8,24,18,134,109,52,颗粒物(PM10)
韶关市,园林处,113.5916,24.7973,2026-01-29T1800,30,38,/,24,14,132,111,43,
韶关市,曲江监测站,113.5971,24.6864,2026-01-29T1800,32,46,0.9,24,15,107,91,46,
韶关市,大学路288号,113.6668,24.7756,2026-01-29T1800,27,50,/,23,12,102,94,50,
韶关市,碧湖山庄,113.5556,24.8082,2026-01-29T1800,35,55,0.9,20,12,132,108,53,颗粒物(PM10)
邵阳市,市化工厂,111.5277,27.2442,2026-01-29T1800,55,81,1.1,19,,26,32,,
邵阳市,市环保局,111.4327,27.2276,2026-01-29T1800,43,66,1.4,20,,34,40,,
邵阳市,北塔二期4-26地块,111.446,27.2472,2026-01-29T1800,52,64,1.1,16,6,27,42,72,细颗粒物(PM2.5)
邵阳市,邵水西路287号,111.4739,27.2282,2026-01-29T1800,45,52,1.2,19,8,34,41,63,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9927,2026-01-29T1800,16,39,0.5,33,7,51,61,39,
绍兴市,树下王站,120.5482,30.0003,2026-01-29T1800,15,34,0.3,32,6,47,58,34,
绍兴市,绍兴中专,120.5685,29.936,2026-01-29T1800,12,35,0.4,25,7,50,64,35,
绍兴市,柯桥区政府,120.4905,30.086,2026-01-29T1800,20,37,0.6,55,6,36,55,37,
绍兴市,重华小学,120.8751,30.0249,2026-01-29T1800,16,31,0.3,34,7,55,57,31,
绍兴市,上虞中学,120.837,30.0137,2026-01-29T1800,15,33,0.5,27,8,61,64,33,
绍兴市,柯桥妇保,120.4715,30.0414,2026-01-29T1800,16,34,0.4,42,6,41,59,34,
绍兴市,袍江中学,120.6156,30.0762,2026-01-29T1800,31,62,0.3,59,7,27,50,56,颗粒物(PM10)
深圳市,通心岭子站,114.0948,22.5506,2026-01-29T1800,20,32,0.7,13,6,99,104,32,
深圳市,洪湖,114.1153,22.5713,2026-01-29T1800,19,35,0.9,19,4,96,100,35,
深圳市,华侨城,113.9823,22.5398,2026-01-29T1800,19,32,/,32,/,80,98,32,
深圳市,南海子站,113.9181,22.517,2026-01-29T1800,21,33,0.9,24,6,93,101,33,
深圳市,盐田,114.2345,22.565,2026-01-29T1800,20,31,0.8,47,8,74,99,31,
深圳市,南澳,114.4911,22.5381,2026-01-29T1800,16,31,/,11,/,103,108,33,
深圳市,葵涌,114.41,22.6346,2026-01-29T1800,20,34,,18,8,,101,,
深圳市,梅沙,114.2967,22.5978,2026-01-29T1800,18,31,/,18,/,101,108,32,
深圳市,观澜,114.0563,22.7353,2026-01-29T1800,21,42,0.9,44,8,78,101,42,
深圳市,莲花,114.0614,22.556,2026-01-29T1800,20,32,/,26,/,88,97,32,
深圳市,民治,114.0144,22.6163,2026-01-29T1800,21,30,/,30,/,84,92,30,
深圳市,横岗,114.1756,22.6421,2026-01-29T1800,22,33,/,35,/,81,97,33,
深圳市,坪山,114.344,22.7115,2026-01-29T1800,21,36,0.9,24,8,96,104,36,
深圳市,西乡,113.8952,22.586,2026-01-29T1800,27,50,0.8,57,6,79,95,50,
深圳市,黄阁路,114.214113,22.713717,2026-01-29T1800,14,26,0.9,21,6,84,103,27,
沈阳市,浑南东路,123.5058,41.7084,2026-01-29T1800,12,40,0.3,37,12,57,64,40,
沈阳市,新秀街,123.4238,41.6992,2026-01-29T1800,13,43,1.0,32,15,55,70,43,
沈阳市,东陵路,123.5903,41.8412,2026-01-29T1800,43,,0.7,39,7,42,57,60,细颗粒物(PM2.5)
沈阳市,陵东街,123.4267,41.8466,2026-01-29T1800,14,55,0.6,20,9,48,64,53,颗粒物(PM10)
沈阳市,文化路,123.4116,41.7654,2026-01-29T1800,9,25,0.7,22,14,59,64,25,
沈阳市,小河沿,123.4673,41.787,2026-01-29T1800,12,40,0.9,32,11,57,70,40,
沈阳市,太原街,123.4019,41.7978,2026-01-29T1800,10,21,0.3,29,10,50,63,21,
沈阳市,京沈街,123.3778,41.9233,2026-01-29T1800,8,19,0.7,27,15,58,69,19,
沈阳市,沈辽西路,123.2429,41.7341,2026-01-29T1800,15,41,0.5,36,8,48,62,41,
沈阳市,裕农路,123.5951,41.9085,2026-01-29T1800,12,39,0.6,30,4,59,75,39,
十堰市,滨河新村,110.78,32.6494,2026-01-29T1800,52,,1.4,,/,60,66,,
十堰市,刘家沟,110.7305,32.6408,2026-01-29T1800,47,57,/,20,/,53,63,65,细颗粒物(PM2.5)
十堰市,铁二处,110.8843,32.5712,2026-01-29T1800,69,79,1.1,34,7,41,66,93,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8053,32.8401,2026-01-29T1800,36,40,1.5,17,5,62,62,52,细颗粒物(PM2.5)
石河子市,艾青诗歌馆,86.0391,44.298,2026-01-29T1800,181,253,1.9,39,10,71,41,231,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2026-01-29T1800,207,252,2.4,45,10,66,50,257,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3018,2026-01-29T1800,168,192,1.9,46,8,83,54,218,细颗粒物(PM2.5)
石河子市,城南景苑小区,86.0126,44.2349,2026-01-29T1800,210,310,1.8,34,6,76,49,260,细颗粒物(PM2.5)
石家庄市,高新区,114.5919,38.0328,2026-01-29T1800,80,132,0.8,29,4,29,32,107,细颗粒物(PM2.5)
石家庄市,西南高教,114.4556,38.0136,2026-01-29T1800,105,142,0.8,30,1,34,33,138,细颗粒物(PM2.5)
石家庄市,世纪公园,114.533,38.0177,2026-01-29T1800,83,145,0.9,38,4,28,36,110,细颗粒物(PM2.5)
石家庄市,人民会堂,114.5105,38.0489,2026-01-29T1800,103,150,0.9,34,3,28,31,135,细颗粒物(PM2.5)
石家庄市,鹿泉一中,114.2887,38.0905,2026-01-29T1800,94,145,0.9,28,2,33,30,124,细颗粒物(PM2.5)
石家庄市,栾城区星河路,114.6491,37.9014,2026-01-29T1800,90,105,0.7,34,8,26,25,119,细颗粒物(PM2.5)
石家庄市,裕华西路63号,114.4563,38.0365,2026-01-29T1800,118,125,1.0,30,1,36,31,155,细颗粒物(PM2.5)
石家庄市,和平路363号,114.5586,38.0581,2026-01-29T1800,89,121,0.8,33,3,25,33,118,细颗粒物(PM2.5)
石家庄市,廉州西路160号,114.8347,38.0213,2026-01-29T1800,63,81,0.8,13,1,29,26,85,细颗粒物(PM2.5)
石家庄市,北城路41号,114.4498,38.0729,2026-01-29T1800,95,143,0.9,31,3,38,35,125,细颗粒物(PM2.5)
石家庄市,矿区区委大楼,114.0494,38.059,2026-01-29T1800,89,143,0.8,31,4,24,31,118,细颗粒物(PM2.5)
石嘴山市,大武口朝阳西街,106.3668,39.0145,2026-01-29T1800,,,,40,34,41,52,,
石嘴山市,惠农南大街,106.7713,39.2278,2026-01-29T1800,58,208,2.4,67,41,14,48,129,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7074,39.1332,2026-01-29T1800,42,96,1.2,48,21,35,52,73,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9837,2026-01-29T1800,38,101,0.9,41,23,48,55,76,颗粒物(PM10)
石嘴山市,石大公路,106.7495,39.2068,2026-01-29T1800,48,122,1.8,61,35,20,41,86,颗粒物(PM10)
双鸭山市,双合村,131.1509,46.6936,2026-01-29T1800,31,51,0.8,21,11,58,66,51,颗粒物(PM10)
双鸭山市,南小市,131.1651,46.6191,2026-01-29T1800,41,,0.4,18,5,56,61,,
双鸭山市,环保局,131.1526,46.6554,2026-01-29T1800,37,58,0.5,20,5,54,56,54,颗粒物(PM10)
朔州市,平朔,112.4399,39.3521,2026-01-29T1800,46,119,0.7,26,8,49,42,85,颗粒物(PM10)
朔州市,朔唯,112.4574,39.362,2026-01-29T1800,50,108,/,23,11,39,33,79,颗粒物(PM10)
朔州市,区政府,112.426,39.3199,2026-01-29T1800,54,123,0.7,30,15,43,40,87,颗粒物(PM10)
朔州市,市环保局,112.4075,39.3277,2026-01-29T1800,61,118,/,38,14,44,43,84,颗粒物(PM10)
朔州市,市二中,112.4273,39.3682,2026-01-29T1800,50,113,/,28,11,47,42,82,颗粒物(PM10)
朔州市,一水厂,112.2938,39.5296,2026-01-29T1800,67,143,1.0,48,20,28,38,97,颗粒物(PM10)
四平市,境园,124.3744,43.1842,2026-01-29T1800,85,109,0.5,36,9,50,50,113,细颗粒物(PM2.5)
四平市,植物园,124.4029,43.1411,2026-01-29T1800,116,,1.1,60,9,33,51,152,细颗粒物(PM2.5)
四平市,世纪城,124.3286,43.1726,2026-01-29T1800,148,153,1.0,46,8,46,47,198,细颗粒物(PM2.5)
松原市,江南,124.8007,45.1213,2026-01-29T1800,35,49,1.0,35,11,36,55,50,
松原市,江北,124.7967,45.1721,2026-01-29T1800,7,47,0.3,13,6,52,60,47,
苏州市,轧钢厂,120.5974,31.3247,2026-01-29T1800,18,57,0.6,28,6,63,59,54,颗粒物(PM10)
苏州市,吴中区,120.6329,31.2741,2026-01-29T1800,19,54,0.5,32,6,60,57,52,颗粒物(PM10)
苏州市,苏州新区,120.5566,31.3049,2026-01-29T1800,17,44,0.6,34,7,52,52,44,
苏州市,苏州工业园区,120.668709,31.312523,2026-01-29T1800,19,55,0.5,37,6,63,63,53,颗粒物(PM10)
苏州市,相城区,120.6408,31.3707,2026-01-29T1800,12,45,0.4,43,4,52,53,45,
苏州市,方洲路,120.7431,31.3188,2026-01-29T1800,21,50,0.5,31,8,66,66,50,
苏州市,木渎中学,120.4979,31.2777,2026-01-29T1800,17,44,0.7,30,5,64,63,44,
苏州市,越秀幼儿园,120.642,31.1733,2026-01-29T1800,19,52,0.7,30,4,67,64,51,颗粒物(PM10)
苏州市,高铁新城,120.6502,31.4117,2026-01-29T1800,26,65,0.6,31,5,64,63,58,颗粒物(PM10)
苏州市,学森路9号,120.4282,31.3228,2026-01-29T1800,13,57,0.3,36,5,64,64,54,颗粒物(PM10)
宿迁市,宿迁学院,118.2924,33.933,2026-01-29T1800,47,64,0.3,15,3,82,86,65,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2321,33.9572,2026-01-29T1800,41,64,0.6,15,5,83,80,58,细颗粒物(PM2.5)
宿迁市,市供电局,118.2781,33.9658,2026-01-29T1800,39,57,0.5,16,3,80,79,55,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3243,33.95,2026-01-29T1800,42,61,0.5,18,5,85,83,59,细颗粒物(PM2.5)
宿迁市,春华路,118.352,33.7886,2026-01-29T1800,58,75,0.3,17,3,84,76,79,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9508,33.666,2026-01-29T1800,40,66,0.3,15,2,78,72,58,颗粒物(PM10)
宿州市,社会福利中心,116.9708,33.5911,2026-01-29T1800,41,67,0.4,21,5,76,73,59,颗粒物(PM10)
宿州市,皖北煤电集团,116.9647,33.6252,2026-01-29T1800,33,71,0.4,22,3,82,76,61,颗粒物(PM10)
宿州市,中兴路,116.9929,33.6412,2026-01-29T1800,34,59,0.3,19,6,75,72,55,颗粒物(PM10)
绥化市,人和东街,126.9783,46.6365,2026-01-29T1800,21,38,0.7,15,4,62,66,38,
绥化市,党政办公中心,126.964,46.6527,2026-01-29T1800,27,50,0.7,23,4,50,59,50,
随州市,市委党校,113.3587,31.7275,2026-01-29T1800,,,0.9,,,46,52,,
随州市,市林业局,113.3745,31.6926,2026-01-29T1800,76,85,1.0,21,3,43,51,102,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3984,31.7309,2026-01-29T1800,73,85,0.7,21,1,35,45,98,细颗粒物(PM2.5)
遂宁市,市监测站,105.5581,30.5231,2026-01-29T1800,51,83,0.7,24,8,26,23,70,细颗粒物(PM2.5)
遂宁市,美宁食品公司,105.5917,30.4727,2026-01-29T1800,50,88,0.6,16,6,30,28,69,"颗粒物(PM10),细颗粒物(PM2.5)"
遂宁市,环岛商务中心9号楼,105.5911,30.5368,2026-01-29T1800,,73,0.7,16,9,29,24,,
塔城地区,东门外小游园,82.9993,46.7432,2026-01-29T1800,24,49,0.3,,7,84,78,,
塔城地区,文化广场,82.9716,46.7464,2026-01-29T1800,41,60,0.8,23,9,72,69,58,细颗粒物(PM2.5)
台州市,黄岩环保大楼,121.2727,28.6461,2026-01-29T1800,11,31,/,19,/,71,62,31,
台州市,台州环保大楼,121.4188,28.6545,2026-01-29T1800,12,32,0.4,17,/,74,70,32,
台州市,路桥田洋王,121.3768,28.5772,2026-01-29T1800,14,43,0.3,19,3,70,66,43,
台州市,台州科技职业学院,121.25678,28.66823971,2026-01-29T1800,12,32,0.2,31,4,51,50,32,
太原市,尖草坪,112.5138,37.8916,2026-01-29T1800,119,189,1.3,52,6,46,52,156,细颗粒物(PM2.5)
太原市,晋源,112.4691,37.7125,2026-01-29T1800,124,171,1.1,47,4,37,43,163,细颗粒物(PM2.5)
太原市,小店,112.5595,37.7391,2026-01-29T1800,120,181,1.1,49,6,37,43,158,细颗粒物(PM2.5)
太原市,坞城,112.5705,37.8199,2026-01-29T1800,131,200,0.9,55,8,49,53,173,细颗粒物(PM2.5)
太原市,南寨,112.5495,37.9853,2026-01-29T1800,127,176,1.1,45,6,52,55,168,细颗粒物(PM2.5)
太原市,金胜,112.4702,37.7821,2026-01-29T1800,130,195,1.1,57,4,38,52,172,细颗粒物(PM2.5)
太原市,育英中学,112.5608,37.8807,2026-01-29T1800,117,192,1.3,50,9,42,60,153,细颗粒物(PM2.5)
太原市,西矿街336号,112.449,37.8509,2026-01-29T1800,127,190,1.2,62,6,31,49,168,细颗粒物(PM2.5)
太原市,迎宾北路9号,112.4792,37.9393,2026-01-29T1800,139,196,1.0,44,8,56,54,185,细颗粒物(PM2.5)
太原市,迎泽大街248号,112.551,37.8575,2026-01-29T1800,105,185,1.1,51,7,43,60,138,细颗粒物(PM2.5)
泰安市,监测站,117.1436,36.1938,2026-01-29T1800,113,171,1.0,30,3,66,73,148,细颗粒物(PM2.5)
泰安市,人口学校,117.0905,36.2002,2026-01-29T1800,118,171,0.8,26,5,80,80,155,细颗粒物(PM2.5)
泰安市,电力学校,117.0992,36.1757,2026-01-29T1800,123,175,0.8,36,4,75,80,162,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2273,2026-01-29T1800,107,168,1.0,28,4,71,80,140,细颗粒物(PM2.5)
泰安市,交通技校,117.0315,36.2017,2026-01-29T1800,114,161,0.9,19,3,,78,149,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.083,36.13,2026-01-29T1800,115,178,0.6,31,3,70,77,150,细颗粒物(PM2.5)
泰州市,公园路,119.9042,32.488,2026-01-29T1800,,56,0.5,9,5,86,84,,
泰州市,莲花,119.9189,32.4626,2026-01-29T1800,29,54,0.4,12,8,96,90,52,颗粒物(PM10)
泰州市,留学生创业园,119.8877,32.4636,2026-01-29T1800,38,65,0.3,14,9,90,84,58,颗粒物(PM10)
泰州市,王营,119.8767,32.3291,2026-01-29T1800,22,55,0.4,13,7,88,83,53,颗粒物(PM10)
泰州市,姜堰区政府广场,120.1226,32.515,2026-01-29T1800,31,56,0.5,15,5,90,86,53,颗粒物(PM10)
泰州市,周山河街区,119.9186,32.4322,2026-01-29T1800,35,62,0.4,9,10,88,83,56,颗粒物(PM10)
唐山市,十二中,118.1707,39.6505,2026-01-29T1800,59,94,1.0,34,7,60,59,80,细颗粒物(PM2.5)
唐山市,小山,118.1868,39.6219,2026-01-29T1800,61,78,1.0,34,10,56,59,83,细颗粒物(PM2.5)
唐山市,冀东油田职工医院,118.4357,39.277,2026-01-29T1800,39,56,0.5,19,6,69,70,55,细颗粒物(PM2.5)
唐山市,正泰大街热力站,118.0927,39.5807,2026-01-29T1800,66,92,1.1,34,6,43,59,89,细颗粒物(PM2.5)
唐山市,丰润区政府,118.1561,39.8322,2026-01-29T1800,60,97,1.1,27,10,43,51,82,细颗粒物(PM2.5)
唐山市,金山小学,118.436906,39.73802,2026-01-29T1800,59,102,1.0,29,11,54,59,80,细颗粒物(PM2.5)
唐山市,政府服务中心,118.2449,39.6693,2026-01-29T1800,3,6,1.7,27,8,45,52,17,
唐山市,消防缸窑路中队,118.2043,39.6703,2026-01-29T1800,46,82,1.1,28,8,68,64,66,颗粒物(PM10)
唐山市,路南电大,118.1432,39.6203,2026-01-29T1800,56,106,0.9,26,3,40,52,78,颗粒物(PM10)
唐山市,光明北路515号,118.1267,39.6579,2026-01-29T1800,70,133,1.2,29,5,48,54,94,细颗粒物(PM2.5)
唐山市,友谊北路34号,118.130859,39.636026,2026-01-29T1800,64,99,1.1,27,7,62,63,87,细颗粒物(PM2.5)
天津市,勤俭道,117.1446,39.1659,2026-01-29T1800,74,111,1.0,32,8,60,58,99,细颗粒物(PM2.5)
天津市,前进道,117.2016,39.0928,2026-01-29T1800,65,103,0.9,42,9,49,55,88,细颗粒物(PM2.5)
天津市,淮河道,117.1837,39.2134,2026-01-29T1800,72,116,0.9,34,8,55,57,97,细颗粒物(PM2.5)
天津市,跃进路,117.308261,39.088386,2026-01-29T1800,70,,,36,9,53,54,,
天津市,第四大街,117.707,39.0344,2026-01-29T1800,58,95,0.5,91,10,4,43,79,细颗粒物(PM2.5)
天津市,永明路,117.4573,38.8395,2026-01-29T1800,77,107,0.9,42,7,47,55,103,细颗粒物(PM2.5)
天津市,汉北路,117.7641,39.1588,2026-01-29T1800,52,86,0.9,40,8,46,46,72,细颗粒物(PM2.5)
天津市,河西一经路,117.7917,39.2473,2026-01-29T1800,50,84,0.8,36,10,52,58,69,细颗粒物(PM2.5)
天津市,津沽路,117.3747,38.9845,2026-01-29T1800,60,88,1.0,48,10,37,53,82,细颗粒物(PM2.5)
天津市,宾水西道,117.159,39.0844,2026-01-29T1800,67,95,0.8,35,10,48,52,90,细颗粒物(PM2.5)
天津市,大理道,117.194,39.1069,2026-01-29T1800,72,110,0.7,39,9,52,57,97,细颗粒物(PM2.5)
天津市,中山北路,117.2096,39.1698,2026-01-29T1800,73,101,0.7,42,6,57,61,98,细颗粒物(PM2.5)
天津市,西四道,117.385,39.1483,2026-01-29T1800,79,103,0.6,42,10,50,57,105,细颗粒物(PM2.5)
天津市,雍阳西道,117.0362,39.3827,2026-01-29T1800,61,101,0.9,28,8,58,58,83,细颗粒物(PM2.5)
天津市,辛老路,117.0291,39.0612,2026-01-29T1800,64,102,0.6,47,13,45,53,87,细颗粒物(PM2.5)
天津市,地纬路,116.9638,38.9374,2026-01-29T1800,60,96,0.8,38,8,23,45,82,细颗粒物(PM2.5)
天津市,北环路,117.4065,40.0583,2026-01-29T1800,75,109,1.0,35,6,50,55,100,细颗粒物(PM2.5)
天津市,建设路,117.3041,39.7167,2026-01-29T1800,88,128,1.0,34,8,52,56,117,细颗粒物(PM2.5)
天津市,滨水东路,117.8201,39.3519,2026-01-29T1800,54,93,0.9,67,12,23,56,74,细颗粒物(PM2.5)
天津市,光华路,117.24369,39.102911,2026-01-29T1800,69,124,0.4,40,11,54,56,93,细颗粒物(PM2.5)
天水市,公园小学,105.72058,34.57859,2026-01-29T1800,45,72,1.1,24,9,62,98,63,细颗粒物(PM2.5)
天水市,麦积国土局,105.89428,34.55353,2026-01-29T1800,45,52,0.8,24,8,54,91,63,细颗粒物(PM2.5)
铁岭市,水上乐园,123.865,42.292,2026-01-29T1800,74,97,0.8,94,13,10,51,99,细颗粒物(PM2.5)
铁岭市,金沙江路北,123.7158,42.2218,2026-01-29T1800,28,39,0.9,52,7,28,55,40,
铁岭市,新华街20号,123.835,42.2853,2026-01-29T1800,61,73,0.7,37,13,53,59,83,细颗粒物(PM2.5)
通化市,光明,125.9359,41.7174,2026-01-29T1800,15,36,0.4,22,12,56,58,36,
通化市,铁路,125.9446,41.7323,2026-01-29T1800,15,32,0.5,23,8,55,56,32,
通辽市,艺术职业学校,122.253,43.6801,2026-01-29T1800,13,33,0.4,18,5,66,75,33,
通辽市,老干部活动中心,122.2584,43.6333,2026-01-29T1800,16,37,0.5,24,3,55,67,37,
通辽市,东方明珠社区,122.2923,43.6189,2026-01-29T1800,18,46,0.6,23,5,58,64,46,
铜川市,王益区政府,109.0696,35.0699,2026-01-29T1800,38,,1.1,17,1,58,66,54,细颗粒物(PM2.5)
铜川市,新区管委会,108.9345,34.9059,2026-01-29T1800,43,,1.0,32,2,40,50,60,细颗粒物(PM2.5)
铜川市,大唐三路,108.949652,34.870529,2026-01-29T1800,65,,1.1,18,2,47,57,,
铜陵市,市第四中学,117.8176,30.9412,2026-01-29T1800,41,85,0.5,28,8,51,53,68,颗粒物(PM10)
铜陵市,市新民污水厂,117.7806,30.9413,2026-01-29T1800,41,66,0.5,24,6,57,56,58,"颗粒物(PM10),细颗粒物(PM2.5)"
铜陵市,车站新区,117.846,30.9414,2026-01-29T1800,36,80,0.4,27,7,50,53,65,颗粒物(PM10)
铜陵市,市职教基地,117.8472,30.9699,2026-01-29T1800,37,80,0.5,22,8,56,59,65,颗粒物(PM10)
铜仁市,铜仁卫校,109.1839,27.7344,2026-01-29T1800,24,,1.0,28,2,30,40,35,
铜仁市,铜仁七中,109.1752,27.6945,2026-01-29T1800,16,26,1.0,20,5,36,47,26,
吐鲁番市,市环保局,89.1905,42.9419,2026-01-29T1800,62,225,1.5,26,6,58,38,138,颗粒物(PM10)
吐鲁番市,地区环保局,89.1674,42.9558,2026-01-29T1800,72,236,1.4,23,9,63,42,143,颗粒物(PM10)
威海市,华夏技校,122.121,37.4231,2026-01-29T1800,8,19,0.3,14,/,76,79,24,
威海市,山大分校,122.0508,37.5236,2026-01-29T1800,3,7,/,8,/,77,77,25,
威海市,市监测站,122.1067,37.5067,2026-01-29T1800,7,15,0.2,17,5,79,80,25,
威海市,文登开发区,122.0693,37.2175,2026-01-29T1800,3,17,/,10,/,75,76,24,
威海市,临港区管委会,122.1379,37.3414,2026-01-29T1800,3,9,0.3,10,2,80,77,25,
潍坊市,环保局,119.1436,36.7022,2026-01-29T1800,46,83,0.5,22,5,69,49,67,颗粒物(PM10)
潍坊市,坊子邮政,119.1638,36.6524,2026-01-29T1800,56,97,0.8,25,8,68,52,77,细颗粒物(PM2.5)
潍坊市,潍坊七中,119.0587,36.7209,2026-01-29T1800,44,78,0.6,23,4,62,44,64,颗粒物(PM10)
潍坊市,高新实验学校,119.1978,36.6871,2026-01-29T1800,41,85,0.5,24,2,62,50,68,颗粒物(PM10)
潍坊市,潍坊学院,119.1758,36.7139,2026-01-29T1800,3,78,0.6,26,6,65,55,64,颗粒物(PM10)
潍坊市,寒亭区实验一小,119.2046,36.7696,2026-01-29T1800,36,70,0.6,33,6,54,40,60,颗粒物(PM10)
渭南市,体育馆,109.4605,34.4927,2026-01-29T1800,73,95,1.0,30,4,34,43,98,细颗粒物(PM2.5)
渭南市,高新一小,109.4257,34.5067,2026-01-29T1800,83,89,1.0,25,4,37,46,110,细颗粒物(PM2.5)
渭南市,渭花路4号,109.505065,34.492137,2026-01-29T1800,90,90,1.0,29,5,33,36,119,细颗粒物(PM2.5)
温州市,瓯海,120.6342,28.0088,2026-01-29T1800,12,26,0.3,26,7,61,55,26,
温州市,南浦,120.6747,27.9881,2026-01-29T1800,9,38,0.3,27,7,66,60,38,
温州市,龙湾,120.76,27.9745,2026-01-29T1800,7,28,0.3,20,6,65,55,28,
温州市,茶山,120.6985,27.9252,2026-01-29T1800,7,32,/,24,/,68,63,32,
温州市,鹿城惠民路,120.6935,28.0114,2026-01-29T1800,7,29,0.2,20,/,68,58,29,
文山壮族苗族自治州,州水务局,104.2533,23.3595,2026-01-29T1800,23,31,0.3,4,7,88,84,33,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2026-01-29T1800,32,52,0.6,6,6,76,74,51,颗粒物(PM10)
乌海市,市林业局,106.8172,39.6972,2026-01-29T1800,45,132,0.6,26,11,45,52,91,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6666,2026-01-29T1800,50,138,0.5,19,11,50,53,94,颗粒物(PM10)
乌海市,海北新区,106.8129,39.7274,2026-01-29T1800,43,143,0.7,36,16,31,37,97,颗粒物(PM10)
乌海市,海拉北路,106.8212,39.6741,2026-01-29T1800,44,146,0.6,26,13,34,40,98,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9924,2026-01-29T1800,19,37,0.5,19,5,63,73,37,
