area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
庆阳市,市环保局,107.6364,35.7067,2024-11-28T2200,12,36,0.5,4,3,77,81,36,
曲靖市,环境监测站,103.7897,25.5035,2024-11-28T2200,22,45,0.7,23,7,32,31,45,
曲靖市,烟厂办公区,103.8,25.5364,2024-11-28T2200,21,37,0.4,17,4,46,41,37,
曲靖市,南苑二区,103.7947,25.462,2024-11-28T2200,28,35,0.5,13,9,49,40,40,
曲靖市,曲靖师范学院,103.7444,25.5261,2024-11-28T2200,27,45,0.7,20,11,44,39,45,
衢州市,环保大楼,118.8692,28.9398,2024-11-28T2200,20,62,0.3,31,7,49,72,56,颗粒物(PM10)
衢州市,实验学校,118.8709,28.9666,2024-11-28T2200,16,51,0.3,33,3,53,79,51,颗粒物(PM10)
衢州市,衢州学院,118.8621,28.9808,2024-11-28T2200,20,52,0.5,37,7,53,85,51,颗粒物(PM10)
泉州市,涂山街,118.5819,24.9117,2024-11-28T2200,34,69,0.4,48,2,27,91,60,颗粒物(PM10)
泉州市,津头埔,118.5972,24.8978,2024-11-28T2200,28,51,0.6,32,3,45,84,51,颗粒物(PM10)
泉州市,万安,118.6663,24.9424,2024-11-28T2200,34,66,0.5,63,2,7,86,58,颗粒物(PM10)
泉州市,清源山,118.6117,24.9604,2024-11-28T2200,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2024-11-28T2200,26,43,0.3,36,3,38,84,43,
日喀则市,日喀则监测站,88.8876,29.2718,2024-11-28T2200,72,102,1.0,62,6,24,88,97,细颗粒物(PM2.5)
日喀则市,林业技术推广中心,88.8781,29.2426,2024-11-28T2200,15,64,1.0,44,14,42,87,57,颗粒物(PM10)
日照市,监测站,119.471,35.4209,2024-11-28T2200,16,46,0.5,30,8,29,57,46,
日照市,市政府广场,119.523,35.4216,2024-11-28T2200,10,36,0.7,17,6,39,61,36,
日照市,港务局,119.5587,35.4044,2024-11-28T2200,12,46,0.8,24,6,37,59,46,
日照市,职业技术学院,119.5328,35.4625,2024-11-28T2200,12,63,0.4,33,5,26,53,57,颗粒物(PM10)
日照市,岚山环保分局,119.3266,35.1044,2024-11-28T2200,16,63,0.6,47,9,11,55,57,颗粒物(PM10)
三门峡市,市政府,111.1922,34.7752,2024-11-28T2200,15,34,0.2,16,11,64,75,34,
三门峡市,开发区,111.1587,34.7942,2024-11-28T2200,18,47,0.2,12,6,59,72,47,
三门峡市,风景区,111.143,34.7955,2024-11-28T2200,16,41,0.4,17,15,64,78,41,
三门峡市,三门峡市第一小学,111.1911,34.7829,2024-11-28T2200,16,34,0.2,12,11,67,75,34,
三门峡市,富达温泉假日酒店,111.1,34.7167,2024-11-28T2200,17,53,0.3,22,5,54,76,52,颗粒物(PM10)
三明市,三钢,117.6211,26.2625,2024-11-28T2200,25,,1.3,36,5,26,82,36,
三明市,三明二中,117.635,26.2714,2024-11-28T2200,16,28,0.4,34,2,29,79,28,
三明市,三元区政府,117.6028,26.2378,2024-11-28T2200,14,31,0.5,18,3,40,81,31,
三明市,洋溪,117.7275,26.3108,2024-11-28T2200,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2024-11-28T2200,14,33,0.4,6,4,97,113,33,
三亚市,河西子站,109.4964,18.2681,2024-11-28T2200,15,34,0.5,11,6,91,114,34,
三亚市,君悦子站,109.7348,18.3443,2024-11-28T2200,16,36,0.4,7,3,102,106,36,
山南市,山南监测站,91.7608,29.2313,2024-11-28T2200,3,31,0.3,1,3,83,75,31,
山南市,山南人民医院,91.7706,29.2436,2024-11-28T2200,6,18,0.4,2,4,76,75,24,
汕头市,金平子站,116.6794,23.3667,2024-11-28T2200,16,41,0.5,17,13,68,92,41,
汕头市,龙湖子站,116.7244,23.3633,2024-11-28T2200,16,35,0.5,25,12,58,85,35,
汕头市,濠江子站,116.7258,23.2775,2024-11-28T2200,17,28,0.4,18,8,67,96,28,
汕头市,澄海子站,116.7519,23.4714,2024-11-28T2200,16,23,,13,8,58,87,,
汕头市,潮阳子站,116.6092,23.2539,2024-11-28T2200,11,25,0.7,13,10,72,89,25,
汕头市,潮南峡山,116.454,23.2684,2024-11-28T2200,11,42,0.6,24,9,56,93,42,
汕头市,潮南子站,116.4069,23.2533,2024-11-28T2200,25,43,0.6,29,9,48,85,43,
汕尾市,市环保局,115.3653,22.775,2024-11-28T2200,,,0.3,10,8,70,81,,
汕尾市,市政府,115.3706,22.7898,2024-11-28T2200,13,35,0.3,12,11,64,78,35,
汕尾市,新城中学,115.3622,22.7925,2024-11-28T2200,11,14,0.4,11,8,68,72,22,
商洛市,监测站,109.9154,33.8715,2024-11-28T2200,24,,0.3,24,1,45,81,,
商洛市,商州区中学,109.9643,33.8471,2024-11-28T2200,22,60,0.8,62,6,13,82,55,颗粒物(PM10)
商丘市,环境监测站,115.6702,34.4285,2024-11-28T2200,22,62,0.2,31,5,36,58,56,颗粒物(PM10)
商丘市,粮食局,115.6458,34.4045,2024-11-28T2200,23,64,0.4,25,5,39,63,57,颗粒物(PM10)
商丘市,睢阳区环保局,115.6293,34.3948,2024-11-28T2200,30,71,0.4,40,9,26,66,61,颗粒物(PM10)
商丘市,梁园区档案局,115.6071,34.4465,2024-11-28T2200,23,58,0.1,26,4,38,57,54,颗粒物(PM10)
上海市,普陀,121.4,31.238,2024-11-28T2200,13,70,0.7,46,6,24,63,60,颗粒物(PM10)
上海市,十五厂,121.478,31.2036,2024-11-28T2200,10,60,0.6,42,9,34,68,55,颗粒物(PM10)
上海市,虹口,121.467,31.3008,2024-11-28T2200,14,59,0.7,46,10,30,62,55,颗粒物(PM10)
上海市,徐汇上师大,121.412,31.1654,2024-11-28T2200,16,64,0.6,41,8,34,68,57,颗粒物(PM10)
上海市,杨浦四漂,121.536,31.2659,2024-11-28T2200,14,59,0.5,33,7,41,69,55,颗粒物(PM10)
上海市,静安监测站,121.425,31.2261,2024-11-28T2200,12,65,0.5,44,9,28,65,58,颗粒物(PM10)
上海市,浦东川沙,121.703,31.1907,2024-11-28T2200,10,63,0.5,28,6,49,70,57,颗粒物(PM10)
上海市,浦东新区监测站,121.533,31.2284,2024-11-28T2200,12,58,0.6,32,7,42,66,54,颗粒物(PM10)
上海市,浦东张江,121.577,31.2071,2024-11-28T2200,20,61,0.3,30,6,46,72,56,颗粒物(PM10)
上海市,宝山庙行,121.4316,31.3322,2024-11-28T2200,12,,0.4,31,11,,65,,
上海市,崇明上实东滩,121.8791,31.4662,2024-11-28T2200,26,67,0.4,18,9,42,72,59,颗粒物(PM10)
上海市,嘉定南翔,121.3162,31.2838,2024-11-28T2200,13,58,0.5,39,9,33,65,54,颗粒物(PM10)
上海市,金山新城,121.3359,30.7456,2024-11-28T2200,13,60,0.3,22,12,45,71,55,颗粒物(PM10)
上海市,闵行浦江,121.4996,31.0739,2024-11-28T2200,12,60,0.6,36,14,41,70,55,颗粒物(PM10)
上海市,青浦徐泾,121.2886,31.1663,2024-11-28T2200,11,64,0.4,31,9,40,70,57,颗粒物(PM10)
上海市,松江图书馆,121.2186,31.0378,2024-11-28T2200,13,61,0.4,25,7,46,73,56,颗粒物(PM10)
上海市,长宁仙霞,121.3902,31.2059,2024-11-28T2200,12,62,0.6,45,8,31,66,56,颗粒物(PM10)
上海市,浦东惠南,121.7965,31.0507,2024-11-28T2200,12,63,0.6,31,8,42,72,57,颗粒物(PM10)
上海市,奉贤南桥新城,121.4891,30.925,2024-11-28T2200,15,72,0.6,32,7,37,70,61,颗粒物(PM10)
上饶市,百草园,118.005,28.4572,2024-11-28T2200,10,47,0.7,12,4,85,92,47,
上饶市,市监测站,117.9756,28.4436,2024-11-28T2200,19,51,0.5,33,18,48,83,51,颗粒物(PM10)
上饶市,凤凰光学,117.9519,28.4628,2024-11-28T2200,22,68,0.7,57,12,27,86,59,颗粒物(PM10)
上饶市,广丰区教体局,118.1953,28.4401,2024-11-28T2200,37,64,0.8,24,9,39,87,57,颗粒物(PM10)
上饶市,双创科技城,117.897,28.4315,2024-11-28T2200,23,41,0.6,54,12,28,83,41,
韶关市,市八中,113.5824,24.7733,2024-11-28T2200,18,33,0.4,11,16,75,89,33,
韶关市,园林处,113.5917,24.7972,2024-11-28T2200,27,46,0.4,18,20,64,90,46,
韶关市,韶关学院,113.6735,24.7791,2024-11-28T2200,27,37,0.6,32,10,28,88,39,
韶关市,曲江监测站,113.5971,24.6863,2024-11-28T2200,31,68,0.7,40,19,38,85,59,颗粒物(PM10)
韶关市,碧湖山庄,113.5556,24.8082,2024-11-28T2200,18,34,0.4,8,16,73,86,34,
邵阳市,市水土所,111.5239,27.3033,2024-11-28T2200,,,,,,,,,
邵阳市,市一中,111.4733,27.2317,2024-11-28T2200,62,90,1.0,51,10,11,94,84,细颗粒物(PM2.5)
邵阳市,市化工厂,111.5283,27.2442,2024-11-28T2200,62,105,0.8,56,9,7,86,84,细颗粒物(PM2.5)
邵阳市,市罐头厂,111.4503,27.2537,2024-11-28T2200,54,64,0.8,31,10,37,84,74,细颗粒物(PM2.5)
邵阳市,市环保局,111.4328,27.2272,2024-11-28T2200,43,58,0.6,28,14,43,91,60,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9928,2024-11-28T2200,15,64,0.3,24,7,51,77,57,颗粒物(PM10)
绍兴市,树下王站,120.5483,30.0003,2024-11-28T2200,19,60,0.5,36,6,42,77,55,颗粒物(PM10)
绍兴市,绍兴中专,120.5683,29.9361,2024-11-28T2200,18,59,0.6,55,8,7,86,55,颗粒物(PM10)
绍兴市,柯桥区政府,120.4906,30.0861,2024-11-28T2200,17,62,0.6,30,8,49,74,56,颗粒物(PM10)
绍兴市,重华小学,120.8752,30.0249,2024-11-28T2200,21,65,0.4,30,8,39,76,58,颗粒物(PM10)
绍兴市,上虞中学,120.8369,30.0137,2024-11-28T2200,21,78,0.5,47,6,18,78,64,颗粒物(PM10)
绍兴市,柯桥妇保,120.4722,30.0415,2024-11-28T2200,15,56,0.6,35,6,35,75,53,颗粒物(PM10)
绍兴市,袍江中学,120.6153,30.0764,2024-11-28T2200,19,64,0.5,43,7,38,73,57,颗粒物(PM10)
深圳市,通心岭子站,114.1063,22.5545,2024-11-28T2200,14,37,0.6,40,4,50,99,37,
深圳市,洪湖,114.117,22.5625,2024-11-28T2200,12,39,0.5,34,7,56,78,39,
深圳市,华侨城,113.987,22.5417,2024-11-28T2200,21,49,0.7,41,4,38,94,49,
深圳市,南海子站,113.9181,22.5171,2024-11-28T2200,22,64,0.6,62,6,34,101,57,颗粒物(PM10)
深圳市,盐田,114.2458,22.5689,2024-11-28T2200,13,36,0.5,19,8,76,85,36,
深圳市,龙岗,114.2283,22.7244,2024-11-28T2200,14,34,0.5,20,9,79,101,34,
深圳市,南澳,114.494,22.5422,2024-11-28T2200,9,26,0.4,10,8,88,97,28,
深圳市,葵涌,114.41,22.6342,2024-11-28T2200,11,30,0.5,14,7,83,98,30,
深圳市,梅沙,114.297,22.5978,2024-11-28T2200,16,37,0.4,15,9,83,100,37,
深圳市,观澜,114.0678,22.738,2024-11-28T2200,3,47,0.8,68,6,22,91,47,
深圳市,莲花,114.0731,22.559,2024-11-28T2200,16,34,0.5,34,7,58,96,34,
深圳市,民治,114.0261,22.6198,2024-11-28T2200,21,55,0.5,57,6,36,94,53,颗粒物(PM10)
深圳市,横岗,114.1871,22.6451,2024-11-28T2200,16,41,0.5,37,5,58,93,41,
深圳市,坪山,114.3551,22.7151,2024-11-28T2200,18,51,0.4,68,7,22,74,51,颗粒物(PM10)
深圳市,西乡,113.8953,22.5861,2024-11-28T2200,13,37,0.4,36,8,57,108,37,
沈阳市,森林路,123.6836,41.9339,2024-11-28T2200,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2024-11-28T2200,27,51,0.8,55,11,8,55,51,颗粒物(PM10)
沈阳市,新秀街,123.4231,41.6989,2024-11-28T2200,41,88,1.0,50,11,8,51,69,颗粒物(PM10)
沈阳市,东陵路,123.5903,41.8411,2024-11-28T2200,40,55,1.0,53,10,6,57,57,细颗粒物(PM2.5)
沈阳市,陵东街,123.4264,41.8467,2024-11-28T2200,27,44,0.8,50,12,10,54,44,
沈阳市,文化路,123.4114,41.7653,2024-11-28T2200,57,84,0.8,52,10,10,49,78,细颗粒物(PM2.5)
沈阳市,小河沿,123.4678,41.7867,2024-11-28T2200,28,49,0.8,38,9,21,54,49,
沈阳市,太原街,123.4017,41.7972,2024-11-28T2200,44,75,0.9,47,20,9,44,63,颗粒物(PM10)
沈阳市,京沈街,123.3783,41.9228,2024-11-28T2200,44,57,0.9,58,20,4,53,62,细颗粒物(PM2.5)
沈阳市,沈辽西路,123.2444,41.7347,2024-11-28T2200,49,104,0.9,34,8,17,54,77,颗粒物(PM10)
沈阳市,裕农路,123.5953,41.9086,2024-11-28T2200,24,63,0.8,59,10,6,54,57,颗粒物(PM10)
十堰市,武当山,111.0419,32.395,2024-11-28T2200,11,28,0.6,2,7,30,95,28,
十堰市,滨河新村,110.78,32.6494,2024-11-28T2200,16,58,0.5,44,9,22,73,54,颗粒物(PM10)
十堰市,刘家沟,110.7258,32.6389,2024-11-28T2200,22,39,0.5,19,5,37,77,39,
十堰市,铁二处,110.8839,32.5714,2024-11-28T2200,21,42,0.7,36,9,24,69,42,
十堰市,郧阳区金沙路,110.8054,32.8401,2024-11-28T2200,18,26,0.4,15,4,40,73,26,
石河子市,艾青诗歌馆,86.0497,44.2967,2024-11-28T2200,108,152,1.4,60,20,6,22,142,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2024-11-28T2200,75,106,1.1,52,12,19,30,100,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3017,2024-11-28T2200,103,150,1.3,56,8,7,25,135,细颗粒物(PM2.5)
石家庄市,职工医院,114.4422,38.0444,2024-11-28T2200,16,21,0.3,22,3,46,64,23,
石家庄市,高新区,114.6063,38.0266,2024-11-28T2200,19,29,0.4,31,3,40,62,29,
石家庄市,西北水源,114.4898,38.1328,2024-11-28T2200,7,32,0.4,34,4,33,58,32,
石家庄市,西南高教,114.4586,38.0058,2024-11-28T2200,3,46,0.4,28,1,40,67,46,
石家庄市,世纪公园,114.5331,38.0178,2024-11-28T2200,16,43,0.3,38,3,31,61,43,
石家庄市,人民会堂,114.509,38.0457,2024-11-28T2200,14,26,0.4,31,3,39,61,26,
石家庄市,封龙山,114.3524,37.8911,2024-11-28T2200,13,47,0.4,9,5,66,66,47,
石家庄市,22中南校区,114.5481,38.0378,2024-11-28T2200,17,40,0.5,44,1,31,60,40,
石家庄市,鹿泉一中,114.289,38.0906,2024-11-28T2200,19,50,0.4,24,3,56,71,50,
石家庄市,藁城区实验学校,114.8506765,38.0322033,2024-11-28T2200,18,55,0.4,52,2,8,54,53,颗粒物(PM10)
石家庄市,井陉矿区区委大楼,114.0504658,38.0591645,2024-11-28T2200,3,51,0.3,10,4,57,66,51,颗粒物(PM10)
石家庄市,栾城区星河路,114.6549,37.9020,2024-11-28T2200,7,28,0.1,36,4,39,62,28,
石嘴山市,沙湖旅游区,106.3394,38.817,2024-11-28T2200,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2024-11-28T2200,17,46,0.9,25,24,57,85,46,
石嘴山市,惠农南大街,106.7704,39.2282,2024-11-28T2200,16,20,0.5,29,13,58,73,23,
石嘴山市,红果子镇惠新街,106.7099,39.1325,2024-11-28T2200,7,21,0.2,15,11,74,81,24,
石嘴山市,妇女儿童医院,106.3495,38.9836,2024-11-28T2200,30,67,0.8,55,45,40,83,59,颗粒物(PM10)
石嘴山市,石大公路,106.7492,39.2069,2024-11-28T2200,8,32,0.3,11,9,75,73,32,
双鸭山市,双合村,131.1511,46.6937,2024-11-28T2200,20,22,0.2,8,6,53,56,29,
双鸭山市,南小市,131.1652,46.6191,2024-11-28T2200,20,,0.3,8,8,53,56,29,
双鸭山市,环保局,131.1524,46.6554,2024-11-28T2200,20,109,0.3,13,11,54,40,80,颗粒物(PM10)
双鸭山市,苗圃,131.12,46.5656,2024-11-28T2200,32,44,0.3,10,3,53,57,46,
朔州市,平朔,112.4397,39.3522,2024-11-28T2200,6,71,0.6,6,3,78,75,61,颗粒物(PM10)
朔州市,朔唯,112.4575,39.3617,2024-11-28T2200,18,60,0.8,4,8,72,71,55,颗粒物(PM10)
朔州市,区政府,112.4258,39.3197,2024-11-28T2200,9,67,0.6,8,6,71,72,59,颗粒物(PM10)
朔州市,市环保局,112.4072,39.3278,2024-11-28T2200,13,62,0.4,9,7,73,73,56,颗粒物(PM10)
朔州市,市二中,112.4272,39.3681,2024-11-28T2200,11,64,0.4,5,6,76,74,57,颗粒物(PM10)
朔州市,一水厂,112.2931,39.53,2024-11-28T2200,18,66,0.3,8,5,73,74,58,颗粒物(PM10)
四平市,一商场,124.4002,43.1713,2024-11-28T2200,24,37,0.4,41,3,29,54,37,
四平市,境园,124.388,43.193,2024-11-28T2200,36,47,0.3,42,3,25,58,52,细颗粒物(PM2.5)
四平市,植物园,124.4036,43.1411,2024-11-28T2200,27,45,0.4,59,7,11,56,45,
四平市,世纪城,124.3419,43.1666,2024-11-28T2200,26,43,0.5,40,6,22,58,43,
松原市,江南,124.8006,45.1214,2024-11-28T2200,24,30,0.5,15,5,49,52,35,
松原市,江北,124.7965,45.1722,2024-11-28T2200,26,26,0.4,12,1,49,51,38,
苏州市,上方山,120.561,31.2472,2024-11-28T2200,17,45,0.5,16,10,52,70,45,
苏州市,彩香,120.591,31.3019,2024-11-28T2200,17,68,0.5,14,9,51,67,59,颗粒物(PM10)
苏州市,轧钢厂,120.596,31.3264,2024-11-28T2200,16,77,0.5,16,7,53,65,64,颗粒物(PM10)
苏州市,吴中区,120.613,31.2703,2024-11-28T2200,14,67,0.6,17,8,48,64,59,颗粒物(PM10)
苏州市,苏州新区,120.543,31.2994,2024-11-28T2200,18,70,0.5,19,9,50,71,60,颗粒物(PM10)
苏州市,苏州工业园区,120.669,31.3097,2024-11-28T2200,16,68,0.4,21,8,51,66,59,颗粒物(PM10)
苏州市,相城区,120.641,31.3708,2024-11-28T2200,17,73,0.6,24,6,48,68,62,颗粒物(PM10)
苏州市,方洲路,120.743,31.3188,2024-11-28T2200,13,62,0.5,19,8,50,69,56,颗粒物(PM10)
苏州市,木渎中学,120.5031,31.2774,2024-11-28T2200,14,69,0.5,17,10,54,72,60,颗粒物(PM10)
苏州市,越秀幼儿园,120.624,31.1733,2024-11-28T2200,14,62,0.6,13,5,50,70,56,颗粒物(PM10)
苏州市,高铁新城,120.6505,31.416,2024-11-28T2200,17,81,0.6,46,10,16,45,66,颗粒物(PM10)
宿迁市,宿迁学院,118.293,33.9528,2024-11-28T2200,36,74,0.5,33,3,21,60,62,颗粒物(PM10)
宿迁市,宿迁中学,118.2442,33.9592,2024-11-28T2200,29,75,0.4,37,3,24,58,63,颗粒物(PM10)
宿迁市,市供电局,118.283,33.965,2024-11-28T2200,22,60,0.4,25,3,33,58,55,颗粒物(PM10)
宿迁市,宿豫区政府,118.3225,33.9447,2024-11-28T2200,22,71,0.7,30,2,34,60,61,颗粒物(PM10)
宿州市,远航博物馆,116.9509,33.666,2024-11-28T2200,37,81,0.6,35,5,28,59,66,颗粒物(PM10)
宿州市,社会福利中心,116.9708,33.591,2024-11-28T2200,33,87,0.5,48,5,16,60,69,颗粒物(PM10)
宿州市,宿州学院,116.9884,33.6305,2024-11-28T2200,30,73,0.5,35,5,30,62,62,颗粒物(PM10)
宿州市,皖北煤电集团,116.9648,33.6252,2024-11-28T2200,36,73,0.3,43,5,23,64,62,颗粒物(PM10)
绥化市,人和东街,126.9785,46.6365,2024-11-28T2200,53,65,0.8,18,,53,51,,
绥化市,党政办公中心,126.964,46.6528,2024-11-28T2200,56,66,0.5,16,5,53,51,77,细颗粒物(PM2.5)
随州市,市委党校,113.3583,31.7275,2024-11-28T2200,29,73,0.7,39,7,27,77,62,颗粒物(PM10)
随州市,市林业局,113.3833,31.6908,2024-11-28T2200,19,42,0.5,16,7,63,77,42,
随州市,市立交桥水厂,113.3983,31.7308,2024-11-28T2200,41,68,1.4,52,8,6,72,59,颗粒物(PM10)
遂宁市,石溪浩,105.5453,30.5678,2024-11-28T2200,35,134,0.7,55,5,4,58,92,颗粒物(PM10)
遂宁市,市监测站,105.5582,30.5232,2024-11-28T2200,34,60,0.3,39,6,31,74,55,颗粒物(PM10)
遂宁市,行政中心,105.5861,30.5366,2024-11-28T2200,36,72,0.7,71,11,8,78,61,颗粒物(PM10)
遂宁市,美宁食品公司,105.5918,30.4728,2024-11-28T2200,44,94,0.4,66,6,7,68,72,颗粒物(PM10)
塔城地区,东门外小游园,82.9994,46.7432,2024-11-28T2200,20,53,0.1,6,3,46,47,52,颗粒物(PM10)
台州市,黄岩环保大楼,121.273,28.6459,2024-11-28T2200,26,55,0.4,21,2,46,79,53,颗粒物(PM10)
台州市,台州环保大楼,121.419,28.6542,2024-11-28T2200,28,58,0.7,37,4,36,87,54,颗粒物(PM10)
台州市,路桥田洋王,121.377,28.5773,2024-11-28T2200,29,64,0.6,70,5,6,94,57,颗粒物(PM10)
台州市,台州科技职业学院,121.2568,28.6681,2024-11-28T2200,44,83,0.5,42,5,26,87,67,颗粒物(PM10)
太原市,尖草坪,112.522,37.8873,2024-11-28T2200,12,44,0.2,21,5,65,74,44,
太原市,上兰,112.434,38.0108,2024-11-28T2200,8,31,0.3,7,2,68,72,31,
太原市,晋源,112.469,37.7124,2024-11-28T2200,36,36,0.8,58,35,12,72,52,细颗粒物(PM2.5)
太原市,小店,112.5583,37.7394,2024-11-28T2200,23,115,0.7,43,35,30,71,83,颗粒物(PM10)
太原市,桃园,112.5369,37.8692,2024-11-28T2200,13,41,0.3,15,3,72,73,41,
太原市,坞城,112.57,37.8195,2024-11-28T2200,18,48,0.6,32,9,47,72,48,
太原市,南寨,112.549,37.9854,2024-11-28T2200,8,39,0.2,12,5,75,74,39,
太原市,金胜,112.4719,37.7831,2024-11-28T2200,7,59,0.3,16,6,70,74,55,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2024-11-28T2200,10,39,0.3,12,6,71,75,39,
泰安市,监测站,117.1437,36.1937,2024-11-28T2200,17,48,0.7,60,9,6,61,48,
泰安市,人口学校,117.0885,36.2017,2024-11-28T2200,10,46,0.4,54,5,4,63,46,
泰安市,电力学校,117.1089,36.1758,2024-11-28T2200,18,63,0.7,58,9,4,60,57,颗粒物(PM10)
泰安市,国网新校,117.1812,36.2275,2024-11-28T2200,12,42,0.5,29,5,30,68,42,
泰安市,交通技校,117.0313,36.2018,2024-11-28T2200,17,44,0.5,62,7,5,59,44,
泰安市,山东第一医科大学,117.0829,36.13,2024-11-28T2200,20,48,0.7,38,7,19,58,48,
泰州市,公园路,119.905,32.4878,2024-11-28T2200,31,75,0.4,35,16,27,60,63,颗粒物(PM10)
泰州市,莲花,119.9189,32.4625,2024-11-28T2200,19,61,0.3,32,9,36,62,56,颗粒物(PM10)
泰州市,留学生创业园,119.888,32.4639,2024-11-28T2200,22,67,0.4,37,10,28,62,59,颗粒物(PM10)
泰州市,王营,119.8767,32.3289,2024-11-28T2200,17,61,0.4,41,5,31,59,56,颗粒物(PM10)
泰州市,姜堰区政府广场,120.1259,32.5099,2024-11-28T2200,14,53,0.4,31,4,38,63,52,颗粒物(PM10)
泰州市,周山河街区,119.9192,32.4322,2024-11-28T2200,18,63,0.4,26,12,40,62,57,颗粒物(PM10)
唐山市,雷达站,118.131,39.6363,2024-11-28T2200,22,36,0.5,40,7,15,52,36,
唐山市,物资局,118.1725,39.6334,2024-11-28T2200,11,26,0.4,12,6,40,52,26,
唐山市,十二中,118.1705,39.6506,2024-11-28T2200,16,21,0.4,19,3,35,48,23,
唐山市,小山,118.1869,39.622,2024-11-28T2200,20,21,0.4,17,5,40,52,29,
唐山市,冀东油田职工医院,118.4359,39.2762,2024-11-28T2200,9,19,0.3,20,3,30,54,19,
唐山市,正泰大街热力站,118.09279,39.58089,2024-11-28T2200,28,46,0.5,39,6,13,48,46,
唐山市,丰润区政府,118.1562,39.8322,2024-11-28T2200,18,42,1.1,31,8,20,51,42,
唐山市,金山小学,118.43673,39.73809,2024-11-28T2200,53,105,0.9,60,13,5,57,78,颗粒物(PM10)
唐山市,政府服务中心,118.24498,39.66941,2024-11-28T2200,16,32,0.4,16,4,34,55,32,
唐山市,消防缸窑路中队,118.2059,39.6585,2024-11-28T2200,11,26,0.4,24,6,39,54,26,
唐山市,路南电大,118.1436,39.6202,2024-11-28T2200,18,35,0.4,33,5,28,50,35,
天津市,勤俭道,117.1444,39.1661,2024-11-28T2200,27,71,0.6,70,10,3,42,61,颗粒物(PM10)
天津市,大直沽八号路,117.237,39.1082,2024-11-28T2200,35,73,0.8,58,4,12,52,62,颗粒物(PM10)
天津市,前进道,117.202,39.0927,2024-11-28T2200,36,80,0.5,59,6,14,54,65,颗粒物(PM10)
天津市,淮河道,117.1837,39.2133,2024-11-28T2200,30,69,0.4,71,6,4,53,60,颗粒物(PM10)
天津市,跃进路,117.307,39.0877,2024-11-28T2200,28,75,0.5,49,5,14,51,63,颗粒物(PM10)
天津市,第四大街,117.707,39.0343,2024-11-28T2200,16,44,0.5,51,5,20,51,44,
天津市,永明路,117.457,38.8394,2024-11-28T2200,34,82,0.4,63,6,3,48,66,颗粒物(PM10)
天津市,汉北路,117.764,39.1587,2024-11-28T2200,10,37,0.3,50,7,16,53,37,
天津市,团泊洼,117.157,38.9194,2024-11-28T2200,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2024-11-28T2200,11,29,0.4,46,4,9,51,29,
天津市,津沽路,117.3747,38.9846,2024-11-28T2200,30,75,0.4,72,8,4,54,63,颗粒物(PM10)
天津市,宾水西道,117.1589,39.0845,2024-11-28T2200,34,73,0.5,81,5,4,49,62,颗粒物(PM10)
天津市,大理道,117.1941,39.1067,2024-11-28T2200,38,99,0.4,65,6,9,55,75,颗粒物(PM10)
天津市,中山北路,117.2101,39.1699,2024-11-28T2200,27,66,0.6,65,4,5,48,58,颗粒物(PM10)
天津市,西四道,117.3876,39.1488,2024-11-28T2200,18,48,0.4,56,6,13,55,48,
天津市,雍阳西道,117.0365,39.3828,2024-11-28T2200,13,32,0.3,34,4,31,53,32,
天津市,辛老路,117.0296,39.0605,2024-11-28T2200,32,78,0.7,55,4,5,50,64,颗粒物(PM10)
天津市,地纬路,116.9638,38.9375,2024-11-28T2200,37,69,1.0,56,4,10,44,60,颗粒物(PM10)
天津市,北环路,117.4067,40.0583,2024-11-28T2200,6,13,0.3,13,4,47,56,15,
天津市,建设路,117.3045,39.7169,2024-11-28T2200,26,44,0.4,36,5,26,50,44,
天津市,滨水东路,117.8199,39.3521,2024-11-28T2200,11,24,0.3,30,2,25,52,24,
天水市,麦积山,106.0055,34.343,2024-11-28T2200,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2024-11-28T2200,44,105,0.8,53,19,16,72,78,颗粒物(PM10)
天水市,麦积国土局,105.8945,34.5538,2024-11-28T2200,84,112,1.4,57,14,13,70,112,细颗粒物(PM2.5)
铁岭市,汇工街西,123.8139,42.3022,2024-11-28T2200,26,51,0.5,54,8,3,58,51,颗粒物(PM10)
铁岭市,水上乐园,123.8649,42.2923,2024-11-28T2200,24,54,0.7,42,5,16,57,52,颗粒物(PM10)
铁岭市,银州路东段,123.8486,42.2867,2024-11-28T2200,26,44,0.7,47,10,10,50,44,
铁岭市,金沙江路北,123.7153,42.2217,2024-11-28T2200,28,74,0.7,58,13,5,56,62,颗粒物(PM10)
通化市,光明,125.9358,41.7173,2024-11-28T2200,12,13,0.5,15,12,49,54,18,
通化市,铁路,125.9446,41.7325,2024-11-28T2200,14,16,0.4,12,12,49,53,20,
