area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
西安市,无线电监控中心,109.1019,34.5302,2026-01-31T0300,137,,1.4,43,3,13,,182,细颗粒物(PM2.5)
西安市,行知小学,108.8869,34.2662,2026-01-31T0300,113,129,1.4,61,3,0,,148,细颗粒物(PM2.5)
西安市,西苑北路977号,108.596239,34.118792,2026-01-31T0300,105,117,1.4,54,3,1,,138,细颗粒物(PM2.5)
西安市,曲江池东路988号,108.9817,34.2035,2026-01-31T0300,68,94,1.0,42,2,2,,92,细颗粒物(PM2.5)
西宁市,城北区政府,101.7775,36.643,2026-01-31T0300,56,126,0.9,15,6,50,,88,颗粒物(PM10)
西宁市,世纪职校,101.8304,36.5785,2026-01-31T0300,66,110,0.8,17,9,33,,89,细颗粒物(PM2.5)
西宁市,海晏路105号,101.6769,36.6535,2026-01-31T0300,66,125,0.5,18,5,42,,89,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2026-01-31T0300,34,53,0.8,12,4,29,,52,颗粒物(PM10)
西双版纳傣族自治州,景洪市江北,100.7995,22.0238,2026-01-31T0300,29,49,0.3,5,4,43,,49,
锡林郭勒盟,市环保监测站,116.1048,43.9318,2026-01-31T0300,3,16,0.4,24,2,40,,16,
锡林郭勒盟,市政府,116.0778,43.9312,2026-01-31T0300,3,12,0.2,8,3,68,,22,
厦门市,洪文,118.1519,24.4768,2026-01-31T0300,24,41,0.5,23,5,33,,41,
厦门市,鼓浪屿,118.0671,24.4447,2026-01-31T0300,23,35,/,12,3,39,,35,
厦门市,湖里中学,118.0937,24.5054,2026-01-31T0300,27,40,0.6,19,3,32,,40,
厦门市,集美中学,118.0961,24.5689,2026-01-31T0300,27,44,0.4,27,3,26,,44,
厦门市,同安二实小,118.1502,24.7246,2026-01-31T0300,42,65,0.5,33,4,18,,59,细颗粒物(PM2.5)
咸宁市,长江产业园,114.3379,29.8683,2026-01-31T0300,29,34,0.8,24,4,27,,42,
咸宁市,双鹤路18号,114.3182,29.8447,2026-01-31T0300,26,41,0.9,23,3,29,,41,
咸宁市,碧桂路,114.284,29.8595,2026-01-31T0300,27,36,0.8,25,,31,,,
咸阳市,实验中学,108.6726,34.315,2026-01-31T0300,127,,1.2,40,5,19,,168,细颗粒物(PM2.5)
咸阳市,师范学院,108.7226,34.3622,2026-01-31T0300,128,,1.1,49,4,11,,169,细颗粒物(PM2.5)
咸阳市,奥体中心,108.6394,34.408,2026-01-31T0300,101,131,1.1,56,4,2,,133,细颗粒物(PM2.5)
咸阳市,五陵塬路2号,108.6601,34.3767,2026-01-31T0300,128,137,1.2,55,4,3,,169,细颗粒物(PM2.5)
咸阳市,胭脂路9号,108.6372,34.3031,2026-01-31T0300,115,138,1.1,55,2,1,,150,细颗粒物(PM2.5)
湘潭市,板塘,112.9508,27.8626,2026-01-31T0300,44,49,0.5,22,1,19,,62,细颗粒物(PM2.5)
湘潭市,市监测站,112.9114,27.8404,2026-01-31T0300,54,,0.5,13,,26,,,
湘潭市,江麓,112.8935,27.8729,2026-01-31T0300,56,,0.9,13,5,28,,77,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2026-01-31T0300,49,,0.4,5,2,27,,68,细颗粒物(PM2.5)
湘潭市,科大,112.9073,27.9118,2026-01-31T0300,52,,0.6,13,2,23,,72,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2026-01-31T0300,46,48,0.7,9,3,22,,64,细颗粒物(PM2.5)
湘西土家族苗族自治州,州政府,109.7298,28.3164,2026-01-31T0300,38,,0.3,8,,41,,,
湘西土家族苗族自治州,吉首市计生局,109.6957,28.2676,2026-01-31T0300,35,42,0.4,9,7,39,,50,
襄阳市,襄城运动路,112.1555,32.0197,2026-01-31T0300,53,68,0.7,24,7,42,,73,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1829,32.1146,2026-01-31T0300,80,88,0.4,26,7,34,,107,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2105,32.0903,2026-01-31T0300,79,87,,27,7,34,,105,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0764,32.0089,2026-01-31T0300,64,76,,44,8,18,,,
襄阳市,高新台子湾,112.1154,32.103,2026-01-31T0300,78,91,0.7,36,3,21,,104,细颗粒物(PM2.5)
襄阳市,铁院东路4号,112.1433,32.0581,2026-01-31T0300,56,73,0.2,24,5,35,,77,细颗粒物(PM2.5)
孝感市,东城区,113.9062,30.9378,2026-01-31T0300,24,29,0.9,14,,36,,,
孝感市,天仙南路1号,113.946,30.8999,2026-01-31T0300,28,46,0.5,15,2,38,,46,
忻州市,开发区,112.7313,38.457,2026-01-31T0300,193,210,1.9,56,7,11,,243,细颗粒物(PM2.5)
忻州市,会展中心,112.7023,38.4932,2026-01-31T0300,195,229,1.9,43,4,11,,245,细颗粒物(PM2.5)
忻州市,市政府,112.7279,38.4157,2026-01-31T0300,177,199,1.7,39,6,32,,227,细颗粒物(PM2.5)
新乡市,环保西院,113.836,35.3104,2026-01-31T0300,103,146,1.1,34,6,,,135,细颗粒物(PM2.5)
新乡市,开发区,113.8847,35.2724,2026-01-31T0300,119,,0.9,40,5,20,,156,细颗粒物(PM2.5)
新乡市,环保东院,113.8836,35.3028,2026-01-31T0300,131,,1.1,31,4,29,,173,细颗粒物(PM2.5)
新乡市,市委党校,113.9194,35.2847,2026-01-31T0300,121,,0.7,35,6,21,,159,细颗粒物(PM2.5)
新乡市,市政府,113.9189,35.3042,2026-01-31T0300,132,135,0.8,29,8,31,,175,细颗粒物(PM2.5)
新乡市,行政服务中心,113.9002,35.372,2026-01-31T0300,101,110,0.8,31,6,27,,133,细颗粒物(PM2.5)
新乡市,建设东路46号,113.916569,35.331547,2026-01-31T0300,113,148,0.9,26,8,35,,148,细颗粒物(PM2.5)
新余市,飞宇,114.9887,27.8433,2026-01-31T0300,7,14,0.6,17,9,13,,14,
新余市,第二水厂,114.9234,27.8248,2026-01-31T0300,9,,,13,8,14,,,
新余市,市气象局,114.931,27.8037,2026-01-31T0300,10,11,0.7,15,7,12,,15,
新余市,新钢沁园村,114.9148,27.8069,2026-01-31T0300,10,17,0.8,14,8,12,,17,
信阳市,平桥分局,114.1096,32.1059,2026-01-31T0300,66,,0.5,18,5,41,,89,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1272,2026-01-31T0300,58,78,0.6,18,2,32,,79,细颗粒物(PM2.5)
信阳市,市酿酒公司,114.078,32.1194,2026-01-31T0300,60,82,0.4,25,6,38,,82,细颗粒物(PM2.5)
信阳市,审计局,114.0712,32.1393,2026-01-31T0300,70,79,0.7,15,5,38,,94,细颗粒物(PM2.5)
兴安盟,洮儿河南路,122.0921,46.065,2026-01-31T0300,9,27,0.3,4,3,72,,27,
兴安盟,科尔沁北路63号,122.0383,46.0691,2026-01-31T0300,3,21,0.4,2,3,72,,23,
邢台市,达活泉,114.4687,37.0883,2026-01-31T0300,108,159,1.2,33,,26,,142,细颗粒物(PM2.5)
邢台市,邢师高专,114.4954,37.0309,2026-01-31T0300,136,,1.3,32,8,31,,180,细颗粒物(PM2.5)
邢台市,路桥公司,114.5281,37.0857,2026-01-31T0300,140,,1.2,32,6,25,,186,细颗粒物(PM2.5)
邢台市,市环保局,114.4721,37.0713,2026-01-31T0300,130,153,1.2,33,4,22,,172,细颗粒物(PM2.5)
邢台市,襄都区政府南院,114.5558,37.0578,2026-01-31T0300,149,156,1.4,34,7,27,,199,细颗粒物(PM2.5)
雄安新区,容城县环境保护局,115.8845,39.034,2026-01-31T0300,102,150,0.9,66,4,9,,134,细颗粒物(PM2.5)
雄安新区,河北容城中学,115.8644,39.0594,2026-01-31T0300,143,176,1.1,55,14,12,,190,细颗粒物(PM2.5)
雄安新区,安新县民政局,115.9234,38.9403,2026-01-31T0300,87,113,0.9,72,6,15,,115,细颗粒物(PM2.5)
雄安新区,安新县电力局,115.9341,38.9332,2026-01-31T0300,91,106,0.9,54,7,22,,120,细颗粒物(PM2.5)
雄安新区,雄县环境保护局,116.0897,38.9816,2026-01-31T0300,90,127,0.8,52,8,20,,119,细颗粒物(PM2.5)
雄安新区,雄县国土资源局,116.1106,39.0048,2026-01-31T0300,91,116,1.0,44,4,26,,120,细颗粒物(PM2.5)
徐州市,新城区,117.257,34.2161,2026-01-31T0300,24,42,0.5,29,7,39,,42,
徐州市,农科院,117.2933,34.2796,2026-01-31T0300,27,51,0.5,64,,6,,,
徐州市,鼓楼区政府,117.1812,34.29,2026-01-31T0300,20,29,0.4,18,5,53,,29,
徐州市,铜山区招生办,117.1693,34.1781,2026-01-31T0300,30,58,0.6,57,5,17,,54,颗粒物(PM10)
徐州市,大泉街道,117.4619,34.4368,2026-01-31T0300,14,43,0.3,18,6,36,,43,
徐州市,纺织东路16号,117.1553,34.2567,2026-01-31T0300,22,42,0.6,26,6,47,,42,
徐州市,解放南路202号,117.194237,34.229354,2026-01-31T0300,28,50,0.7,22,8,40,,50,
徐州市,龙潭环路5号,117.2438,34.2844,2026-01-31T0300,23,44,0.5,24,6,41,,44,
许昌市,开发区,113.7904,33.9949,2026-01-31T0300,122,149,1.0,51,4,2,,160,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2026-01-31T0300,116,134,1.1,35,,12,,152,细颗粒物(PM2.5)
许昌市,许昌学院,113.8611,34.0443,2026-01-31T0300,105,114,1.1,36,3,24,,138,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.8428,34.0825,2026-01-31T0300,115,125,1.0,43,,14,,150,细颗粒物(PM2.5)
许昌市,新元大道996号,113.8157285,34.126705,2026-01-31T0300,120,158,0.9,36,4,12,,158,细颗粒物(PM2.5)
许昌市,望田路111号,113.835877,34.0155267,2026-01-31T0300,116,132,1.3,48,,11,,152,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7578,30.9457,2026-01-31T0300,21,23,0.4,25,4,42,,30,
宣城市,敬亭山子站,118.7384,30.9745,2026-01-31T0300,20,22,0.2,18,1,42,,29,
宣城市,开发区子站,118.7172,30.9428,2026-01-31T0300,17,19,0.3,24,5,42,,25,
雅安市,市政府,103.011,29.9833,2026-01-31T0300,49,81,0.6,13,4,38,,68,细颗粒物(PM2.5)
雅安市,川农大,102.9907,29.9778,2026-01-31T0300,50,70,0.7,16,4,41,,69,细颗粒物(PM2.5)
雅安市,滨江西路,103.0544,30.0133,2026-01-31T0300,48,66,0.7,19,4,40,,67,细颗粒物(PM2.5)
烟台市,开发区,121.2517,37.564,2026-01-31T0300,21,24,0.6,29,7,44,,30,
烟台市,西郊化工站,121.3181,37.5436,2026-01-31T0300,32,44,0.9,32,6,39,,46,
烟台市,莱山环保局,121.4419,37.4858,2026-01-31T0300,40,66,0.9,50,9,17,,58,颗粒物(PM10)
烟台市,福山环保局,121.2619,37.4965,2026-01-31T0300,39,48,0.8,26,4,36,,55,细颗粒物(PM2.5)
烟台市,牟平检察院,121.5989,37.4016,2026-01-31T0300,21,29,0.4,15,5,59,,30,
烟台市,中国农业大学,121.5202,37.4336,2026-01-31T0300,23,36,0.6,18,5,43,,36,
烟台市,青年南路118号,121.364239,37.529648,2026-01-31T0300,41,51,0.9,42,8,26,,58,细颗粒物(PM2.5)
延安市,延大医附院,109.4569,36.6161,2026-01-31T0300,67,98,1.2,37,1,2,,90,细颗粒物(PM2.5)
延安市,百米大道,109.5053,36.6105,2026-01-31T0300,68,112,1.3,48,9,2,,92,细颗粒物(PM2.5)
延安市,志丹路,109.485,36.6347,2026-01-31T0300,67,132,1.1,47,6,3,,91,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.4704,42.8885,2026-01-31T0300,11,16,0.2,9,6,62,,20,
延边朝鲜族自治州,延边医院,129.5047,42.9117,2026-01-31T0300,13,21,0.4,8,4,65,,21,
延边朝鲜族自治州,朝阳川镇医院,129.395,42.8884,2026-01-31T0300,12,15,0.4,9,3,47,,18,
盐城市,市监测站,120.1554,33.3941,2026-01-31T0300,16,18,0.3,17,6,49,,23,
盐城市,开发区管委会,120.214332,33.37951,2026-01-31T0300,10,21,0.5,14,5,53,,21,
盐城市,宝龙广场,120.1543,33.3664,2026-01-31T0300,16,19,0.5,13,6,56,,23,
盐城市,月亮广场,120.1518,33.3369,2026-01-31T0300,9,18,0.5,14,6,64,,20,
盐城市,大丰高级中学,120.4283,33.2048,2026-01-31T0300,6,19,0.4,17,6,58,,19,
盐城市,黄海中路88号,120.12211,33.393982,2026-01-31T0300,8,22,0.4,7,4,60,,22,
扬州市,邗江监测站,119.3895,32.377,2026-01-31T0300,13,27,0.4,14,1,58,,27,
扬州市,五台山医院,119.4472,32.4156,2026-01-31T0300,13,23,0.3,26,3,53,,23,
扬州市,广陵建设局,119.4682,32.394,2026-01-31T0300,11,22,0.3,21,2,49,,22,
扬州市,市体育局,119.3649,32.3961,2026-01-31T0300,10,22,0.3,19,2,57,,22,
扬州市,引江管理处,119.565282,32.422263,2026-01-31T0300,12,22,0.3,16,3,55,,22,
扬州市,廖家沟步道,119.5202,32.3705,2026-01-31T0300,8,16,0.4,18,1,54,,17,
阳江市,马南垌,111.9491,21.8658,2026-01-31T0300,8,8,0.5,7,5,70,,22,
阳江市,两阳中学,111.9785,21.8954,2026-01-31T0300,9,14,0.5,18,/,58,,19,
阳江市,阳东陶然,112.0125,21.8749,2026-01-31T0300,13,20,0.4,13,,56,,,
阳泉市,赛鱼,113.4894,37.8717,2026-01-31T0300,124,150,1.5,31,9,45,,163,细颗粒物(PM2.5)
阳泉市,南庄,113.582,37.8473,2026-01-31T0300,140,154,1.3,25,5,43,,186,细颗粒物(PM2.5)
阳泉市,平坦,113.5616,37.8706,2026-01-31T0300,136,164,1.3,36,7,36,,180,细颗粒物(PM2.5)
阳泉市,大阳泉,113.5115,37.8391,2026-01-31T0300,119,141,1.4,34,5,35,,156,细颗粒物(PM2.5)
阳泉市,龙柱,113.6169,37.8565,2026-01-31T0300,157,164,1.4,40,14,26,,207,细颗粒物(PM2.5)
阳泉市,宁波路,113.588,37.8712,2026-01-31T0300,140,177,1.5,33,6,42,,186,细颗粒物(PM2.5)
伊春市,环保局,128.8663,47.7199,2026-01-31T0300,26,33,0.5,9,6,63,,38,
伊春市,电力嘉园,128.9014,47.732,2026-01-31T0300,23,31,0.3,8,5,61,,33,
伊春市,中心小学,128.7948,47.7291,2026-01-31T0300,28,34,0.5,6,3,67,,40,
伊春市,检察院,128.6736,47.729,2026-01-31T0300,29,31,0.4,10,4,66,,42,
伊春市,永安路4-1号,128.8325,47.8447,2026-01-31T0300,26,38,0.4,5,3,70,,38,
伊犁哈萨克自治州,新政府片区,81.3002,43.9177,2026-01-31T0300,17,26,1.3,25,9,65,,26,
伊犁哈萨克自治州,第二水厂,81.3364,43.9409,2026-01-31T0300,16,20,0.5,10,7,80,,25,
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2026-01-31T0300,16,24,0.7,21,7,78,,25,
宜宾市,市委,104.6204,28.7728,2026-01-31T0300,12,17,1.0,16,6,48,,18,
宜宾市,宜宾四中,104.6056,28.7931,2026-01-31T0300,14,20,1.0,16,8,43,,20,
宜宾市,黄金嘴,104.5743,28.7199,2026-01-31T0300,11,16,0.9,14,6,48,,16,
宜宾市,白酒学院,104.6701,28.8053,2026-01-31T0300,11,17,0.9,16,4,49,,17,
宜宾市,宜宾市职业技术学校,104.6146,28.7422,2026-01-31T0300,14,16,0.7,15,7,55,,20,
宜昌市,白龙岗,111.2991,30.6981,2026-01-31T0300,63,63,0.6,,5,45,,,
宜昌市,点军区,111.263451,30.696754,2026-01-31T0300,56,,0.5,21,4,44,,77,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3276,30.782,2026-01-31T0300,52,64,0.6,12,,44,,,
宜昌市,猇亭区张家湾站,111.4606,30.5519,2026-01-31T0300,53,64,0.3,13,10,53,,73,细颗粒物(PM2.5)
宜昌市,西陵二路116号,111.3168,30.7203,2026-01-31T0300,56,71,0.6,12,,60,,,
宜昌市,沈家店路6号,111.3526,30.6374,2026-01-31T0300,56,58,0.3,16,6,49,,77,细颗粒物(PM2.5)
宜春市,市石油公司,114.3954,27.7843,2026-01-31T0300,6,20,0.5,23,6,24,,20,
宜春市,市气象局,114.37,27.7916,2026-01-31T0300,6,13,0.8,24,5,12,,13,
宜春市,市广电局,114.401,27.8059,2026-01-31T0300,9,14,0.8,20,6,,,,
宜春市,宜春学院北校区,114.375,27.8096,2026-01-31T0300,10,19,0.8,19,9,15,,19,
益阳市,市环保局,112.3458,28.581,2026-01-31T0300,58,77,0.7,12,3,34,,79,细颗粒物(PM2.5)
益阳市,龙洲站,112.3571,28.5588,2026-01-31T0300,51,97,1.0,,4,34,,,
益阳市,幸福渠东路223号,112.3425,28.611,2026-01-31T0300,54,54,0.9,17,2,31,,74,细颗粒物(PM2.5)
益阳市,益鑫泰路85号,112.3712,28.5764,2026-01-31T0300,44,59,0.6,12,2,33,,62,细颗粒物(PM2.5)
银川市,学院路,106.1361,38.5039,2026-01-31T0300,70,221,0.8,63,8,10,,136,颗粒物(PM10)
银川市,水乡路,106.2266,38.4417,2026-01-31T0300,65,201,0.5,32,11,36,,126,颗粒物(PM10)
银川市,上海东路,106.2758,38.4841,2026-01-31T0300,31,183,0.5,26,10,47,,117,颗粒物(PM10)
银川市,文昌北街,106.1016,38.4971,2026-01-31T0300,74,225,0.7,50,7,9,,138,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3857,2026-01-31T0300,50,198,0.6,41,9,18,,124,颗粒物(PM10)
银川市,广场西路,106.226373,38.491976,2026-01-31T0300,48,239,0.7,31,11,38,,145,颗粒物(PM10)
鹰潭市,新监测站,117.0561,28.2641,2026-01-31T0300,3,,0.5,12,4,41,,13,
鹰潭市,财苑宾馆,117.0312,28.2474,2026-01-31T0300,10,,/,2,4,,,,
鹰潭市,体育馆,117.0221,28.2263,2026-01-31T0300,10,,0.6,12,3,,,,
营口市,大庆路,122.2704,40.7093,2026-01-31T0300,71,108,2.7,69,27,6,,95,细颗粒物(PM2.5)
营口市,镜湖西路,122.215,40.6511,2026-01-31T0300,48,69,0.9,36,13,28,,67,细颗粒物(PM2.5)
营口市,西炮台,122.1667,40.665,2026-01-31T0300,50,78,1.6,42,6,11,,69,细颗粒物(PM2.5)
营口市,鲅鱼圈市民活动中心,122.1122,40.2275,2026-01-31T0300,33,62,0.8,37,14,40,,56,颗粒物(PM10)
营口市,三高中,122.2469,40.663,2026-01-31T0300,61,79,3.9,48,28,12,,83,细颗粒物(PM2.5)
营口市,老边实验小学,122.3622,40.6762,2026-01-31T0300,39,105,2.0,55,53,7,,78,颗粒物(PM10)
永州市,市环境监测站,111.6126,26.4266,2026-01-31T0300,28,29,0.5,16,3,34,,40,
永州市,永州市环保局,111.6248,26.3803,2026-01-31T0300,25,25,0.7,12,1,20,,36,
永州市,冷水滩区环保局,111.5989,26.4523,2026-01-31T0300,27,34,0.7,14,4,30,,39,
永州市,徐家井路86号,111.6195,26.2253,2026-01-31T0300,18,21,0.7,18,3,27,,26,
榆林市,世纪广场,109.7445,38.2919,2026-01-31T0300,29,55,0.5,63,,8,,,
榆林市,实验中学,109.729,38.2837,2026-01-31T0300,29,57,0.7,57,,4,,,
榆林市,环保监测大楼,109.7347,38.2491,2026-01-31T0300,32,59,0.9,56,,10,,,
玉林市,南江一中,110.1433,22.6162,2026-01-31T0300,19,47,0.8,14,3,27,,47,
玉林市,玉林师范学院东校区,110.1951,22.6832,2026-01-31T0300,12,36,0.8,16,8,8,,36,
玉林市,福绵环保局,110.0527,22.5894,2026-01-31T0300,30,47,1.0,20,4,18,,47,
玉林市,人民东路196号,110.16795,22.640993,2026-01-31T0300,22,37,1.2,17,1,22,,37,
玉树藏族自治州,玉树县结古镇,97.0386,33.0138,2026-01-31T0300,3,24,0.5,25,2,38,,24,
玉溪市,东风水库,102.575,24.371,2026-01-31T0300,17,31,0.5,14,5,44,,31,
玉溪市,玉溪一中,102.5388,24.3703,2026-01-31T0300,25,37,0.3,20,4,31,,37,
玉溪市,文体中心,102.5382,24.339,2026-01-31T0300,24,40,0.5,15,6,37,,40,
岳阳市,城陵矶,113.1494,29.425,2026-01-31T0300,34,,0.8,19,8,36,,49,
岳阳市,开发区,113.1493,29.3575,2026-01-31T0300,30,35,0.6,18,,32,,,
岳阳市,云溪区,113.2672,29.4752,2026-01-31T0300,40,,0.8,18,,31,,,
岳阳市,君山区,112.9944,29.44,2026-01-31T0300,42,45,0.4,19,7,30,,59,细颗粒物(PM2.5)
岳阳市,求索西路365号,113.108806,29.353066,2026-01-31T0300,34,,0.6,12,6,27,,49,
云浮市,牧羊,112.0281,22.9738,2026-01-31T0300,28,50,0.5,29,5,26,,50,
云浮市,文笔,112.0335,22.9376,2026-01-31T0300,36,59,0.8,30,5,30,,55,颗粒物(PM10)
运城市,运城中学,110.996,35.0148,2026-01-31T0300,105,,1.1,18,5,46,,138,细颗粒物(PM2.5)
运城市,地区技校,110.9685,35.0305,2026-01-31T0300,128,,1.1,23,4,42,,169,细颗粒物(PM2.5)
运城市,水利职院,111.0279,35.0543,2026-01-31T0300,127,,1.4,28,7,30,,168,细颗粒物(PM2.5)
运城市,禹都公园,111.0522,35.0439,2026-01-31T0300,106,119,1.6,24,7,29,,139,细颗粒物(PM2.5)
运城市,学苑北路2555号,111.0081,35.0748,2026-01-31T0300,124,131,1.2,21,6,35,,163,细颗粒物(PM2.5)
枣庄市,市中区政府,117.5628,34.8379,2026-01-31T0300,28,63,0.6,34,28,42,,57,颗粒物(PM10)
枣庄市,薛城环保局,117.2855,34.7838,2026-01-31T0300,19,56,0.4,31,12,38,,53,颗粒物(PM10)
枣庄市,峄城区政府,117.5854,34.7744,2026-01-31T0300,27,53,0.7,26,10,33,,52,颗粒物(PM10)
枣庄市,山亭区环保局,117.4516,35.0992,2026-01-31T0300,39,53,0.9,28,9,37,,55,细颗粒物(PM2.5)
枣庄市,市环保局,117.316,34.8106,2026-01-31T0300,21,51,0.6,25,6,44,,51,颗粒物(PM10)
枣庄市,文化路178号,117.7325,34.5683,2026-01-31T0300,23,46,0.4,33,6,36,,46,
湛江市,湛江影剧院,110.3648,21.2697,2026-01-31T0300,8,15,0.5,10,5,60,,19,
湛江市,市环境监测站,110.3907,21.2279,2026-01-31T0300,7,12,0.4,12,5,75,,24,
湛江市,环保局宿舍,110.3936,21.1943,2026-01-31T0300,6,13,/,10,3,80,,25,
湛江市,霞山游泳场,110.4138,21.2033,2026-01-31T0300,3,11,/,14,1,62,,20,
湛江市,坡头区环保局,110.4512,21.239,2026-01-31T0300,7,15,0.2,12,3,75,,24,
张家界市,永定新区,110.532,29.1219,2026-01-31T0300,60,65,/,17,/,27,,82,细颗粒物(PM2.5)
张家界市,电业局,110.4696,29.1244,2026-01-31T0300,55,,0.3,13,6,27,,75,细颗粒物(PM2.5)
张家界市,未央路,110.5573,29.3486,2026-01-31T0300,42,,0.7,4,9,19,,59,细颗粒物(PM2.5)
张家口市,人民公园,114.8884,40.8336,2026-01-31T0300,7,10,0.5,8,4,69,,22,
张家口市,五金库,114.868581,40.804273,2026-01-31T0300,10,16,/,9,/,66,,21,
张家口市,世纪豪园,114.8901,40.762,2026-01-31T0300,10,16,0.4,8,,70,,,
张家口市,烟厂,114.878,40.7992,2026-01-31T0300,13,14,/,6,/,70,,22,
张家口市,青少年活动中心,115.2772,40.9723,2026-01-31T0300,11,14,0.5,6,,67,,,
张掖市,润泉湖,100.4699,38.9525,2026-01-31T0300,100,289,1.0,32,6,5,,170,颗粒物(PM10)
张掖市,区工会,100.4155,38.9422,2026-01-31T0300,37,103,0.5,26,9,35,,77,颗粒物(PM10)
漳州市,蓝田镇,117.71,24.5048,2026-01-31T0300,37,53,0.4,29,4,32,,53,细颗粒物(PM2.5)
漳州市,漳州党校,117.662,24.5187,2026-01-31T0300,37,57,/,33,/,24,,54,颗粒物(PM10)
漳州市,西洋坪路,117.6288,24.5309,2026-01-31T0300,36,45,0.5,28,4,25,,52,细颗粒物(PM2.5)
昭通市,监测站,103.7668,27.3736,2026-01-31T0300,11,33,0.8,7,4,45,,33,
昭通市,环东路146号,103.7247,27.3415,2026-01-31T0300,7,16,0.7,8,6,40,,16,
肇庆市,睦岗子站,112.426,23.062,2026-01-31T0300,33,53,/,60,6,3,,52,颗粒物(PM10)
肇庆市,城中子站,112.4645,23.0476,2026-01-31T0300,42,58,0.6,60,12,7,,59,细颗粒物(PM2.5)
肇庆市,坑口子站,112.5545,23.1525,2026-01-31T0300,39,54,0.2,61,37,1,,55,细颗粒物(PM2.5)
肇庆市,高要湖西,112.4572,23.0163,2026-01-31T0300,27,38,0.7,40,4,11,,39,
肇庆市,鼎湖凤凰,112.5617,23.2082,2026-01-31T0300,17,32,/,33,8,9,,32,
镇江市,新区办事处,119.6708,32.187,2026-01-31T0300,7,21,0.2,13,3,77,,25,
镇江市,职教中心,119.497455,32.196732,2026-01-31T0300,11,19,0.4,16,4,67,,21,
镇江市,丹徒区监测站,119.43,32.1328,2026-01-31T0300,9,20,0.4,9,6,56,,20,
镇江市,市疾控中心,119.4369,32.1891,2026-01-31T0300,8,16,0.3,13,8,65,,21,
镇江市,富润路1号,119.3842,32.198,2026-01-31T0300,12,15,0.2,15,2,63,,20,
郑州市,烟厂,113.6843,34.7622,2026-01-31T0300,114,118,0.7,38,3,22,,149,细颗粒物(PM2.5)
郑州市,银行学校,113.669,34.8034,2026-01-31T0300,111,,0.7,40,11,27,,145,细颗粒物(PM2.5)
郑州市,供水公司,113.5612,34.8143,2026-01-31T0300,110,,0.8,34,2,26,,144,细颗粒物(PM2.5)
郑州市,经开区管委,113.7269,34.7187,2026-01-31T0300,110,,0.8,50,3,6,,144,细颗粒物(PM2.5)
郑州市,四十七中,113.7332,34.7727,2026-01-31T0300,111,,0.8,39,2,12,,145,细颗粒物(PM2.5)
郑州市,河医大,113.6361,34.7537,2026-01-31T0300,117,,0.7,38,6,23,,153,细颗粒物(PM2.5)
郑州市,惠济区政府,113.6104,34.8688,2026-01-31T0300,104,104,0.9,33,,24,,137,细颗粒物(PM2.5)
郑州市,北区建设指挥部,113.8362,34.566,2026-01-31T0300,102,107,0.9,58,3,9,,134,细颗粒物(PM2.5)
郑州市,上街区政府,113.3029,34.8041,2026-01-31T0300,108,,1.0,15,4,46,,142,细颗粒物(PM2.5)
郑州市,计划路2号,113.605125,34.755221,2026-01-31T0300,123,,1.0,35,5,18,,162,细颗粒物(PM2.5)
郑州市,同乐路9号,113.6525645,34.77362682,2026-01-31T0300,109,,1.0,37,6,16,,143,细颗粒物(PM2.5)
中山市,华柏园,113.377,22.5211,2026-01-31T0300,41,54,/,71,/,0,,58,细颗粒物(PM2.5)
中山市,张溪,113.3879,22.5499,2026-01-31T0300,36,58,/,78,/,1,,54,颗粒物(PM10)
中山市,紫马岭,113.4071,22.5111,2026-01-31T0300,36,50,0.7,67,7,0,,52,细颗粒物(PM2.5)
中山市,中山南区,113.3527,22.4781,2026-01-31T0300,40,51,0.7,72,4,0,,57,细颗粒物(PM2.5)
中卫市,环保局站,105.1965,37.4996,2026-01-31T0300,52,188,0.5,27,19,39,,119,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1696,37.5164,2026-01-31T0300,39,201,0.4,23,23,40,,126,颗粒物(PM10)
重庆市,天生,106.4216,29.8256,2026-01-31T0300,29,38,0.8,19,8,12,,42,
重庆市,两路,106.6264,29.7226,2026-01-31T0300,23,25,0.8,22,6,11,,33,
重庆市,南坪,106.5778,29.5103,2026-01-31T0300,16,37,1.0,24,4,11,,37,
重庆市,唐家沱,106.6556,29.6277,2026-01-31T0300,18,21,0.7,23,6,6,,26,
